-40,58,8
-32,57,9
-24,57,9
-22,56,9
-19,54,10
-24,55,10
-31,56,9
-45,58,7
-43,58,7
-38,57,7
-26,57,9
-18,56,10
-20,56,11
-26,56,11
-28,57,12
-33,57,10
-35,58,10
-34,57,10
-32,56,10
-31,56,11
-29,56,10
-28,57,11
-24,56,12
-23,57,14
-29,56,13
-32,56,12
-32,57,12
-28,57,11
-26,57,12
-27,57,12
-30,57,12
-31,57,12
-30,56,13
-27,56,12
-27,56,13
-27,57,13
-30,57,13
-31,57,14
-27,58,14
-24,57,15
-24,56,14
-27,56,14
-28,57,14
-28,56,14
-27,56,14
-26,55,13
-27,56,13
-30,58,14
-30,58,14
-31,58,13
-30,57,13
-30,56,13
-27,57,13
-23,56,14
-22,56,14
-25,56,14
-25,56,14
-26,57,14
-28,57,13
-30,56,12
-35,60,12
-33,56,10
-34,55,10
-31,55,11
-28,58,13
-28,58,12
-27,55,11
-26,56,11
-26,57,11
-30,56,11
-31,57,11
-32,56,10
-33,56,11
-32,57,12
-27,55,12
-29,56,12
-30,56,11
-37,56,8
-34,57,9
-31,56,10
-27,56,10
-24,56,11
-28,56,11
-34,56,8
-34,56,8
-36,55,8
-35,57,9
-32,57,8
-33,56,7
-31,53,8
-32,55,8
-34,56,10
-33,57,10
-32,57,10
-29,57,10
-27,58,11
-24,57,11
-25,55,11
-27,56,11
-29,57,10
-34,57,10
-36,57,11
-35,56,10
-30,56,11
-28,56,12
-25,56,12
-26,56,11
-27,57,11
-29,57,11
-31,57,11
-31,56,11
-32,56,11
-32,57,11
-30,56,11
-29,57,12
-28,56,12
-27,55,11
-29,56,11
-30,57,11
-29,56,11
-31,56,10
-33,57,10
-34,56,10
-32,56,10
-29,55,10
-28,56,9
-32,57,10
-37,58,9
-34,56,9
-31,56,10
-25,55,11
-25,56,11
-29,56,10
-35,56,10
-32,55,10
-31,55,9
-31,55,10
-31,56,11
-32,56,10
-33,57,11
-32,56,11
-28,56,10
-29,56,10
-29,56,10
-29,55,10
-32,55,10
-32,55,10
-32,55,9
-35,57,10
-34,59,10
-30,58,9
-29,57,10
-29,56,9
-31,56,11
-31,56,11
-30,55,9
-32,55,9
-32,55,9
-32,55,8
-37,58,9
-37,58,8
-33,56,11
-19,52,9
-21,52,9
-33,56,9
-37,58,8
-42,56,6
-36,55,7
-32,55,7
-30,55,10
-26,56,10
-26,56,9
-29,56,9
-30,57,9
-31,56,8
-38,54,6
-39,57,8
-32,57,7
-28,54,6
-28,52,7
-32,55,9
-34,57,8
-34,57,7
-33,57,8
-35,57,8
-34,56,8
-33,54,8
-32,54,7
-32,55,8
-29,56,8
-29,56,8
-29,56,9
-31,57,9
-32,57,9
-33,56,9
-33,56,8
-32,56,8
-31,56,9
-29,56,9
-29,56,8
-33,56,9
-32,58,9
-32,56,9
-32,55,7
-31,55,7
-32,55,8
-31,56,9
-32,56,9
-34,56,10
-32,55,8
-33,57,8
-32,56,9
-29,56,10
-27,56,10
-27,56,10
-31,56,10
-31,56,10
-32,56,9
-33,56,9
-34,56,9
-33,57,10
-32,57,10
-26,56,10
-31,55,10
-33,56,9
-33,57,10
-32,56,10
-30,55,9
-28,56,12
-28,56,10
-31,57,10
-38,58,10
-36,57,10
-30,56,10
-26,54,11
-26,55,11
-30,57,11
-31,57,11
-31,56,10
-31,56,10
-31,57,11
-31,57,12
-30,56,11
-32,57,11
-32,57,11
-29,56,10
-28,55,10
-30,56,10
-32,56,10
-32,57,11
-31,56,11
-29,56,11
-28,55,10
-29,55,8
-33,58,10
-34,56,10
-37,56,8
-32,55,9
-31,54,9
-31,55,10
-31,55,10
-32,56,11
-30,56,10
-29,56,10
-29,56,10
-31,55,10
-31,56,11
-33,56,11
-32,56,10
-32,55,9
-32,55,10
-32,56,11
-32,57,11
-28,57,11
-28,56,11
-30,56,9
-33,55,9
-34,56,10
-34,56,10
-29,55,10
-27,55,9
-31,55,9
-34,57,10
-35,57,10
-32,56,11
-29,56,10
-28,55,10
-30,56,10
-32,56,10
-31,56,11
-30,57,10
-31,56,9
-35,56,9
-32,56,10
-32,55,10
-32,56,10
-32,56,10
-33,56,10
-31,55,9
-30,56,9
-29,56,11
-32,56,11
-32,56,11
-32,56,11
-30,56,12
-29,56,11
-27,56,12
-27,57,13
-27,57,13
-28,55,12
-31,56,13
-31,56,12
-31,56,12
-31,56,12
-30,56,12
-28,57,13
-29,56,13
-31,55,11
-32,56,11
-32,56,12
-31,56,12
-32,56,11
-32,56,11
-30,56,12
-28,56,12
-28,56,13
-26,56,13
-28,56,12
-33,57,13
-32,58,14
-29,57,15
-25,56,14
-26,55,14
-27,56,13
-28,56,14
-29,57,15
-28,57,15
-27,57,15
-26,56,14
-26,57,14
-26,56,14
-26,57,14
-25,58,15
-32,57,12
-34,57,12
-31,57,13
-29,56,12
-29,56,12
-28,56,12
-29,57,13
-29,57,13
-27,56,13
-28,57,13
-28,57,13
-29,56,13
-29,56,13
-28,57,13
-29,56,12
-29,56,12
-27,55,13
-26,56,11
-29,59,13
-31,57,12
-33,56,11
-33,56,12
-30,56,11
-30,56,11
-30,55,11
-32,56,11
-32,57,11
-31,57,11
-30,57,11
-29,56,11
-29,58,12
-29,56,11
-29,56,11
-32,56,11
-32,56,11
-32,55,11
-30,56,12
-28,55,12
-27,56,12
-30,56,12
-32,57,12
-32,57,12
-29,56,12
-30,56,12
-29,56,12
-29,56,12
-29,55,12
-29,56,13
-28,57,13
-28,57,13
-28,57,14
-29,56,13
-29,57,13
-28,55,12
-29,56,12
-30,56,13
-28,56,13
-27,56,14
-28,57,14
-30,57,13
-30,57,13
-28,57,13
-29,56,13
-29,56,13
-28,56,12
-28,57,14
-29,56,13
-30,56,13
-30,56,13
-30,57,13
-27,56,13
-25,55,12
-27,57,13
-29,57,14
-29,59,16
-29,55,13
-29,56,13
-31,56,12
-33,56,11
-32,56,13
-29,56,12
-29,56,12
-27,56,12
-28,58,12
-31,59,13
-32,56,13
-31,56,12
-31,55,11
-29,55,11
-28,56,13
-29,56,12
-31,56,13
-32,56,12
-31,56,12
-29,55,12
-29,56,14
-29,56,14
-28,56,13
-29,56,14
-27,57,14
-26,57,13
-27,56,13
-28,56,13
-30,57,13
-32,56,12
-34,55,12
-35,56,12
-34,57,13
-28,56,13
-25,56,12
-24,56,14
-27,56,12
-32,57,12
-34,57,12
-32,57,12
-29,56,12
-31,56,12
-31,58,13
-27,56,12
-25,56,13
-25,54,12
-27,55,12
-31,55,12
-36,57,12
-35,59,13
-29,57,13
-27,56,14
-27,56,13
-28,57,13
-26,57,13
-25,56,12
-25,57,13
-28,59,13
-28,60,13
-26,61,16
-26,63,18
-28,62,17
-27,62,18
-26,62,18
-20,62,17
-20,61,13
-21,61,11
-22,60,12
-18,58,18
-15,58,19
-14,56,17
-16,56,17
-18,57,16
-18,59,12
-18,57,11
-19,56,12
-19,59,13
-19,58,15
-19,55,19
-21,56,15
-20,56,16
-20,55,18
-20,56,16
-21,56,19
-22,57,17
-24,59,18
-24,60,17
-22,60,14
-23,61,15
-24,56,17
-25,58,19
-26,58,19
-25,59,20
-25,58,19
-25,57,18
-24,56,18
-24,56,18
-23,58,17
-24,56,17
-27,56,18
-28,59,19
-28,59,18
-27,57,17
-27,57,17
-27,55,15
-26,56,15
-28,54,16
-28,54,16
-28,55,16
-27,56,16
-28,56,17
-27,57,17
-28,59,19
-28,57,18
-28,57,19
-27,57,18
-27,57,18
-26,56,18
-26,55,17
-26,55,17
-27,55,16
-28,55,16
-27,55,17
-27,55,17
-29,56,16
-31,57,17
-29,58,18
-27,57,18
-27,55,17
-27,55,16
-27,55,15
-29,54,15
-30,53,15
-30,54,15
-32,54,16
-31,55,17
-30,55,17
-31,56,16
-31,56,16
-31,56,15
-30,55,15
-30,55,15
-30,55,14
-30,55,15
-30,55,15
-30,55,15
-30,56,15
-30,56,15
-30,56,15
-30,56,15
-30,56,15
-29,55,16
-30,55,16
-30,55,16
-30,55,15
-30,54,14
-32,55,13
-31,56,15
-30,55,15
-31,55,14
-29,56,15
-29,56,15
-28,56,15
-28,55,15
-29,55,16
-31,54,16
-32,54,17
-33,55,16
-33,55,15
-32,55,15
-32,55,14
-31,56,14
-30,56,14
-30,55,15
-29,55,15
-29,55,15
-31,54,15
-31,55,15
-31,55,16
-32,54,15
-32,55,15
-32,55,15
-32,55,15
-32,55,15
-31,55,15
-30,54,16
-30,54,15
-30,54,16
-32,55,15
-33,55,16
-31,55,16
-32,55,18
-30,54,19
-30,55,17
-31,55,17
-31,55,17
-32,54,16
-32,54,16
-32,55,16
-31,55,16
-31,55,16
-31,54,17
-30,54,17
-31,54,17
-31,54,16
-31,53,17
-31,54,16
-32,54,17
-32,53,17
-32,54,17
-32,54,18
-32,54,18
-32,54,18
-31,55,18
-30,54,18
-30,54,18
-30,54,17
-30,54,17
-31,54,18
-31,54,18
-31,55,18
-32,54,18
-31,54,19
-32,53,17
-31,53,16
-31,53,16
-32,54,16
-32,53,18
-32,54,19
-33,53,18
-33,53,17
-34,52,16
-33,53,16
-34,53,17
-34,53,17
-34,53,17
-33,53,16
-32,53,18
-33,53,17
-33,52,17
-33,53,17
-34,53,16
-34,53,17
-33,53,17
-33,52,16
-34,52,16
-34,53,17
-34,52,17
-34,52,17
-36,51,15
-37,52,14
-37,51,14
-37,52,15
-37,52,15
-37,52,16
-36,52,16
-35,52,16
-35,53,16
-35,52,16
-35,51,15
-35,53,15
-34,53,16
-35,54,17
-35,54,18
-34,54,19
-34,55,20
-34,53,18
-34,54,18
-33,51,17
-34,52,15
-34,51,14
-35,51,14
-36,51,14
-36,52,15
-37,50,15
-37,50,15
-37,49,14
-39,49,12
-40,50,12
-39,52,14
-37,53,15
-37,53,16
-36,53,20
-34,53,19
-33,52,18
-35,52,16
-35,52,17
-36,52,16
-36,53,17
-36,54,18
-36,54,18
-35,53,19
-34,52,19
-34,49,14
-35,46,9
-37,46,7
-39,48,8
-40,50,10
-40,50,12
-39,51,15
-39,51,17
-39,50,17
-41,52,17
-41,52,17
-40,51,15
-39,52,16
-39,52,16
-38,52,16
-37,52,16
-36,52,16
-37,52,16
-37,52,16
-37,50,15
-37,50,14
-37,51,14
-37,50,13
-38,50,15
-39,50,15
-39,50,16
-38,51,15
-38,51,14
-36,51,14
-36,50,15
-38,49,15
-40,49,16
-41,50,16
-40,50,16
-38,51,15
-38,50,15
-38,50,16
-38,50,16
-37,51,16
-38,50,16
-37,50,16
-38,50,16
-38,50,16
-38,50,16
-38,50,16
-38,50,17
-38,50,16
-39,50,16
-39,50,16
-39,50,16
-40,50,16
-39,49,16
-38,49,17
-39,49,17
-39,49,16
-38,49,16
-38,49,16
-38,49,16
-38,49,16
-39,50,17
-39,49,16
-39,49,16
-39,49,16
-38,48,16
-39,48,15
-39,49,16
-39,49,15
-39,50,16
-39,50,17
-39,51,16
-38,50,17
-39,47,18
-39,47,18
-39,46,17
-39,50,14
-39,51,13
-41,54,13
-42,49,16
-41,46,15
-41,43,16
-41,47,15
-39,50,16
-41,57,15
-43,59,15
-41,52,19
-39,45,22
-37,45,22
-36,50,20
-40,51,17
-41,49,16
-40,46,16
-39,42,14
-39,44,16
-41,48,20
-41,50,20
-42,49,19
-40,51,18
-38,50,20
-35,47,22
-35,41,20
-37,41,19
-42,48,16
-45,49,16
-45,49,16
-42,47,19
-40,44,21
-40,43,22
-38,44,22
-38,45,20
-39,48,16
-41,48,15
-42,47,16
-40,45,19
-40,48,20
-39,48,20
-39,49,19
-41,48,18
-42,47,18
-44,47,18
-43,47,16
-42,46,16
-40,47,16
-40,47,17
-40,47,18
-43,47,19
-43,47,19
-41,45,17
-45,50,18
-44,51,19
-40,48,20
-37,46,18
-38,46,17
-41,50,20
-40,48,19
-41,46,19
-40,47,17
-39,48,17
-39,48,19
-38,47,18
-38,47,18
-40,49,17
-40,48,16
-40,47,16
-40,47,18
-43,48,20
-44,49,21
-44,49,22
-44,50,22
-43,50,23
-41,50,22
-40,49,22
-40,48,22
-40,49,21
-40,48,20
-39,47,19
-38,46,19
-38,48,20
-37,47,23
-35,43,21
-34,43,20
-33,44,18
-35,43,18
-38,43,19
-39,46,21
-39,45,21
-38,43,21
-39,44,21
-39,44,21
-41,45,22
-42,48,22
-42,47,23
-42,49,23
-42,45,24
-41,44,23
-41,46,20
-39,46,19
-40,50,18
-43,48,20
-44,44,21
-44,44,22
-43,47,19
-43,46,17
-43,49,16
-43,47,17
-44,45,19
-45,43,19
-44,44,19
-44,44,17
-44,44,13
-44,44,13
-46,42,12
-47,40,13
-47,38,13
-47,42,13
-48,41,9
-48,41,10
-48,43,11
-47,42,10
-47,42,9
-44,44,9
-45,44,6
-45,44,7
-48,46,7
-48,46,7
-49,47,7
-50,45,5
-49,45,5
-51,45,7
-51,45,7
-51,45,7
-50,44,7
-53,43,6
-53,44,6
-53,44,6
-51,43,4
-50,43,3
-48,42,3
-49,41,2
-49,40,2
-49,40,2
-49,40,2
-44,42,12
-47,42,9
-52,41,0
-56,39,-5
-54,41,3
-53,41,5
-52,42,5
-51,40,6
-50,39,8
-50,40,7
-50,41,7
-49,41,7
-50,41,6
-50,41,5
-52,41,5
-52,41,6
-52,42,6
-49,43,5
-49,43,6
-48,43,6
-48,41,5
-49,43,4
-50,43,4
-50,43,3
-49,43,3
-49,42,3
-50,43,4
-50,44,4
-49,43,3
-49,44,3
-49,43,3
-49,42,3
-50,43,3
-51,43,2
-49,43,2
-49,43,3
-50,43,3
-49,43,2
-49,43,3
-49,44,3
-48,43,2
-48,43,2
-50,43,3
-49,43,2
-49,43,2
-50,43,2
-49,43,2
-50,42,2
-49,43,2
-49,43,2
-50,43,2
-50,44,1
-50,43,1
-49,44,2
-48,43,2
-48,42,1
-47,44,2
-49,44,1
-50,44,1
-52,44,0
-50,45,0
-48,45,1
-46,46,3
-46,46,3
-45,44,2
-44,43,2
-46,43,2
-48,43,1
-48,43,0
-48,44,-1
-50,44,-1
-52,44,-2
-52,44,-3
-50,44,-3
-48,44,-2
-48,44,-3
-49,44,-3
-49,44,-3
-46,44,-1
-46,45,-4
-48,44,-5
-49,42,-5
-47,41,-7
-49,40,-7
-54,42,-7
-53,45,-6
-51,46,-6
-49,44,-6
-49,44,-6
-48,43,-7
-46,41,-7
-48,41,-7
-50,40,-7
-51,39,-9
-52,39,-9
-54,41,-8
-53,42,-9
-52,42,-8
-48,43,-6
-48,42,-6
-49,42,-6
-49,42,-7
-49,43,-5
-50,43,-5
-52,43,-6
-51,43,-7
-49,43,-6
-47,41,-7
-48,40,-8
-50,39,-8
-51,41,-7
-50,42,-6
-49,44,-6
-48,45,-7
-50,44,-6
-52,43,-7
-51,42,-6
-50,42,-6
-48,43,-5
-46,45,-5
-43,48,-4
-45,44,-3
-48,43,-4
-51,43,-8
-48,43,-8
-46,43,-7
-47,44,-5
-49,42,-8
-51,41,-9
-55,42,-9
-53,43,-9
-49,42,-9
-49,42,-10
-50,43,-10
-47,42,-9
-48,40,-7
-52,39,-5
-54,38,-10
-50,36,-15
-53,37,-13
-58,41,-8
-55,37,-12
-54,36,-11
-55,34,-6
-54,34,-8
-53,33,-11
-53,37,-11
-54,40,-5
-53,41,-4
-50,39,-4
-50,38,-4
-51,37,-3
-54,38,-5
-54,38,-7
-55,39,-5
-55,38,-5
-55,37,-6
-55,36,-5
-56,37,-5
-54,38,-7
-53,37,-7
-53,37,-4
-53,35,-5
-56,34,-5
-57,34,-6
-57,36,-6
-56,35,-7
-55,34,-6
-54,36,-5
-55,37,-5
-55,36,-5
-54,37,-5
-54,36,-6
-55,35,-6
-56,35,-6
-56,35,-6
-55,35,-6
-54,36,-5
-54,36,-5
-54,36,-5
-54,36,-5
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-54,36,-5
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,37,-6
-55,37,-6
-54,37,-6
-54,37,-6
-54,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-54,36,-5
-54,36,-5
-54,36,-6
-55,36,-6
-54,36,-6
-54,37,-5
-54,36,-6
-54,36,-6
-54,36,-6
-54,37,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-6
-54,36,-6
-54,36,-6
-55,37,-6
-55,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-55,36,-7
-55,36,-6
-55,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-7
-55,36,-7
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,35,-6
-55,36,-6
-55,36,-6
-55,36,-7
-55,35,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-6
-55,36,-7
-55,36,-6
-54,36,-6
-55,36,-6
-55,36,-7
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-54,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-55,36,-6
-54,36,-6
-55,36,-5
-54,36,-5
-54,36,-5
-55,37,-5
-54,37,-5
-54,36,-5
-55,37,-5
-55,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-6
-54,37,-5
-54,37,-5
-54,37,-5
-55,37,-6
-54,37,-5
-54,37,-5
-54,37,-5
-54,36,-5
-55,36,-6
-55,37,-5
-55,37,-5
-54,37,-5
-54,37,-5
-54,37,-6
-54,37,-5
-55,37,-5
-54,37,-5
-54,36,-5
-55,37,-6
-55,37,-6
-54,37,-6
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-55,37,-6
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-5
-54,37,-6
-55,37,-5
-55,37,-5
-55,37,-5
-54,36,-4
-53,36,-6
-53,35,-6
-55,37,-5
-55,37,-8
-55,37,-7
-55,41,-4
-52,39,-6
-50,37,-6
-51,43,-1
-52,45,-1
-50,43,-4
-46,40,-1
-45,41,-1
-46,43,-2
-49,45,-2
-50,45,-3
-49,43,-5
-49,43,-5
-49,43,-4
-50,45,-4
-48,46,-4
-48,45,-4
-48,42,-6
-48,42,-7
-50,42,-6
-50,42,-6
-50,42,-6
-50,43,-5
-49,44,-6
-48,44,-6
-48,43,-6
-48,43,-6
-49,44,-6
-50,42,-5
-50,42,-7
-52,42,-6
-50,44,-5
-49,44,-5
-48,43,-6
-47,42,-6
-48,42,-6
-51,45,-6
-49,40,-4
-50,38,-5
-51,38,-7
-50,43,-6
-50,46,-5
-49,48,-4
-46,47,-3
-45,46,-2
-46,44,-4
-48,44,-5
-50,43,-5
-48,44,-4
-48,44,-4
-48,45,-4
-49,45,-5
-48,44,-6
-48,44,-6
-48,44,-4
-48,43,-4
-47,45,-4
-48,45,-4
-48,44,-5
-48,44,-5
-48,45,-5
-48,44,-5
-49,44,-5
-49,43,-6
-49,44,-6
-47,45,-5
-48,45,-6
-49,43,-5
-48,43,-6
-48,44,-6
-48,45,-5
-47,44,-5
-47,44,-6
-48,44,-5
-48,44,-6
-48,47,-6
-49,42,-5
-50,41,-8
-50,41,-8
-49,43,-6
-47,44,-6
-48,44,-6
-50,44,-7
-50,45,-8
-47,42,-8
-47,43,-6
-47,44,-6
-47,43,-6
-48,43,-7
-50,44,-8
-51,44,-9
-51,43,-9
-49,43,-8
-47,45,-6
-46,45,-6
-47,44,-6
-50,41,-9
-50,41,-10
-49,43,-6
-48,43,-7
-50,43,-7
-49,43,-8
-49,43,-8
-47,44,-7
-49,44,-6
-48,44,-6
-48,46,-6
-46,45,-6
-47,43,-7
-49,43,-7
-48,44,-6
-47,44,-6
-48,40,-7
-51,40,-9
-52,41,-9
-50,42,-8
-50,43,-7
-50,44,-7
-48,45,-7
-47,45,-7
-47,44,-7
-48,44,-7
-48,44,-7
-48,44,-7
-48,44,-8
-48,44,-7
-49,44,-8
-49,43,-8
-49,44,-8
-49,43,-8
-49,44,-7
-48,44,-7
-48,44,-8
-48,44,-7
-49,43,-8
-49,43,-8
-48,43,-8
-49,43,-8
-50,43,-8
-49,43,-8
-48,43,-8
-48,44,-8
-48,43,-8
-48,44,-8
-48,44,-8
-48,44,-7
-49,44,-7
-50,44,-8
-49,44,-7
-48,43,-7
-48,43,-7
-47,44,-6
-46,44,-6
-47,45,-5
-47,44,-6
-48,44,-7
-50,44,-7
-48,44,-7
-48,44,-6
-48,43,-6
-48,45,-7
-47,46,-6
-47,44,-7
-48,43,-7
-49,43,-8
-50,42,-9
-50,42,-8
-50,43,-7
-48,43,-7
-48,42,-7
-48,43,-9
-48,43,-9
-48,41,-9
-50,41,-9
-50,44,-8
-50,44,-8
-49,44,-8
-48,44,-8
-48,44,-8
-48,44,-8
-48,44,-8
-48,44,-8
-48,44,-8
-48,43,-8
-48,44,-8
-48,44,-7
-48,44,-7
-48,44,-7
-48,44,-8
-48,44,-7
-48,44,-7
-48,44,-8
-48,44,-7
-49,43,-8
-49,43,-7
-49,44,-7
-48,44,-7
-47,44,-7
-47,46,-6
-48,45,-5
-49,43,-5
-46,42,-4
-48,41,-5
-49,42,-5
-50,45,-5
-47,47,-5
-45,46,-4
-45,46,-3
-45,46,-4
-45,45,-5
-48,43,-4
-48,44,-4
-51,46,-7
-49,46,-7
-48,46,-6
-45,47,-5
-40,47,-5
-40,48,-4
-46,47,-3
-51,48,-4
-51,48,-4
-44,45,-5
-43,45,-4
-45,43,-5
-50,45,-7
-50,45,-7
-46,46,-5
-46,48,-6
-47,48,-6
-47,47,-4
-45,45,-4
-44,45,-4
-44,46,-5
-47,46,-5
-48,45,-6
-50,45,-7
-49,45,-7
-45,45,-6
-46,46,-5
-47,46,-5
-47,45,-5
-47,46,-6
-46,45,-6
-47,45,-6
-47,45,-7
-47,45,-8
-47,46,-8
-47,46,-8
-46,46,-9
-47,44,-8
-47,44,-6
-46,44,-7
-46,45,-8
-46,45,-8
-50,44,-9
-50,42,-11
-48,43,-10
-49,43,-10
-49,43,-11
-49,44,-12
-48,44,-11
-47,44,-10
-47,44,-9
-47,45,-9
-47,45,-9
-47,44,-10
-47,44,-9
-48,44,-9
-48,43,-9
-48,43,-9
-48,43,-9
-48,43,-10
-49,44,-10
-49,44,-10
-48,43,-9
-48,44,-8
-48,44,-8
-48,44,-8
-47,44,-9
-48,44,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,44,-9
-48,43,-10
-49,43,-10
-49,44,-10
-48,43,-10
-48,43,-11
-49,43,-11
-48,43,-11
-48,43,-10
-48,44,-10
-48,44,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-49,43,-11
-48,43,-10
-48,43,-11
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,44,-10
-48,43,-11
-48,43,-11
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-49,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-11
-48,43,-10
-48,43,-10
-48,43,-10
-48,44,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,44,-11
-48,43,-10
-48,43,-10
-48,44,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-49,43,-10
-48,43,-11
-48,43,-11
-48,43,-10
-48,43,-10
-48,44,-10
-48,44,-11
-49,44,-11
-48,44,-11
-48,44,-11
-48,43,-11
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-48,44,-10
-48,44,-10
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-47,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-49,44,-9
-48,44,-9
-48,44,-9
-48,43,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-47,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-10
-48,44,-9
-48,44,-10
-48,44,-10
-49,44,-10
-50,43,-10
-49,44,-9
-46,44,-8
-46,44,-8
-47,44,-8
-50,43,-10
-49,44,-10
-48,44,-10
-48,44,-9
-48,44,-10
-48,43,-10
-48,43,-10
-48,44,-10
-49,43,-10
-49,44,-10
-48,44,-10
-47,44,-8
-46,44,-8
-47,43,-9
-51,43,-11
-51,43,-11
-48,44,-10
-46,44,-9
-45,44,-8
-48,44,-9
-49,44,-10
-49,44,-10
-48,43,-10
-48,43,-9
-48,43,-9
-48,44,-9
-49,44,-10
-49,44,-10
-48,44,-10
-47,44,-9
-47,44,-10
-47,43,-9
-47,43,-9
-48,43,-9
-50,44,-10
-49,44,-10
-48,44,-10
-48,44,-10
-48,44,-10
-48,43,-9
-47,43,-9
-48,43,-9
-49,43,-10
-50,43,-10
-49,44,-10
-47,44,-9
-47,44,-9
-47,44,-9
-49,44,-10
-49,44,-10
-48,44,-10
-48,43,-10
-48,43,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,43,-9
-48,43,-9
-48,44,-10
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-10
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-10
-48,44,-9
-48,44,-10
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-47,44,-9
-47,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-8
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-49,44,-10
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-9
-48,44,-10
-48,44,-10
-48,44,-9
-48,44,-9
-48,44,-10
-48,44,-10
-49,44,-10
-48,44,-9
-48,44,-9
-49,44,-10
-48,44,-9
-47,44,-8
-46,44,-8
-47,43,-8
-48,44,-11
-49,44,-12
-49,44,-11
-48,44,-10
-48,44,-10
-47,44,-9
-47,44,-10
-49,43,-11
-49,43,-11
-49,44,-10
-48,44,-9
-47,45,-9
-47,45,-9
-47,44,-9
-48,44,-11
-48,43,-11
-48,43,-10
-48,43,-9
