16:18:36.062500,-0.28
16:18:36.078125,-0.05
16:18:36.093750,0.13
16:18:36.109375,0.14
16:18:36.125000,-0.10
16:18:36.140625,-0.54
16:18:36.156250,-1.02
16:18:36.171875,-1.34
16:18:36.187500,-1.35
16:18:36.203125,-1.01
16:18:36.218750,-0.48
16:18:36.234375,-0.02
16:18:36.250000,0.09
16:18:36.265625,-0.31
16:18:36.281250,-1.12
16:18:36.296875,-2.06
16:18:36.312500,-2.74
16:18:36.328125,-2.84
16:18:36.343750,-2.30
16:18:36.359375,-1.38
16:18:36.375000,-0.53
16:18:36.390625,-0.23
16:18:36.406250,-0.74
16:18:36.421875,-1.93
16:18:36.437500,-3.35
16:18:36.453125,-4.41
16:18:36.468750,-4.67
16:18:36.484375,-4.02
16:18:36.500000,-2.72
16:18:36.515625,-1.28
16:18:36.531250,-0.24
16:18:36.546875,-0.06
16:18:36.562500,-1.07
16:18:36.578125,-3.46
16:18:36.593750,-7.09
16:18:36.609375,-11.16
16:18:36.625000,-14.13
16:18:36.640625,-14.17
16:18:36.656250,-9.85
16:18:36.671875,-1.10
16:18:36.687500,10.44
16:18:36.703125,21.90
16:18:36.718750,30.32
16:18:36.734375,33.80
16:18:36.750000,32.25
16:18:36.765625,27.22
16:18:36.781250,20.88
16:18:36.796875,15.01
16:18:36.812500,10.37
16:18:36.828125,6.75
16:18:36.843750,3.58
16:18:36.859375,0.55
16:18:36.875000,-2.19
16:18:36.890625,-4.18
16:18:36.906250,-5.11
16:18:36.921875,-5.02
16:18:36.937500,-4.40
16:18:36.953125,-3.87
16:18:36.968750,-3.98
16:18:36.984375,-4.88
16:18:37,-6.37
16:18:37.015625,-7.95
16:18:37.031250,-9.13
16:18:37.046875,-9.58
16:18:37.062500,-9.22
16:18:37.078125,-8.22
16:18:37.093750,-6.85
16:18:37.109375,-5.29
16:18:37.125000,-3.70
16:18:37.140625,-2.24
16:18:37.156250,-1.19
16:18:37.171875,-0.97
16:18:37.187500,-1.95
16:18:37.203125,-4.18
16:18:37.218750,-7.18
16:18:37.234375,-9.92
16:18:37.250000,-11.23
16:18:37.265625,-10.21
16:18:37.281250,-6.67
16:18:37.296875,-1.28
16:18:37.312500,4.74
16:18:37.328125,10.10
16:18:37.343750,13.89
16:18:37.359375,15.82
16:18:37.375000,16.19
16:18:37.390625,15.66
16:18:37.406250,14.84
16:18:37.421875,14.15
16:18:37.437500,13.67
16:18:37.453125,13.27
16:18:37.468750,12.65
16:18:37.484375,11.65
16:18:37.500000,10.25
16:18:37.515625,8.67
16:18:37.531250,7.19
16:18:37.546875,6.01
16:18:37.562500,5.18
16:18:37.578125,4.64
16:18:37.593750,4.31
16:18:37.609375,4.21
16:18:37.625000,4.51
16:18:37.640625,5.34
16:18:37.656250,6.73
16:18:37.671875,8.46
16:18:37.687500,10.09
16:18:37.703125,11.19
16:18:37.718750,11.47
16:18:37.734375,10.94
16:18:37.750000,9.87
16:18:37.765625,8.65
16:18:37.781250,7.59
16:18:37.796875,6.78
16:18:37.812500,6.09
16:18:37.828125,5.19
16:18:37.843750,3.66
16:18:37.859375,1.17
16:18:37.875000,-2.42
16:18:37.890625,-6.93
16:18:37.906250,-11.88
16:18:37.921875,-16.56
16:18:37.937500,-20.21
16:18:37.953125,-22.26
16:18:37.968750,-22.50
16:18:37.984375,-21.20
16:18:38,-19.16
16:18:38.015625,-17.56
16:18:38.031250,-17.66
16:18:38.046875,-20.38
16:18:38.062500,-25.85
16:18:38.078125,-33.21
16:18:38.093750,-40.72
16:18:38.109375,-46.32
16:18:38.125000,-48.35
16:18:38.140625,-46.11
16:18:38.156250,-40.08
16:18:38.171875,-31.59
16:18:38.187500,-22.22
16:18:38.203125,-13.23
16:18:38.218750,-5.20
16:18:38.234375,1.84
16:18:38.250000,8.14
16:18:38.265625,13.92
16:18:38.281250,19.21
16:18:38.296875,23.84
16:18:38.312500,27.58
16:18:38.328125,30.21
16:18:38.343750,31.58
16:18:38.359375,31.72
16:18:38.375000,30.70
16:18:38.390625,28.70
16:18:38.406250,25.97
16:18:38.421875,22.78
16:18:38.437500,19.45
16:18:38.453125,16.29
16:18:38.468750,13.59
16:18:38.484375,11.53
16:18:38.500000,10.11
16:18:38.515625,9.19
16:18:38.531250,8.45
16:18:38.546875,7.56
16:18:38.562500,6.30
16:18:38.578125,4.64
16:18:38.593750,2.76
16:18:38.609375,0.95
16:18:38.625000,-0.59
16:18:38.640625,-1.83
16:18:38.656250,-2.95
16:18:38.671875,-4.26
16:18:38.687500,-6.01
16:18:38.703125,-8.29
16:18:38.718750,-10.91
16:18:38.734375,-13.46
16:18:38.750000,-15.42
16:18:38.765625,-16.32
16:18:38.781250,-15.97
16:18:38.796875,-14.62
16:18:38.812500,-13.03
16:18:38.828125,-12.32
16:18:38.843750,-13.59
16:18:38.859375,-17.51
16:18:38.875000,-23.84
16:18:38.890625,-31.42
16:18:38.906250,-38.40
16:18:38.921875,-42.86
16:18:38.937500,-43.46
16:18:38.953125,-39.87
16:18:38.968750,-32.75
16:18:38.984375,-23.44
16:18:39,-13.35
16:18:39.015625,-3.52
16:18:39.031250,5.54
16:18:39.046875,13.70
16:18:39.062500,20.92
16:18:39.078125,27.04
16:18:39.093750,31.71
16:18:39.109375,34.61
16:18:39.125000,35.60
16:18:39.140625,34.97
16:18:39.156250,33.29
16:18:39.171875,31.20
16:18:39.187500,29.20
16:18:39.203125,27.43
16:18:39.218750,25.75
16:18:39.234375,23.96
16:18:39.250000,21.97
16:18:39.265625,19.95
16:18:39.281250,18.21
16:18:39.296875,17.05
16:18:39.312500,16.50
16:18:39.328125,16.29
16:18:39.343750,16.00
16:18:39.359375,15.21
16:18:39.375000,13.79
16:18:39.390625,11.89
16:18:39.406250,9.86
16:18:39.421875,8.01
16:18:39.437500,6.44
16:18:39.453125,4.92
16:18:39.468750,3.07
16:18:39.484375,0.51
16:18:39.500000,-2.89
16:18:39.515625,-6.86
16:18:39.531250,-10.87
16:18:39.546875,-14.26
16:18:39.562500,-16.47
16:18:39.578125,-17.26
16:18:39.593750,-16.81
16:18:39.609375,-15.80
16:18:39.625000,-15.27
16:18:39.640625,-16.38
16:18:39.656250,-19.98
16:18:39.671875,-26.23
16:18:39.687500,-34.27
16:18:39.703125,-42.48
16:18:39.718750,-48.83
16:18:39.734375,-51.63
16:18:39.750000,-50.08
16:18:39.765625,-44.50
16:18:39.781250,-36.11
16:18:39.796875,-26.50
16:18:39.812500,-17.04
16:18:39.828125,-8.45
16:18:39.843750,-0.84
16:18:39.859375,6.06
16:18:39.875000,12.54
16:18:39.890625,18.63
16:18:39.906250,24.06
16:18:39.921875,28.37
16:18:39.937500,31.25
16:18:39.953125,32.62
16:18:39.968750,32.75
16:18:39.984375,32.06
16:18:40,30.92
16:18:40.015625,29.51
16:18:40.031250,27.80
16:18:40.046875,25.69
16:18:40.062500,23.23
16:18:40.078125,20.71
16:18:40.093750,18.59
16:18:40.109375,17.32
16:18:40.125000,17.07
16:18:40.140625,17.63
16:18:40.156250,18.43
16:18:40.171875,18.77
16:18:40.187500,18.17
16:18:40.203125,16.50
16:18:40.218750,14.06
16:18:40.234375,11.41
16:18:40.250000,9.05
16:18:40.265625,7.23
16:18:40.281250,5.87
16:18:40.296875,4.56
16:18:40.312500,2.79
16:18:40.328125,0.19
16:18:40.343750,-3.35
16:18:40.359375,-7.55
16:18:40.375000,-11.88
16:18:40.390625,-15.66
16:18:40.406250,-18.28
16:18:40.421875,-19.42
16:18:40.437500,-19.21
16:18:40.453125,-18.28
16:18:40.468750,-17.66
16:18:40.484375,-18.47
16:18:40.500000,-21.54
16:18:40.515625,-27.02
16:18:40.531250,-34.11
16:18:40.546875,-41.27
16:18:40.562500,-46.65
16:18:40.578125,-48.77
16:18:40.593750,-47.02
16:18:40.609375,-41.86
16:18:40.625000,-34.49
16:18:40.640625,-26.36
16:18:40.656250,-18.51
16:18:40.671875,-11.34
16:18:40.687500,-4.65
16:18:40.703125,1.98
16:18:40.718750,8.79
16:18:40.734375,15.63
16:18:40.750000,21.98
16:18:40.765625,27.19
16:18:40.781250,30.78
16:18:40.796875,32.62
16:18:40.812500,32.95
16:18:40.828125,32.27
16:18:40.843750,31.04
16:18:40.859375,29.57
16:18:40.875000,27.92
16:18:40.890625,26.05
16:18:40.906250,23.98
16:18:40.921875,21.99
16:18:40.937500,20.53
16:18:40.953125,20.07
16:18:40.968750,20.80
16:18:40.984375,22.52
16:18:41,24.56
16:18:41.015625,26.12
16:18:41.031250,26.51
16:18:41.046875,25.50
16:18:41.062500,23.34
16:18:41.078125,20.63
16:18:41.093750,18.07
16:18:41.109375,16.10
16:18:41.125000,14.77
16:18:41.140625,13.72
16:18:41.156250,12.35
16:18:41.171875,10.10
16:18:41.187500,6.75
16:18:41.203125,2.50
16:18:41.218750,-2.08
16:18:41.234375,-6.21
16:18:41.250000,-9.27
16:18:41.265625,-10.88
16:18:41.281250,-11.08
16:18:41.296875,-10.34
16:18:41.312500,-9.47
16:18:41.328125,-9.52
16:18:41.343750,-11.47
16:18:41.359375,-15.92
16:18:41.375000,-22.76
16:18:41.390625,-31.04
16:18:41.406250,-39.12
16:18:41.421875,-45.23
16:18:41.437500,-48.03
16:18:41.453125,-47.08
16:18:41.468750,-42.88
16:18:41.484375,-36.54
16:18:41.500000,-29.31
16:18:41.515625,-22.10
16:18:41.531250,-15.30
16:18:41.546875,-8.90
16:18:41.562500,-2.73
16:18:41.578125,3.24
16:18:41.593750,8.85
16:18:41.609375,13.77
16:18:41.625000,17.63
16:18:41.640625,20.22
16:18:41.656250,21.55
16:18:41.671875,21.83
16:18:41.687500,21.37
16:18:41.703125,20.41
16:18:41.718750,19.04
16:18:41.734375,17.28
16:18:41.750000,15.15
16:18:41.765625,12.84
16:18:41.781250,10.71
16:18:41.796875,9.23
16:18:41.812500,8.73
16:18:41.828125,9.24
16:18:41.843750,10.39
16:18:41.859375,11.58
16:18:41.875000,12.13
16:18:41.890625,11.62
16:18:41.906250,10.00
16:18:41.921875,7.63
16:18:41.937500,5.08
16:18:41.953125,2.87
16:18:41.968750,1.24
16:18:41.984375,0.00
16:18:42,-1.33
16:18:42.015625,-3.31
16:18:42.031250,-6.25
16:18:42.046875,-10.06
16:18:42.062500,-14.22
16:18:42.078125,-17.96
16:18:42.093750,-20.57
16:18:42.109375,-21.53
16:18:42.125000,-20.77
16:18:42.140625,-18.63
16:18:42.156250,-15.91
16:18:42.171875,-13.77
16:18:42.187500,-13.46
16:18:42.203125,-15.99
16:18:42.218750,-21.67
16:18:42.234375,-29.87
16:18:42.250000,-39.04
16:18:42.265625,-47.19
16:18:42.281250,-52.48
16:18:42.296875,-53.85
16:18:42.312500,-51.31
16:18:42.328125,-45.69
16:18:42.343750,-38.19
16:18:42.359375,-29.81
16:18:42.375000,-21.07
16:18:42.390625,-12.03
16:18:42.406250,-2.73
16:18:42.421875,6.53
16:18:42.437500,15.05
16:18:42.453125,21.89
16:18:42.468750,26.31
16:18:42.484375,28.11
16:18:42.500000,27.76
16:18:42.515625,26.14
16:18:42.531250,24.14
16:18:42.546875,22.28
16:18:42.562500,20.65
16:18:42.578125,19.04
16:18:42.593750,17.27
16:18:42.609375,15.43
16:18:42.625000,13.84
16:18:42.640625,12.92
16:18:42.656250,12.87
16:18:42.671875,13.57
16:18:42.687500,14.64
16:18:42.703125,15.58
16:18:42.718750,16.07
16:18:42.734375,15.97
16:18:42.750000,15.42
16:18:42.765625,14.61
16:18:42.781250,13.63
16:18:42.796875,12.44
16:18:42.812500,10.76
16:18:42.828125,8.34
16:18:42.843750,4.93
16:18:42.859375,0.59
16:18:42.875000,-4.33
16:18:42.890625,-9.21
16:18:42.906250,-13.36
16:18:42.921875,-16.22
16:18:42.937500,-17.49
16:18:42.953125,-17.31
16:18:42.968750,-16.24
16:18:42.984375,-15.19
16:18:43,-15.25
16:18:43.015625,-17.27
16:18:43.031250,-21.55
16:18:43.046875,-27.62
16:18:43.062500,-34.27
16:18:43.078125,-39.84
16:18:43.093750,-42.89
16:18:43.109375,-42.63
16:18:43.125000,-39.26
16:18:43.140625,-33.75
16:18:43.156250,-27.37
16:18:43.171875,-21.15
16:18:43.187500,-15.44
16:18:43.203125,-10.00
16:18:43.218750,-4.29
16:18:43.234375,2.08
16:18:43.250000,9.06
16:18:43.265625,16.18
16:18:43.281250,22.76
16:18:43.296875,28.23
16:18:43.312500,32.31
16:18:43.328125,35.00
16:18:43.343750,36.42
16:18:43.359375,36.64
16:18:43.375000,35.68
16:18:43.390625,33.56
16:18:43.406250,30.45
16:18:43.421875,26.76
16:18:43.437500,23.08
16:18:43.453125,20.03
16:18:43.468750,18.06
16:18:43.484375,17.32
16:18:43.500000,17.57
16:18:43.515625,18.31
16:18:43.531250,18.99
16:18:43.546875,19.14
16:18:43.562500,18.58
16:18:43.578125,17.49
16:18:43.593750,16.28
16:18:43.609375,15.27
16:18:43.625000,14.51
16:18:43.640625,13.64
16:18:43.656250,12.03
16:18:43.671875,9.14
16:18:43.687500,4.85
16:18:43.703125,-0.38
16:18:43.718750,-5.59
16:18:43.734375,-9.72
16:18:43.750000,-11.97
16:18:43.765625,-12.04
16:18:43.781250,-10.27
16:18:43.796875,-7.53
16:18:43.812500,-5.09
16:18:43.828125,-4.40
16:18:43.843750,-6.71
16:18:43.859375,-12.67
16:18:43.875000,-21.94
16:18:43.890625,-33.11
16:18:43.906250,-43.98
16:18:43.921875,-52.16
16:18:43.937500,-55.80
16:18:43.953125,-54.15
16:18:43.968750,-47.75
16:18:43.984375,-38.09
16:18:44,-27.06
16:18:44.015625,-16.38
16:18:44.031250,-7.14
16:18:44.046875,0.28
16:18:44.062500,6.00
16:18:44.078125,10.41
16:18:44.093750,13.85
16:18:44.109375,16.47
16:18:44.125000,18.26
16:18:44.140625,19.21
16:18:44.156250,19.43
16:18:44.171875,19.17
16:18:44.187500,18.64
16:18:44.203125,17.90
16:18:44.218750,16.84
16:18:44.234375,15.24
16:18:44.250000,13.15
16:18:44.265625,10.90
16:18:44.281250,9.17
16:18:44.296875,8.52
16:18:44.312500,9.14
16:18:44.328125,10.64
16:18:44.343750,12.22
16:18:44.359375,13.02
16:18:44.375000,12.55
16:18:44.390625,10.90
16:18:44.406250,8.63
16:18:44.421875,6.55
16:18:44.437500,5.25
16:18:44.453125,4.97
16:18:44.468750,5.41
16:18:44.484375,5.90
16:18:44.500000,5.63
16:18:44.515625,3.86
16:18:44.531250,0.28
16:18:44.546875,-4.84
16:18:44.562500,-10.66
16:18:44.578125,-15.93
16:18:44.593750,-19.33
16:18:44.609375,-19.96
16:18:44.625000,-17.71
16:18:44.640625,-13.47
16:18:44.656250,-8.94
16:18:44.671875,-6.15
16:18:44.687500,-6.71
16:18:44.703125,-11.21
16:18:44.718750,-18.89
16:18:44.734375,-27.92
16:18:44.750000,-36.03
16:18:44.765625,-41.35
16:18:44.781250,-42.90
16:18:44.796875,-40.80
16:18:44.812500,-35.83
16:18:44.828125,-28.95
16:18:44.843750,-20.93
16:18:44.859375,-12.13
16:18:44.875000,-2.83
16:18:44.890625,6.64
16:18:44.906250,15.66
16:18:44.921875,23.52
16:18:44.937500,29.59
16:18:44.953125,33.64
16:18:44.968750,35.87
16:18:44.984375,36.85
16:18:45,37.14
16:18:45.015625,37.09
16:18:45.031250,36.71
16:18:45.046875,35.71
16:18:45.062500,33.82
16:18:45.078125,31.05
16:18:45.093750,27.75
16:18:45.109375,24.58
16:18:45.125000,22.22
16:18:45.140625,21.03
16:18:45.156250,20.99
16:18:45.171875,21.61
16:18:45.187500,22.27
16:18:45.203125,22.42
16:18:45.218750,21.80
16:18:45.234375,20.38
16:18:45.250000,18.35
16:18:45.265625,15.85
16:18:45.281250,12.98
16:18:45.296875,9.73
16:18:45.312500,6.04
16:18:45.328125,1.93
16:18:45.343750,-2.44
16:18:45.359375,-6.72
16:18:45.375000,-10.53
16:18:45.390625,-13.43
16:18:45.406250,-15.12
16:18:45.421875,-15.40
16:18:45.437500,-14.24
16:18:45.453125,-11.82
16:18:45.468750,-8.62
16:18:45.484375,-5.39
16:18:45.500000,-3.07
16:18:45.515625,-2.48
16:18:45.531250,-4.00
16:18:45.546875,-7.35
16:18:45.562500,-11.58
16:18:45.578125,-15.35
16:18:45.593750,-17.49
16:18:45.609375,-17.33
16:18:45.625000,-14.98
16:18:45.640625,-11.21
16:18:45.656250,-7.10
16:18:45.671875,-3.67
16:18:45.687500,-1.50
16:18:45.703125,-0.60
16:18:45.718750,-0.46
16:18:45.734375,-0.35
16:18:45.750000,0.45
16:18:45.765625,2.28
16:18:45.781250,4.96
16:18:45.796875,7.84
16:18:45.812500,9.99
16:18:45.828125,10.59
16:18:45.843750,9.08
16:18:45.859375,5.26
16:18:45.875000,-0.81
16:18:45.890625,-8.80
16:18:45.906250,-17.92
16:18:45.921875,-26.66
16:18:45.937500,-32.66
16:18:45.953125,-33.22
16:18:45.968750,-26.23
16:18:45.984375,-11.33
16:18:46,9.63
16:18:46.015625,32.92
16:18:46.031250,54.44
16:18:46.046875,71.20
16:18:46.062500,82.28
16:18:46.078125,88.51
16:18:46.093750,91.25
16:18:46.109375,91.16
16:18:46.125000,87.64
16:18:46.140625,79.56
16:18:46.156250,66.43
16:18:46.171875,49.38
16:18:46.187500,31.04
16:18:46.203125,14.49
16:18:46.218750,1.83
16:18:46.234375,-6.58
16:18:46.250000,-11.94
16:18:46.265625,-16.01
16:18:46.281250,-20.10
16:18:46.296875,-24.62
16:18:46.312500,-29.36
16:18:46.328125,-34.07
16:18:46.343750,-38.90
16:18:46.359375,-44.22
16:18:46.375000,-50.09
16:18:46.390625,-55.85
16:18:46.406250,-60.11
16:18:46.421875,-61.26
16:18:46.437500,-58.26
16:18:46.453125,-51.14
16:18:46.468750,-40.95
16:18:46.484375,-29.37
16:18:46.500000,-17.94
16:18:46.515625,-7.74
16:18:46.531250,0.76
16:18:46.546875,7.53
16:18:46.562500,12.68
16:18:46.578125,16.32
16:18:46.593750,18.54
16:18:46.609375,19.48
16:18:46.625000,19.45
16:18:46.640625,18.88
16:18:46.656250,18.26
16:18:46.671875,17.96
16:18:46.687500,18.12
16:18:46.703125,18.55
16:18:46.718750,18.83
16:18:46.734375,18.49
16:18:46.750000,17.21
16:18:46.765625,15.02
16:18:46.781250,12.20
16:18:46.796875,9.15
16:18:46.812500,6.20
16:18:46.828125,3.47
16:18:46.843750,0.90
16:18:46.859375,-1.57
16:18:46.875000,-3.86
16:18:46.890625,-5.72
16:18:46.906250,-6.83
16:18:46.921875,-6.98
16:18:46.937500,-6.22
16:18:46.953125,-4.90
16:18:46.968750,-3.61
16:18:46.984375,-2.98
16:18:47,-3.44
16:18:47.015625,-5.14
16:18:47.031250,-7.84
16:18:47.046875,-11.05
16:18:47.062500,-14.15
16:18:47.078125,-16.63
16:18:47.093750,-18.17
16:18:47.109375,-18.76
16:18:47.125000,-18.75
16:18:47.140625,-18.82
16:18:47.156250,-19.79
16:18:47.171875,-22.38
16:18:47.187500,-26.79
16:18:47.203125,-32.43
16:18:47.218750,-37.94
16:18:47.234375,-41.58
16:18:47.250000,-41.90
16:18:47.265625,-38.30
16:18:47.281250,-31.33
16:18:47.296875,-22.38
16:18:47.312500,-13.12
16:18:47.328125,-4.82
16:18:47.343750,1.93
16:18:47.359375,7.15
16:18:47.375000,11.14
16:18:47.390625,14.13
16:18:47.406250,16.13
16:18:47.421875,17.05
16:18:47.437500,16.87
16:18:47.453125,15.77
16:18:47.468750,14.10
16:18:47.484375,12.31
16:18:47.500000,10.74
16:18:47.515625,9.51
16:18:47.531250,8.56
16:18:47.546875,7.66
16:18:47.562500,6.65
16:18:47.578125,5.38
16:18:47.593750,3.90
16:18:47.609375,2.31
16:18:47.625000,0.67
16:18:47.640625,-0.99
16:18:47.656250,-2.70
16:18:47.671875,-4.43
16:18:47.687500,-6.09
16:18:47.703125,-7.48
16:18:47.718750,-8.46
16:18:47.734375,-9.01
16:18:47.750000,-9.34
16:18:47.765625,-9.79
16:18:47.781250,-10.67
16:18:47.796875,-12.11
16:18:47.812500,-14.02
16:18:47.828125,-16.13
16:18:47.843750,-18.11
16:18:47.859375,-19.65
16:18:47.875000,-20.48
16:18:47.890625,-20.47
16:18:47.906250,-19.70
16:18:47.921875,-18.62
16:18:47.937500,-18.07
16:18:47.953125,-18.96
16:18:47.968750,-21.86
16:18:47.984375,-26.57
16:18:48,-31.94
16:18:48.015625,-36.25
16:18:48.031250,-37.81
16:18:48.046875,-35.76
16:18:48.062500,-30.31
16:18:48.078125,-22.67
16:18:48.093750,-14.42
16:18:48.109375,-6.86
16:18:48.125000,-0.60
16:18:48.140625,4.46
16:18:48.156250,8.75
16:18:48.171875,12.61
16:18:48.187500,16.08
16:18:48.203125,18.89
16:18:48.218750,20.70
16:18:48.234375,21.34
16:18:48.250000,20.92
16:18:48.265625,19.80
16:18:48.281250,18.41
16:18:48.296875,17.02
16:18:48.312500,15.73
16:18:48.328125,14.43
16:18:48.343750,12.99
16:18:48.359375,11.38
16:18:48.375000,9.67
16:18:48.390625,7.97
16:18:48.406250,6.36
16:18:48.421875,4.81
16:18:48.437500,3.20
16:18:48.453125,1.43
16:18:48.468750,-0.52
16:18:48.484375,-2.48
16:18:48.500000,-4.23
16:18:48.515625,-5.57
16:18:48.531250,-6.45
16:18:48.546875,-7.01
16:18:48.562500,-7.52
16:18:48.578125,-8.24
16:18:48.593750,-9.30
16:18:48.609375,-10.56
16:18:48.625000,-11.75
16:18:48.640625,-12.48
16:18:48.656250,-12.49
16:18:48.671875,-11.80
16:18:48.687500,-10.88
16:18:48.703125,-10.62
16:18:48.718750,-12.11
16:18:48.734375,-16.20
16:18:48.750000,-23.02
16:18:48.765625,-31.67
16:18:48.781250,-40.34
16:18:48.796875,-46.87
16:18:48.812500,-49.52
16:18:48.828125,-47.59
16:18:48.843750,-41.62
16:18:48.859375,-33.10
16:18:48.875000,-23.75
16:18:48.890625,-14.87
16:18:48.906250,-7.08
16:18:48.921875,-0.37
16:18:48.937500,5.48
16:18:48.953125,10.53
16:18:48.968750,14.60
16:18:48.984375,17.32
16:18:49,18.51
16:18:49.015625,18.33
16:18:49.031250,17.35
16:18:49.046875,16.37
16:18:49.062500,16.10
16:18:49.078125,16.91
16:18:49.093750,18.76
16:18:49.109375,21.35
16:18:49.125000,24.37
16:18:49.140625,27.67
16:18:49.156250,31.17
16:18:49.171875,34.67
16:18:49.187500,37.63
16:18:49.203125,39.09
16:18:49.218750,37.93
16:18:49.234375,33.35
16:18:49.250000,25.33
16:18:49.265625,14.75
16:18:49.281250,3.14
