-60,-4,22
-59,-4,23
-60,-3,24
-61,-1,25
-59,-3,26
-58,-2,27
-57,-3,26
-60,-3,21
-63,-3,19
-61,-3,22
-61,-3,24
-60,-2,25
-57,-4,28
-56,-4,30
-56,-4,29
-60,-4,26
-58,0,27
-60,-1,24
-60,-2,24
-58,-4,26
-58,-5,26
-58,-5,27
-59,-5,25
-60,-3,26
-58,-2,27
-58,-2,26
-60,-3,24
-61,-3,22
-61,-3,22
-60,-4,23
-59,-4,24
-59,-3,23
-60,-3,24
-64,-2,26
-57,-6,22
-58,-5,23
-60,-3,25
-60,-5,23
-59,-6,20
-61,-7,21
-59,-5,23
-59,-5,24
-58,-5,24
-59,-5,24
-60,-5,24
-60,-5,24
-60,-4,25
-59,-5,25
-59,-5,24
-60,-5,23
-60,-5,23
-61,-5,23
-60,-4,24
-59,-5,23
-60,-5,23
-59,-5,23
-62,-5,21
-60,-4,22
-62,-3,20
-61,-3,22
-60,-3,25
-59,-3,25
-61,-5,22
-60,-6,22
-60,-5,23
-59,-5,24
-57,-5,26
-59,-5,25
-59,-5,25
-59,-4,25
-59,-4,25
-59,-4,26
-59,-4,26
-59,-4,26
-58,-4,27
-58,-4,28
-57,-4,29
-57,-4,29
-58,-4,28
-58,-4,27
-60,-4,25
-60,-5,24
-59,-5,24
-59,-4,25
-60,-3,25
-59,-4,26
-59,-4,26
-58,-5,27
-58,-5,26
-59,-5,24
-59,-5,24
-59,-4,24
-59,-3,26
-59,-3,26
-60,-4,25
-59,-4,25
-58,-5,26
-59,-6,24
-59,-5,24
-59,-5,24
-59,-3,26
-60,-4,25
-60,-4,25
-58,-5,26
-58,-5,26
-59,-6,24
-59,-6,24
-60,-4,24
-59,-3,25
-59,-3,26
-59,-4,25
-59,-5,26
-59,-5,25
-59,-5,25
-59,-5,24
-59,-4,24
-59,-4,25
-59,-4,25
-60,-4,25
-59,-5,25
-58,-5,26
-59,-5,24
-59,-5,24
-59,-4,25
-58,-4,24
-57,-3,26
-59,-4,25
-60,-5,24
-59,-5,25
-59,-5,25
-59,-4,24
-59,-4,24
-60,-4,24
-59,-4,26
-59,-4,25
-60,-4,24
-59,-4,25
-58,-5,27
-58,-5,26
-60,-4,23
-60,-4,22
-61,-3,28
-57,-4,25
-59,-2,26
-61,-5,24
-59,-6,25
-55,-4,30
-58,-4,27
-61,-4,22
-61,-4,23
-58,-3,27
-58,-3,27
-59,-3,25
-59,-4,25
-59,-4,26
-58,-4,26
-59,-4,26
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,26
-59,-3,26
-59,-3,27
-59,-3,26
-58,-3,27
-58,-3,27
-58,-3,27
-58,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-58,-3,27
-59,-3,27
-58,-3,27
-59,-3,26
-59,-3,26
-59,-3,26
-58,-3,26
-59,-3,27
-59,-3,26
-59,-3,26
-58,-3,26
-59,-3,26
-58,-3,26
-58,-3,26
-58,-3,27
-59,-3,26
-59,-3,27
-58,-3,27
-58,-3,27
-58,-3,26
-58,-3,27
-59,-3,26
-58,-3,26
-59,-3,27
-58,-3,27
-58,-3,26
-58,-3,26
-58,-3,26
-58,-3,27
-59,-3,26
-59,-3,26
-59,-3,27
-58,-3,26
-58,-3,27
-58,-3,27
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-58,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,25
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-4,25
-59,-4,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-3,24
-59,-3,25
-59,-3,25
-59,-3,25
-60,-3,24
-59,-4,24
-60,-3,24
-60,-4,25
-60,-3,24
-60,-4,24
-59,-4,25
-59,-4,25
-59,-3,25
-60,-3,24
-60,-4,24
-60,-4,24
-59,-4,24
-60,-4,24
-60,-4,24
-59,-3,24
-60,-3,24
-60,-3,23
-60,-4,24
-60,-4,24
-59,-4,24
-60,-4,24
-60,-4,25
-60,-3,24
-60,-4,23
-60,-4,23
-59,-4,24
-59,-4,24
-60,-3,23
-60,-4,23
-60,-4,23
-60,-4,23
-59,-4,23
-60,-5,23
-60,-4,23
-60,-4,24
-59,-4,24
-59,-3,23
-62,-3,24
-60,-3,24
-59,-3,24
-60,-4,24
-59,-3,23
-61,-4,23
-59,-4,23
-59,-4,24
-60,-4,23
-59,-3,23
-61,-4,22
-59,-5,24
-59,-4,24
-61,-3,23
-60,-3,22
-61,-3,23
-60,-4,23
-59,-3,24
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,21
-60,-4,22
-60,-4,22
-61,-5,21
-60,-5,22
-61,-5,22
-60,-4,23
-60,-4,23
-60,-5,22
-60,-6,20
-61,-4,22
-61,-3,22
-61,-2,22
-61,-3,22
-60,-4,23
-61,-5,22
-61,-5,22
-60,-5,21
-61,-4,22
-59,-5,21
-60,-4,22
-61,-5,21
-61,-5,20
-60,-5,20
-61,-5,20
-60,-4,22
-62,-5,19
-61,-5,20
-60,-5,22
-60,-5,22
-61,-5,21
-61,-5,21
-60,-4,22
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-5,21
-60,-5,22
-60,-5,22
-61,-5,20
-61,-5,21
-60,-4,22
-61,-4,21
-60,-4,21
-61,-5,21
-61,-5,20
-60,-5,22
-60,-5,22
-60,-5,21
-61,-5,20
-61,-5,21
-60,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-60,-5,21
-60,-5,22
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,22
-61,-5,21
-61,-5,21
-61,-4,21
-60,-4,22
-61,-4,21
-60,-5,21
-60,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-60,-5,21
-60,-4,22
-61,-4,21
-60,-5,21
-61,-4,21
-60,-4,22
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-5,22
-61,-4,22
-61,-5,21
-60,-5,21
-61,-4,22
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,22
-61,-5,21
-61,-4,21
-61,-4,21
-60,-5,21
-60,-5,22
-61,-5,22
-61,-5,21
-61,-4,21
-61,-4,21
-60,-4,21
-61,-5,21
-60,-4,22
-61,-5,21
-61,-5,21
-61,-4,22
-60,-4,21
-61,-5,22
-61,-4,21
-60,-4,22
-61,-4,21
-60,-4,21
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,21
-61,-4,22
-61,-4,21
-60,-4,21
-60,-4,21
-61,-4,22
-61,-5,21
-61,-4,21
-61,-4,21
-61,-4,22
-60,-4,22
-61,-5,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-5,21
-60,-4,22
-61,-4,21
-61,-4,21
-60,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,21
-60,-4,21
-61,-4,21
-60,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,21
-60,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-61,-5,22
-61,-4,22
-61,-4,21
-61,-4,21
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,21
-61,-4,22
-60,-4,22
-61,-4,21
-60,-4,21
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,21
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,21
-61,-4,22
-61,-5,21
-60,-4,21
-61,-4,22
-61,-5,22
-60,-4,21
-61,-4,22
-60,-5,22
-60,-4,22
-62,-4,21
-61,-5,21
-60,-5,22
-61,-4,21
-60,-4,22
-61,-4,21
-63,-5,19
-60,-5,23
-60,-4,23
-56,-6,27
-59,-4,24
-59,-5,25
-60,-5,23
-59,-4,25
-61,-4,23
-60,-3,27
-60,-3,25
-59,-7,22
-59,-7,22
-63,-9,18
-64,-10,16
-60,-8,22
-60,-7,23
-61,-7,21
-61,-7,20
-62,-8,19
-62,-8,19
-61,-8,20
-58,-9,23
-59,-8,22
-61,-9,20
-61,-9,19
-60,-9,20
-60,-9,21
-61,-9,21
-60,-9,22
-60,-9,22
-60,-10,21
-60,-9,20
-61,-9,20
-60,-8,20
-60,-9,21
-61,-9,20
-61,-9,19
-61,-9,20
-60,-9,20
-60,-10,21
-60,-10,21
-60,-10,20
-60,-10,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-10,20
-61,-10,20
-60,-10,20
-60,-10,20
-61,-10,20
-60,-10,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-10,20
-60,-9,20
-61,-10,20
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-10,20
-61,-9,20
-60,-9,20
-60,-9,20
-60,-9,21
-61,-9,21
-61,-9,20
-60,-9,20
-60,-9,21
-61,-10,19
-61,-10,19
-60,-10,20
-60,-10,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-10,20
-59,-10,21
-60,-10,20
-61,-10,19
-61,-10,20
-60,-9,21
-60,-10,21
-60,-9,22
-60,-11,21
-61,-10,21
-60,-10,21
-61,-11,20
-60,-10,21
-60,-10,21
-59,-10,22
-60,-10,21
-60,-10,21
-60,-10,20
-61,-10,20
-61,-10,20
-60,-10,20
-60,-10,20
-61,-10,20
-60,-10,19
-61,-10,20
-60,-10,21
-61,-10,20
-60,-10,20
-60,-10,21
-60,-10,20
-60,-10,20
-60,-10,20
-61,-10,20
-60,-10,20
-61,-10,20
-61,-10,20
-61,-9,20
-60,-10,20
-61,-10,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,21
-61,-10,20
-60,-9,20
-61,-10,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-61,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,20
-60,-10,20
-60,-8,21
-60,-9,20
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,22
-60,-9,21
-60,-9,21
-60,-8,21
-60,-9,21
-60,-9,21
-60,-8,21
-60,-9,21
-61,-9,20
-60,-9,20
-60,-9,22
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-61,-9,20
-60,-9,21
-60,-10,20
-61,-10,19
-59,-10,22
-61,-9,20
-63,-9,17
-60,-10,20
-60,-10,20
-59,-9,21
-62,-10,17
-62,-10,18
-59,-9,21
-60,-10,21
-61,-9,20
-61,-9,20
-60,-10,20
-60,-9,20
-60,-9,21
-61,-9,20
-61,-9,20
-60,-9,21
-61,-9,20
-60,-9,22
-59,-10,22
-61,-9,20
-61,-9,20
-60,-9,21
-60,-9,21
-60,-9,20
-61,-10,20
-61,-9,20
-60,-9,21
-61,-9,21
-61,-9,20
-60,-9,21
-60,-9,21
-60,-10,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-10,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-61,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-61,-9,20
-61,-9,20
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-61,-9,20
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,21
-61,-9,20
-61,-9,20
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-61,-9,20
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-61,-9,20
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,21
-60,-9,20
-61,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-60,-9,21
-61,-9,20
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-61,-9,20
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,20
-61,-9,21
-60,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-9,21
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-10,20
-61,-9,20
-61,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,21
-61,-9,20
-61,-9,20
-60,-9,21
-60,-9,21
-61,-9,20
-61,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,20
-60,-9,20
-61,-9,20
-60,-9,20
-61,-9,20
-61,-9,20
-60,-9,21
-60,-9,20
-61,-9,20
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,21
-60,-9,20
-60,-10,20
-60,-10,20
-60,-9,21
-60,-9,20
-60,-9,20
-60,-10,20
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-61,-9,20
-60,-9,21
-60,-9,21
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,20
-60,-9,21
-61,-9,20
-60,-9,20
-60,-9,21
-60,-9,20
-60,-9,20
-60,-9,21
-61,-9,20
-60,-10,21
-60,-9,21
-60,-9,21
-61,-9,20
-61,-9,20
-60,-9,21
-60,-9,21
-60,-9,20
-61,-9,20
-60,-9,21
-60,-9,21
-60,-9,21
-61,-9,20
-61,-10,20
-60,-10,21
-60,-9,21
-61,-9,19
-61,-9,20
-61,-9,20
-61,-11,20
-61,-10,21
-58,-10,23
-58,-9,22
-62,-10,18
-62,-10,18
-61,-9,21
-60,-10,22
-59,-10,22
-60,-10,21
-61,-10,19
-62,-10,19
-62,-10,19
-59,-9,22
-61,-9,20
-62,-10,18
-61,-10,20
-59,-10,25
-60,-10,23
-59,-13,19
-63,-12,21
-59,-11,24
-53,-13,25
-57,-13,23
-65,-11,21
-66,-11,22
-64,-12,21
-61,-12,23
-54,-14,22
-54,-15,21
-56,-14,22
-62,-16,23
-65,-17,23
-59,-13,19
-55,-8,16
-56,-19,12
-56,-12,17
-57,-10,21
-65,-9,18
-66,-11,15
-62,-21,5
-64,-21,2
-52,-28,10
-51,-34,13
-51,-35,16
-56,-33,11
-52,-33,12
-50,-33,11
-46,-35,13
-49,-30,19
-59,-25,27
-55,-14,56
-30,-30,33
-62,-21,24
-54,-21,23
-58,-21,23
-56,-21,19
-56,-22,18
-55,-23,20
-59,-23,24
-51,-23,27
-52,-23,24
-59,-22,20
-57,-24,20
-55,-24,21
-58,-23,19
-58,-24,20
-54,-25,24
-52,-25,26
-52,-26,25
-55,-25,24
-56,-25,25
-53,-24,27
-52,-23,27
-60,-22,19
-62,-23,17
-58,-25,21
-50,-24,28
-48,-24,31
-47,-24,32
-53,-25,29
-58,-23,25
-54,-23,27
-47,-23,31
-45,-25,34
-46,-26,36
-47,-27,34
-49,-27,32
-52,-25,27
-55,-30,27
-49,-27,30
-48,-26,31
-49,-25,29
-51,-26,29
-51,-25,29
-53,-26,28
-52,-26,28
-51,-26,27
-53,-26,26
-53,-26,26
-53,-25,26
-56,-25,23
-55,-25,23
-57,-25,22
-55,-26,22
-53,-26,24
-53,-25,24
-54,-25,23
-57,-25,21
-56,-26,22
-53,-26,24
-53,-26,24
-56,-25,23
-56,-26,24
-55,-26,24
-52,-25,28
-54,-25,27
-54,-26,27
-54,-26,28
-40,-27,36
-43,-28,37
-55,-27,27
-51,-28,30
-43,-25,34
-52,-30,18
-55,-31,26
-39,-32,37
-41,-32,33
-54,-27,26
-57,-27,23
-55,-28,24
-50,-29,27
-51,-26,27
-48,-23,38
-36,-14,35
-57,-27,25
-57,-31,19
-52,-34,27
-48,-34,26
-48,-32,30
-49,-32,23
-52,-33,22
-49,-35,26
-50,-37,29
-50,-31,25
-53,-31,21
-50,-30,23
-48,-31,28
-49,-32,32
-47,-31,25
-50,-31,25
-51,-33,22
-52,-32,21
-50,-29,29
-45,-28,30
-42,-28,23
-61,-27,20
-70,-19,24
-52,-18,25
-49,-20,25
-45,-24,28
-50,-23,30
-54,-26,34
-54,-33,37
-61,-34,33
-51,-19,20
-49,-17,19
-57,-20,24
-58,-23,24
-57,-21,25
-57,-20,24
-63,-15,24
-65,-14,23
-58,-18,19
-58,-21,21
-58,-22,21
-59,-21,19
-59,-21,19
-57,-21,21
-56,-20,22
-57,-21,21
-58,-22,20
-56,-23,20
-57,-23,20
-56,-23,19
-58,-23,19
-57,-23,18
-59,-25,19
-58,-24,19
-58,-24,18
-57,-24,18
-57,-24,18
-57,-24,19
-57,-24,18
-57,-24,18
-58,-25,18
-56,-25,18
-56,-24,19
-56,-24,19
-57,-25,19
-57,-25,18
-57,-25,19
-57,-25,19
-57,-25,18
-57,-24,18
