631.200768,0.937543
658.030121,0.828163
710.923167,1.000046
711.923213,1.000046
712.954510,1.031297
713.876428,0.921917
714.876473,1.000046
715.814016,0.937543
716.751559,0.937543
717.689102,0.937543
718.720399,1.031297
719.611065,0.890666
720.673614,1.062549
770.394640,0.812537
771.472814,1.078174
772.269726,0.796911
773.207268,0.937543
809.615185,0.765660
810.458974,0.843789
811.302762,0.843789
812.146551,0.843789
812.990340,0.843789
813.849754,0.859414
814.756045,0.906291
815.693588,0.937543
816.646757,0.953169
817.631177,0.984420
818.599971,0.968794
819.490637,0.890666
820.303174,0.812537
821.209466,0.906291
821.975126,0.765660
822.772037,0.796911
823.615826,0.843789
824.459615,0.843789
825.350280,0.890666
826.272197,0.921917
862.211343,0.906291
873.446232,0.968794
874.430652,0.984420
875.399446,0.968794
876.383866,0.984420
877.368286,0.984420
878.352706,0.984420
879.352752,1.000046
880.321547,0.968794
881.305967,0.984420
882.290387,0.984420
883.274807,0.984420
884.259227,0.984420
885.212395,0.953169
886.212441,1.000046
887.212487,1.000046
888.228158,1.015671
889.243830,1.015671
890.196999,0.953169
900.697479,0.984420
901.713151,1.015671
902.603817,0.890666
903.541359,0.937543
904.463277,0.921917
905.432071,0.968794
906.385240,0.953169
907.213403,0.828163
908.135320,0.921917
909.088488,0.953169
910.057283,0.968794
911.057328,1.000046
961.544014,0.906291
968.684966,0.875040
985.420107,0.953169
986.357650,0.937543
987.310819,0.953169
988.295239,0.984420
989.279659,0.984420
990.232828,0.953169
991.201622,0.968794
992.170416,0.968794
1002.420886,0.906291
1003.436557,1.015671
1004.436603,1.000046
1005.405397,0.968794
1006.483572,1.078174
1007.405489,0.921917
1008.311780,0.906291
1009.249323,0.937543
1010.264995,1.015671
1031.328459,0.859414
1032.234750,0.906291
1033.219170,0.984420
1034.172339,0.953169
1088.549828,0.921917
1089.440494,0.890666
1102.987989,0.921917
1103.925532,0.937543
1114.301007,0.968794
1115.269801,0.968794
1116.269847,1.000046
1117.254267,0.984420
1118.176184,0.921917
1119.066850,0.890666
1120.066896,1.000046
1121.066941,1.000046
1121.926356,0.859414
1122.988904,1.062549
1138.864631,0.906291
1168.694122,1.062549
1203.383209,0.890666
1204.367630,0.984420
1236.915994,0.984420
1237.900414,0.984420
1238.822331,0.921917
1239.775500,0.953169
1240.681792,0.906291
1241.619334,0.937543
1259.401398,0.875040
1260.182684,0.781286
1260.901467,0.718783
1264.917276,1.046923
1265.792316,0.875040
1266.714233,0.921917
1267.667402,0.953169
1268.620570,0.953169
1269.573739,0.953169
1270.605036,1.031297
1271.620708,1.015671
1272.620754,1.000046
1273.620799,1.000046
1274.589594,0.968794
1275.589639,1.000046
1276.574059,0.984420
1277.558480,0.984420
1278.542900,0.984420
1279.511694,0.968794
1280.511740,1.000046
1281.543037,1.031297
1282.543083,1.000046
1283.574380,1.031297
1284.590051,1.015671
1285.590097,1.000046
1286.605769,1.015671
1287.637066,1.031297
1288.637112,1.000046
1289.621532,0.984420
1290.652829,1.031297
1291.668500,1.015671
1292.668546,1.000046
1293.684218,1.015671
1294.699889,1.015671
1295.699935,1.000046
1296.699981,1.000046
1297.746904,1.046923
1298.778201,1.031297
1299.793872,1.015671
1300.809544,1.015671
1301.825215,1.015671
1302.762758,0.937543
1303.747178,0.984420
1304.747224,1.000046
1305.747270,1.000046
1306.700438,0.953169
1307.747361,1.046923
1308.716156,0.968794
1309.700576,0.984420
1310.731873,1.031297
