18:04:38,66.85
18:04:39,66.80
18:04:40,66.73
18:04:41,66.63
18:04:42,66.53
18:04:43,66.42
18:04:44,66.28
18:04:45,66.17
18:04:46,66.10
18:04:47,66.05
18:04:48,66.00
18:04:49,65.95
18:04:50,65.90
18:04:51,65.85
18:04:52,65.80
18:04:53,65.73
18:04:54,65.65
18:04:55,65.55
18:04:56,65.47
18:04:57,65.33
18:04:58,65.22
18:04:59,65.12
18:05:00,65.02
18:05:01,64.92
18:05:02,64.85
18:05:03,64.80
18:05:04,64.75
18:05:05,64.70
18:05:06,64.67
18:05:07,64.65
18:05:08,64.62
18:05:09,64.58
18:05:10,64.53
18:05:11,64.50
18:05:12,64.43
18:05:13,64.35
18:05:14,64.25
18:05:15,64.05
18:05:16,63.92
18:05:17,63.80
18:05:18,63.68
18:05:19,63.55
18:05:20,63.48
18:05:21,63.43
18:05:22,63.40
18:05:23,63.33
18:05:24,63.25
18:05:25,63.12
18:05:26,62.97
18:05:27,62.82
18:05:28,62.72
18:05:29,62.52
18:05:30,62.25
18:05:31,61.98
18:05:32,61.68
18:05:33,61.53
18:05:34,61.43
18:05:35,61.35
18:05:36,61.33
18:05:37,61.32
18:05:38,61.32
18:05:39,61.32
18:05:40,61.32
18:05:41,61.33
18:05:42,61.33
18:05:43,61.35
18:05:44,61.38
18:05:45,61.42
18:05:46,61.40
18:05:47,61.38
18:05:48,61.48
18:05:49,61.57
18:05:50,61.63
18:05:51,61.72
18:05:52,61.77
18:05:53,61.82
18:05:54,61.88
18:05:55,61.95
18:05:56,62.00
18:05:57,62.10
18:05:58,62.20
18:05:59,62.25
18:06:00,62.30
18:06:01,62.33
18:06:02,62.35
18:06:03,62.33
18:06:04,62.27
18:06:05,62.20
18:06:06,62.15
18:06:07,62.10
18:06:08,62.05
18:06:09,62.03
18:06:10,62.02
18:06:11,62.03
18:06:12,62.08
18:06:13,62.15
18:06:14,62.22
18:06:15,62.42
18:06:16,62.58
18:06:17,62.75
18:06:18,62.90
18:06:19,63.07
18:06:20,63.22
18:06:21,63.32
18:06:22,63.38
18:06:23,63.42
18:06:24,63.47
18:06:25,63.53
18:06:26,63.62
18:06:27,63.70
18:06:28,63.73
18:06:29,63.82
18:06:30,63.92
18:06:31,64.02
18:06:32,64.08
18:06:33,64.13
18:06:34,64.23
18:06:35,64.33
18:06:36,64.40
18:06:37,64.43
18:06:38,64.45
18:06:39,64.45
18:06:40,64.43
18:06:41,64.42
18:06:42,64.40
18:06:43,64.42
18:06:44,64.42
18:06:45,64.43
18:06:46,64.45
18:06:47,64.47
18:06:48,64.35
18:06:49,64.27
18:06:50,64.20
18:06:51,64.12
18:06:52,64.05
18:06:53,64.00
18:06:54,63.95
18:06:55,63.88
18:06:56,63.82
18:06:57,63.75
18:06:58,63.68
18:06:59,63.63
18:07:00,63.57
18:07:01,63.48
18:07:02,63.40
18:07:03,63.30
18:07:04,63.25
18:07:05,63.18
18:07:06,63.07
18:07:07,62.95
18:07:08,62.87
18:07:09,62.78
18:07:10,62.68
18:07:11,62.55
18:07:12,62.40
18:07:13,62.20
18:07:14,62.02
18:07:15,61.85
18:07:16,61.67
18:07:17,61.52
18:07:18,61.38
18:07:19,61.32
18:07:20,61.25
18:07:21,61.22
18:07:22,61.23
18:07:23,61.30
18:07:24,61.37
18:07:25,61.45
18:07:26,61.53
18:07:27,61.62
18:07:28,61.72
18:07:29,61.80
18:07:30,61.83
18:07:31,61.85
18:07:32,61.80
18:07:33,61.78
18:07:34,61.75
18:07:35,61.72
18:07:36,61.72
18:07:37,61.77
18:07:38,61.82
18:07:39,61.88
18:07:40,61.95
18:07:41,62.02
18:07:42,62.10
18:07:43,62.15
18:07:44,62.20
18:07:45,62.25
18:07:46,62.30
18:07:47,62.37
18:07:48,62.45
18:07:49,62.53
18:07:50,62.62
18:07:51,62.70
18:07:52,62.80
18:07:53,62.87
18:07:54,62.92
18:07:55,62.98
18:07:56,63.07
18:07:57,63.18
18:07:58,63.32
18:07:59,63.45
18:08:00,63.58
18:08:01,63.73
18:08:02,63.95
18:08:03,64.22
18:08:04,64.45
18:08:05,64.70
18:08:06,64.95
18:08:07,65.25
18:08:08,65.52
18:08:09,65.67
18:08:10,65.88
18:08:11,66.12
18:08:12,66.37
18:08:13,66.63
18:08:14,66.92
18:08:15,67.13
18:08:16,67.35
18:08:17,67.52
18:08:18,67.68
18:08:19,67.83
18:08:20,68.00
18:08:21,68.17
18:08:22,68.30
18:08:23,68.43
18:08:24,68.55
18:08:25,68.65
18:08:26,68.73
18:08:27,68.77
18:08:28,68.78
18:08:29,68.85
18:08:30,68.92
18:08:31,68.98
18:08:32,69.13
18:08:33,69.27
18:08:34,69.40
18:08:35,69.53
18:08:36,69.65
18:08:37,69.73
18:08:38,69.83
18:08:39,69.93
18:08:40,70.00
18:08:41,70.07
18:08:42,70.12
18:08:43,70.15
18:08:44,70.17
18:08:45,70.17
18:08:46,70.17
18:08:47,70.15
18:08:48,70.13
18:08:49,70.12
18:08:50,70.12
18:08:51,70.13
18:08:52,70.13
18:08:53,70.15
18:08:54,70.18
18:08:55,70.20
18:08:56,70.20
18:08:57,70.22
18:08:58,70.23
18:08:59,70.30
18:09:00,70.37
18:09:01,70.45
18:09:02,70.47
18:09:03,70.55
18:09:04,70.67
18:09:05,70.75
18:09:06,70.83
18:09:07,70.82
18:09:08,70.67
18:09:09,70.60
18:09:10,70.52
18:09:11,70.42
18:09:12,70.30
18:09:13,70.20
18:09:14,70.08
18:09:15,69.98
18:09:16,69.88
18:09:17,69.78
18:09:18,69.67
18:09:19,69.52
18:09:20,69.35
18:09:21,69.15
18:09:22,68.97
18:09:23,68.78
18:09:24,68.62
18:09:25,68.47
18:09:26,68.32
18:09:27,68.20
18:09:28,68.10
18:09:29,68.00
18:09:30,67.93
18:09:31,67.88
18:09:32,67.83
18:09:33,67.75
18:09:34,67.67
18:09:35,67.60
18:09:36,67.52
18:09:37,67.43
18:09:38,67.37
18:09:39,67.32
18:09:40,67.30
18:09:41,67.30
18:09:42,67.32
18:09:43,67.35
18:09:44,67.38
18:09:45,67.42
18:09:46,67.43
18:09:47,67.43
18:09:48,67.42
18:09:49,67.37
18:09:50,67.28
18:09:51,67.20
18:09:52,67.12
18:09:53,67.03
18:09:54,66.98
18:09:55,66.97
18:09:56,66.95
18:09:57,66.88
18:09:58,66.82
18:09:59,66.72
18:10:00,66.62
18:10:01,66.52
18:10:02,66.40
18:10:03,66.20
18:10:04,66.02
18:10:05,65.85
18:10:06,65.72
18:10:07,65.62
18:10:08,65.67
18:10:09,65.72
18:10:10,65.75
18:10:11,65.80
18:10:12,65.87
18:10:13,65.95
18:10:14,66.07
18:10:15,66.22
18:10:16,66.37
18:10:17,66.55
18:10:18,66.75
18:10:19,66.97
18:10:20,67.18
18:10:21,67.42
18:10:22,67.60
18:10:23,67.75
18:10:24,67.90
18:10:25,68.02
18:10:26,68.12
18:10:27,68.22
18:10:28,68.33
18:10:29,68.47
18:10:30,68.60
18:10:31,68.72
18:10:32,68.82
18:10:33,68.93
18:10:34,69.03
18:10:35,69.12
18:10:36,69.20
18:10:37,69.23
18:10:38,69.25
18:10:39,69.32
18:10:40,69.40
18:10:41,69.45
18:10:42,69.50
18:10:43,69.57
18:10:44,69.65
18:10:45,69.80
18:10:46,69.95
18:10:47,70.10
18:10:48,70.27
18:10:49,70.47
18:10:50,70.72
18:10:51,70.92
18:10:52,70.90
18:10:53,70.88
18:10:54,70.85
18:10:55,70.82
18:10:56,70.78
18:10:57,70.75
18:10:58,70.67
18:10:59,70.58
18:11:00,70.52
18:11:01,70.45
18:11:02,70.40
18:11:03,70.37
18:11:04,70.30
18:11:05,70.30
18:11:06,70.32
18:11:07,70.37
18:11:08,70.42
18:11:09,70.45
18:11:10,70.50
18:11:11,70.53
18:11:12,70.55
18:11:13,70.50
18:11:14,70.43
18:11:15,70.30
18:11:16,70.15
18:11:17,69.97
18:11:18,69.80
18:11:19,69.62
18:11:20,69.48
18:11:21,69.37
18:11:22,69.32
18:11:23,69.30
18:11:24,69.28
18:11:25,69.27
18:11:26,69.27
18:11:27,69.27
18:11:28,69.23
18:11:29,69.17
18:11:30,69.08
18:11:31,69.03
18:11:32,68.98
18:11:33,68.87
18:11:34,68.73
18:11:35,68.58
18:11:36,68.47
18:11:37,68.42
18:11:38,68.38
18:11:39,68.30
18:11:40,68.22
18:11:41,68.17
18:11:42,68.18
18:11:43,68.07
18:11:44,68.00
18:11:45,67.90
18:11:46,67.83
18:11:47,67.78
18:11:48,67.87
18:11:49,67.93
18:11:50,67.95
18:11:51,67.98
18:11:52,68.22
18:11:53,68.43
18:11:54,68.63
18:11:55,68.78
18:11:56,68.88
18:11:57,68.92
18:11:58,68.98
18:11:59,69.05
18:12:00,69.12
18:12:01,69.15
18:12:02,69.17
18:12:03,69.18
18:12:04,69.20
18:12:05,69.17
18:12:06,69.12
18:12:07,69.03
18:12:08,68.93
18:12:09,68.88
18:12:10,68.82
18:12:11,68.75
18:12:12,68.70
18:12:13,68.72
18:12:14,68.68
18:12:15,68.58
18:12:16,68.55
18:12:17,68.50
18:12:18,68.45
18:12:19,68.40
18:12:20,68.30
18:12:21,68.17
18:12:22,68.00
18:12:23,67.83
18:12:24,67.70
18:12:25,67.57
18:12:26,67.40
18:12:27,67.20
18:12:28,67.02
18:12:29,66.85
18:12:30,66.73
18:12:31,66.60
18:12:32,66.55
18:12:33,66.57
18:12:34,66.62
18:12:35,66.68
18:12:36,66.72
18:12:37,66.73
18:12:38,66.73
18:12:39,66.72
18:12:40,66.72
18:12:41,66.68
18:12:42,66.57
18:12:43,66.57
18:12:44,66.53
18:12:45,66.48
18:12:46,66.40
18:12:47,66.33
18:12:48,66.13
18:12:49,65.93
18:12:50,65.75
18:12:51,65.58
18:12:52,65.42
18:12:53,65.23
18:12:54,65.08
18:12:55,64.98
18:12:56,64.93
18:12:57,64.98
18:12:58,65.03
18:12:59,65.07
18:13:00,65.10
18:13:01,65.18
18:13:02,65.22
18:13:03,65.25
18:13:04,65.30
18:13:05,65.35
18:13:06,65.38
18:13:07,65.40
18:13:08,65.40
18:13:09,65.35
18:13:10,65.30
18:13:11,65.25
18:13:12,65.18
18:13:13,65.08
18:13:14,65.03
18:13:15,65.10
18:13:16,65.12
18:13:17,65.15
18:13:18,65.17
18:13:19,65.20
18:13:20,65.23
18:13:21,65.30
18:13:22,65.37
18:13:23,65.45
18:13:24,65.50
18:13:25,65.58
18:13:26,65.70
18:13:27,65.83
18:13:28,65.95
18:13:29,66.03
18:13:30,66.07
18:13:31,66.08
18:13:32,66.02
18:13:33,65.93
18:13:34,65.83
18:13:35,65.73
18:13:36,65.63
18:13:37,65.52
18:13:38,65.40
18:13:39,65.28
18:13:40,65.15
18:13:41,65.03
18:13:42,64.95
18:13:43,64.85
18:13:44,64.80
18:13:45,64.75
18:13:46,64.72
18:13:47,64.65
18:13:48,64.58
18:13:49,64.48
18:13:50,64.35
18:13:51,64.18
18:13:52,64.00
18:13:53,63.87
18:13:54,63.68
18:13:55,63.48
18:13:56,63.30
18:13:57,63.10
18:13:58,62.88
18:13:59,62.63
18:14:00,62.38
18:14:01,62.12
18:14:02,61.85
18:14:03,61.77
18:14:04,61.68
18:14:05,61.62
18:14:06,61.60
18:14:07,61.62
18:14:08,61.63
18:14:09,61.72
18:14:10,61.80
18:14:11,61.88
18:14:12,61.98
18:14:13,62.08
18:14:14,62.17
18:14:15,62.22
18:14:16,62.25
18:14:17,62.27
18:14:18,62.27
18:14:19,62.33
18:14:20,62.42
18:14:21,62.50
18:14:22,62.62
18:14:23,62.73
18:14:24,62.87
18:14:25,62.97
18:14:26,63.07
18:14:27,63.17
18:14:28,63.27
18:14:29,63.35
18:14:30,63.47
18:14:31,63.57
18:14:32,63.67
18:14:33,63.73
18:14:34,63.80
18:14:35,63.93
18:14:36,64.07
18:14:37,64.22
18:14:38,64.37
18:14:39,64.52
18:14:40,64.72
18:14:41,64.90
18:14:42,65.07
18:14:43,65.23
18:14:44,65.32
18:14:45,65.38
18:14:46,65.45
18:14:47,65.53
18:14:48,65.60
18:14:49,65.73
18:14:50,65.90
18:14:51,66.10
18:14:52,66.37
18:14:53,66.63
18:14:54,66.92
18:14:55,67.20
18:14:56,67.47
18:14:57,67.72
18:14:58,67.97
18:14:59,68.27
18:15:00,68.55
18:15:01,68.82
18:15:02,69.15
18:15:03,69.28
18:15:04,69.42
18:15:05,69.53
18:15:06,69.62
18:15:07,69.68
18:15:08,69.75
18:15:09,69.77
18:15:10,69.77
18:15:11,69.75
18:15:12,69.72
18:15:13,69.67
18:15:14,69.63
18:15:15,69.62
18:15:16,69.63
18:15:17,69.68
18:15:18,69.77
18:15:19,69.82
18:15:20,69.85
18:15:21,69.87
18:15:22,69.85
18:15:23,69.82
18:15:24,69.77
18:15:25,69.75
18:15:26,69.67
18:15:27,69.60
18:15:28,69.53
18:15:29,69.53
18:15:30,69.53
18:15:31,69.55
18:15:32,69.62
18:15:33,69.70
18:15:34,69.78
18:15:35,69.80
18:15:36,69.82
18:15:37,69.78
18:15:38,69.73
18:15:39,69.63
18:15:40,69.45
18:15:41,69.30
18:15:42,69.15
18:15:43,68.98
18:15:44,68.87
18:15:45,68.75
18:15:46,68.67
18:15:47,68.58
18:15:48,68.50
18:15:49,68.38
18:15:50,68.30
18:15:51,68.23
18:15:52,68.17
18:15:53,68.10
18:15:54,68.03
18:15:55,67.95
18:15:56,67.88
18:15:57,67.80
18:15:58,67.72
18:15:59,67.62
18:16:00,67.48
18:16:01,67.37
18:16:02,67.25
18:16:03,67.13
18:16:04,67.02
18:16:05,66.90
18:16:06,66.78
18:16:07,66.65
18:16:08,66.55
18:16:09,66.42
18:16:10,66.30
18:16:11,66.18
18:16:12,66.07
18:16:13,66.00
18:16:14,65.92
18:16:15,65.83
18:16:16,65.73
18:16:17,65.62
18:16:18,65.48
18:16:19,65.32
18:16:20,65.15
18:16:21,64.98
18:16:22,64.82
18:16:23,64.65
18:16:24,64.50
18:16:25,64.35
18:16:26,64.27
18:16:27,64.18
18:16:28,64.12
18:16:29,64.02
18:16:30,63.90
18:16:31,63.78
18:16:32,63.62
18:16:33,63.47
18:16:34,63.32
18:16:35,63.18
18:16:36,63.03
18:16:37,62.93
18:16:38,62.88
18:16:39,62.88
18:16:40,62.92
18:16:41,62.93
18:16:42,62.97
18:16:43,63.03
18:16:44,63.07
18:16:45,63.10
18:16:46,63.08
18:16:47,63.07
18:16:48,63.07
18:16:49,63.05
18:16:50,63.02
18:16:51,62.98
18:16:52,62.93
18:16:53,62.88
18:16:54,62.85
18:16:55,62.83
18:16:56,62.82
18:16:57,62.82
18:16:58,62.78
18:16:59,62.73
18:17:00,62.72
18:17:01,62.65
18:17:02,62.60
18:17:03,62.52
18:17:04,62.42
18:17:05,62.32
18:17:06,62.22
18:17:07,62.13
18:17:08,62.02
18:17:09,61.88
18:17:10,61.70
18:17:11,61.53
18:17:12,61.38
18:17:13,61.22
18:17:14,61.17
18:17:15,61.12
18:17:16,61.12
18:17:17,61.15
18:17:18,61.18
18:17:19,61.22
18:17:20,61.28
18:17:21,61.38
18:17:22,61.48
18:17:23,61.58
18:17:24,61.65
18:17:25,61.72
18:17:26,61.78
18:17:27,61.87
18:17:28,61.93
18:17:29,61.98
18:17:30,62.03
18:17:31,62.08
18:17:32,62.15
18:17:33,62.22
18:17:34,62.28
18:17:35,62.38
18:17:36,62.50
18:17:37,62.62
18:17:38,62.70
18:17:39,62.77
18:17:40,62.82
18:17:41,62.88
18:17:42,62.93
18:17:43,62.97
18:17:44,63.00
18:17:45,63.02
18:17:46,63.05
18:17:47,63.08
18:17:48,63.10
18:17:49,63.10
18:17:50,63.08
18:17:51,63.05
18:17:52,62.98
18:17:53,62.90
18:17:54,62.80
18:17:55,62.70
18:17:56,62.62
18:17:57,62.55
18:17:58,62.53
18:17:59,62.55
18:18:00,62.60
18:18:01,62.72
18:18:02,62.78
18:18:03,62.87
18:18:04,62.95
18:18:05,63.02
18:18:06,63.07
18:18:07,63.12
18:18:08,63.17
18:18:09,63.32
18:18:10,63.52
18:18:11,63.72
18:18:12,63.92
18:18:13,64.12
18:18:14,64.22
18:18:15,64.32
18:18:16,64.37
18:18:17,64.37
18:18:18,64.37
18:18:19,64.37
18:18:20,64.32
18:18:21,64.23
18:18:22,64.15
18:18:23,64.07
18:18:24,64.00
18:18:25,63.93
18:18:26,63.88
18:18:27,63.82
18:18:28,63.78
18:18:29,63.80
18:18:30,63.83
18:18:31,63.88
18:18:32,63.93
18:18:33,63.98
18:18:34,64.00
18:18:35,63.97
18:18:36,63.92
18:18:37,63.87
18:18:38,63.85
18:18:39,63.83
18:18:40,63.80
18:18:41,63.73
18:18:42,63.67
18:18:43,63.60
18:18:44,63.52
18:18:45,63.45
18:18:46,63.38
18:18:47,63.32
18:18:48,63.27
18:18:49,63.27
18:18:50,63.25
18:18:51,63.23
18:18:52,63.23
18:18:53,63.23
18:18:54,63.25
18:18:55,63.28
18:18:56,63.30
18:18:57,63.30
18:18:58,63.30
18:18:59,63.30
18:19:00,63.27
18:19:01,63.17
18:19:02,63.08
18:19:03,63.05
18:19:04,63.08
18:19:05,63.15
18:19:06,63.12
18:19:07,63.12
18:19:08,63.15
18:19:09,63.15
18:19:10,63.28
18:19:11,63.37
18:19:12,63.43
18:19:13,63.50
18:19:14,63.57
18:19:15,63.65
18:19:16,63.75
18:19:17,63.87
18:19:18,64.00
18:19:19,64.12
18:19:20,64.25
18:19:21,64.40
18:19:22,64.57
18:19:23,64.72
18:19:24,64.87
18:19:25,65.03
18:19:26,65.18
18:19:27,65.33
18:19:28,65.43
18:19:29,65.47
18:19:30,65.48
18:19:31,65.47
18:19:32,65.42
18:19:33,65.37
18:19:34,65.37
18:19:35,65.37
18:19:36,65.35
18:19:37,65.33
18:19:38,65.27
18:19:39,65.23
18:19:40,65.25
18:19:41,65.30
18:19:42,65.45
18:19:43,65.60
18:19:44,65.75
18:19:45,65.92
18:19:46,66.05
18:19:47,66.18
18:19:48,66.27
18:19:49,66.33
18:19:50,66.42
18:19:51,66.48
18:19:52,66.53
18:19:53,66.55
18:19:54,66.57
18:19:55,66.58
18:19:56,66.57
18:19:57,66.55
18:19:58,66.53
18:19:59,66.53
18:20:00,66.55
18:20:01,66.63
18:20:02,66.70
18:20:03,66.72
18:20:04,66.67
18:20:05,66.62
18:20:06,66.68
18:20:07,66.72
18:20:08,66.73
18:20:09,66.73
18:20:10,66.58
18:20:11,66.50
18:20:12,66.43
18:20:13,66.35
18:20:14,66.27
18:20:15,66.17
18:20:16,66.05
18:20:17,65.93
18:20:18,65.82
18:20:19,65.72
18:20:20,65.82
18:20:21,65.87
18:20:22,65.92
18:20:23,66.00
18:20:24,66.08
18:20:25,66.15
18:20:26,66.12
18:20:27,66.10
18:20:28,66.10
18:20:29,66.15
18:20:30,66.18
18:20:31,66.22
18:20:32,66.25
18:20:33,66.25
18:20:34,66.23
18:20:35,66.18
18:20:36,66.12
18:20:37,66.05
18:20:38,65.87
18:20:39,65.75
18:20:40,65.62
18:20:41,65.48
18:20:42,65.27
18:20:43,65.08
18:20:44,64.92
18:20:45,64.73
18:20:46,64.60
18:20:47,64.45
18:20:48,64.33
18:20:49,64.22
18:20:50,64.10
18:20:51,64.00
18:20:52,63.95
18:20:53,63.97
18:20:54,63.98
18:20:55,64.02
18:20:56,64.08
18:20:57,64.17
18:20:58,64.25
18:20:59,64.30
18:21:00,64.32
18:21:01,64.30
18:21:02,64.28
18:21:03,64.27
18:21:04,64.27
18:21:05,64.23
18:21:06,64.18
18:21:07,64.13
18:21:08,64.07
18:21:09,63.97
18:21:10,63.87
18:21:11,63.73
18:21:12,63.60
18:21:13,63.45
18:21:14,63.32
18:21:15,63.20
18:21:16,63.07
18:21:17,62.93
18:21:18,62.80
18:21:19,62.68
18:21:20,62.38
18:21:21,62.18
18:21:22,61.95
18:21:23,61.70
18:21:24,61.47
18:21:25,61.27
18:21:26,61.18
18:21:27,61.10
18:21:28,61.03
18:21:29,60.93
18:21:30,60.92
18:21:31,60.97
18:21:32,61.00
18:21:33,61.07
18:21:34,61.13
18:21:35,61.23
18:21:36,61.37
18:21:37,61.48
18:21:38,61.70
18:21:39,61.85
18:21:40,61.98
18:21:41,62.10
18:21:42,62.18
18:21:43,62.22
18:21:44,62.27
18:21:45,62.35
18:21:46,62.43
18:21:47,62.53
18:21:48,62.65
18:21:49,62.75
18:21:50,62.75
18:21:51,62.75
18:21:52,62.72
18:21:53,62.70
18:21:54,62.67
18:21:55,62.62
18:21:56,62.57
18:21:57,62.52
18:21:58,62.48
18:21:59,62.45
18:22:00,62.43
18:22:01,62.42
18:22:02,62.43
18:22:03,62.43
18:22:04,62.45
18:22:05,62.48
18:22:06,62.55
18:22:07,62.63
18:22:08,62.72
18:22:09,62.80
18:22:10,62.88
18:22:11,63.00
18:22:12,63.10
18:22:13,63.22
18:22:14,63.32
18:22:15,63.42
18:22:16,63.58
18:22:17,63.73
18:22:18,63.93
18:22:19,64.10
18:22:20,64.27
18:22:21,64.37
18:22:22,64.47
18:22:23,64.55
18:22:24,64.60
18:22:25,64.60
18:22:26,64.57
18:22:27,64.68
18:22:28,64.82
18:22:29,65.00
18:22:30,65.00
18:22:31,64.95
18:22:32,64.95
18:22:33,64.95
18:22:34,64.97
18:22:35,64.97
18:22:36,64.98
18:22:37,65.00
18:22:38,65.05
18:22:39,65.07
18:22:40,65.07
18:22:41,65.05
18:22:42,65.03
18:22:43,65.05
18:22:44,65.03
18:22:45,64.98
18:22:46,64.92
18:22:47,64.85
18:22:48,64.75
18:22:49,64.67
18:22:50,64.68
18:22:51,64.68
18:22:52,64.68
18:22:53,64.63
18:22:54,64.58
18:22:55,64.52
18:22:56,64.43
18:22:57,64.33
18:22:58,64.22
18:22:59,64.12
18:23:00,64.02
18:23:01,63.93
18:23:02,63.85
18:23:03,63.80
18:23:04,63.73
18:23:05,63.67
18:23:06,63.58
18:23:07,63.48
18:23:08,63.40
18:23:09,63.35
18:23:10,63.33
18:23:11,63.28
18:23:12,63.25
18:23:13,63.23
18:23:14,63.22
18:23:15,63.18
18:23:16,63.10
18:23:17,63.03
18:23:18,62.92
18:23:19,62.82
18:23:20,62.70
18:23:21,62.58
18:23:22,62.48
18:23:23,62.40
18:23:24,62.33
18:23:25,62.28
18:23:26,62.25
18:23:27,62.05
18:23:28,61.82
18:23:29,61.57
18:23:30,61.45
18:23:31,61.35
18:23:32,61.23
18:23:33,61.13
18:23:34,61.02
18:23:35,60.90
18:23:36,60.80
18:23:37,60.72
18:23:38,60.65
18:23:39,60.60
18:23:40,60.55
18:23:41,60.50
18:23:42,60.47
18:23:43,60.43
18:23:44,60.45
18:23:45,60.48
18:23:46,60.52
18:23:47,60.65
18:23:48,60.78
18:23:49,60.92
18:23:50,61.13
18:23:51,61.33
18:23:52,61.58
18:23:53,61.83
18:23:54,62.08
18:23:55,62.32
18:23:56,62.52
18:23:57,62.70
18:23:58,62.90
18:23:59,63.10
18:24:00,63.25
18:24:01,63.42
18:24:02,63.58
18:24:03,63.72
18:24:04,63.83
18:24:05,63.92
18:24:06,64.00
18:24:07,64.05
18:24:08,64.07
18:24:09,64.07
18:24:10,64.07
18:24:11,64.08
18:24:12,64.10
18:24:13,64.12
18:24:14,64.25
18:24:15,64.35
18:24:16,64.45
18:24:17,64.53
18:24:18,64.60
18:24:19,64.67
18:24:20,64.97
18:24:21,65.28
18:24:22,65.60
18:24:23,65.97
18:24:24,66.35
18:24:25,66.80
18:24:26,67.25
