18:01:33,-0.00
18:01:33.015625,-0.00
18:01:33.031250,-0.00
18:01:33.046875,-0.00
18:01:33.062500,-0.00
18:01:33.078125,-0.00
18:01:33.093750,-0.00
18:01:33.109375,-0.00
18:01:33.125000,-0.00
18:01:33.140625,-0.01
18:01:33.156250,-0.00
18:01:33.171875,0.00
18:01:33.187500,0.01
18:01:33.203125,0.01
18:01:33.218750,-0.00
18:01:33.234375,-0.03
18:01:33.250000,-0.05
18:01:33.265625,-0.05
18:01:33.281250,-0.00
18:01:33.296875,0.13
18:01:33.312500,0.36
18:01:33.328125,0.66
18:01:33.343750,1.01
18:01:33.359375,1.37
18:01:33.375000,1.72
18:01:33.390625,2.06
18:01:33.406250,2.40
18:01:33.421875,2.77
18:01:33.437500,3.24
18:01:33.453125,3.80
18:01:33.468750,4.42
18:01:33.484375,5.06
18:01:33.500000,5.66
18:01:33.515625,6.20
18:01:33.531250,6.68
18:01:33.546875,7.15
18:01:33.562500,7.64
18:01:33.578125,8.31
18:01:33.593750,9.14
18:01:33.609375,10.09
18:01:33.625000,11.04
18:01:33.640625,11.88
18:01:33.656250,12.56
18:01:33.671875,13.14
18:01:33.687500,13.76
18:01:33.703125,14.58
18:01:33.718750,15.96
18:01:33.734375,17.91
18:01:33.750000,20.32
18:01:33.765625,22.90
18:01:33.781250,25.38
18:01:33.796875,27.58
18:01:33.812500,29.57
18:01:33.828125,31.68
18:01:33.843750,34.20
18:01:33.859375,37.81
18:01:33.875000,42.54
18:01:33.890625,48.15
18:01:33.906250,54.10
18:01:33.921875,59.83
18:01:33.937500,64.97
18:01:33.953125,69.58
18:01:33.968750,74.14
18:01:33.984375,79.19
18:01:34,85.71
18:01:34.015625,93.76
18:01:34.031250,103.00
18:01:34.046875,112.62
18:01:34.062500,121.73
18:01:34.078125,129.77
18:01:34.093750,136.75
18:01:34.109375,144.29
18:01:34.125000,150.58
18:01:34.140625,157.77
18:01:34.156250,166.64
18:01:34.171875,177.95
18:01:34.187500,191.79
18:01:34.203125,206.97
18:01:34.218750,220.57
18:01:34.234375,228.25
