18:01:33,33.41
18:01:33.250000,33.41
18:01:33.500000,33.41
18:01:33.750000,33.41
18:01:34,33.41
18:01:34.250000,33.41
18:01:34.500000,33.41
18:01:34.750000,33.41
18:01:35,33.43
18:01:35.250000,33.43
18:01:35.500000,33.43
18:01:35.750000,33.43
18:01:36,33.41
18:01:36.250000,33.41
18:01:36.500000,33.41
18:01:36.750000,33.41
18:01:37,33.41
18:01:37.250000,33.41
18:01:37.500000,33.41
18:01:37.750000,33.41
18:01:38,33.43
18:01:38.250000,33.43
18:01:38.500000,33.43
18:01:38.750000,33.43
18:01:39,33.41
18:01:39.250000,33.41
18:01:39.500000,33.41
18:01:39.750000,33.41
18:01:40,33.43
18:01:40.250000,33.43
18:01:40.500000,33.43
18:01:40.750000,33.43
18:01:41,33.43
18:01:41.250000,33.43
18:01:41.500000,33.43
18:01:41.750000,33.43
18:01:42,33.41
18:01:42.250000,33.41
18:01:42.500000,33.41
18:01:42.750000,33.41
18:01:43,33.41
18:01:43.250000,33.41
18:01:43.500000,33.41
18:01:43.750000,33.41
18:01:44,33.41
18:01:44.250000,33.41
18:01:44.500000,33.41
18:01:44.750000,33.41
18:01:45,33.41
18:01:45.250000,33.41
18:01:45.500000,33.41
18:01:45.750000,33.41
18:01:46,33.41
18:01:46.250000,33.41
18:01:46.500000,33.41
18:01:46.750000,33.41
18:01:47,33.41
18:01:47.250000,33.41
18:01:47.500000,33.41
18:01:47.750000,33.41
18:01:48,33.39
18:01:48.250000,33.39
18:01:48.500000,33.39
18:01:48.750000,33.39
18:01:49,33.41
18:01:49.250000,33.41
18:01:49.500000,33.41
18:01:49.750000,33.41
18:01:50,33.41
18:01:50.250000,33.41
18:01:50.500000,33.41
18:01:50.750000,33.41
18:01:51,33.39
18:01:51.250000,33.39
18:01:51.500000,33.39
18:01:51.750000,33.39
18:01:52,33.41
18:01:52.250000,33.41
18:01:52.500000,33.41
18:01:52.750000,33.41
18:01:53,33.41
18:01:53.250000,33.41
18:01:53.500000,33.41
18:01:53.750000,33.41
18:01:54,33.41
18:01:54.250000,33.41
18:01:54.500000,33.41
18:01:54.750000,33.41
18:01:55,33.39
18:01:55.250000,33.39
18:01:55.500000,33.39
18:01:55.750000,33.39
18:01:56,33.41
18:01:56.250000,33.41
18:01:56.500000,33.41
18:01:56.750000,33.41
18:01:57,33.41
18:01:57.250000,33.41
18:01:57.500000,33.41
18:01:57.750000,33.41
18:01:58,33.37
18:01:58.250000,33.37
18:01:58.500000,33.37
18:01:58.750000,33.37
18:01:59,33.41
18:01:59.250000,33.41
18:01:59.500000,33.41
18:01:59.750000,33.41
18:02:00,33.37
18:02:00.250000,33.37
18:02:00.500000,33.37
18:02:00.750000,33.37
18:02:01,33.39
18:02:01.250000,33.39
18:02:01.500000,33.39
18:02:01.750000,33.39
18:02:02,33.39
18:02:02.250000,33.39
18:02:02.500000,33.39
18:02:02.750000,33.39
18:02:03,33.39
18:02:03.250000,33.39
18:02:03.500000,33.39
18:02:03.750000,33.39
18:02:04,33.39
18:02:04.250000,33.39
18:02:04.500000,33.39
18:02:04.750000,33.39
18:02:05,33.39
18:02:05.250000,33.39
18:02:05.500000,33.39
18:02:05.750000,33.39
18:02:06,33.43
18:02:06.250000,33.43
18:02:06.500000,33.43
18:02:06.750000,33.43
18:02:07,33.39
18:02:07.250000,33.39
18:02:07.500000,33.39
18:02:07.750000,33.39
18:02:08,33.39
18:02:08.250000,33.39
18:02:08.500000,33.39
18:02:08.750000,33.39
18:02:09,33.39
18:02:09.250000,33.39
18:02:09.500000,33.39
18:02:09.750000,33.39
18:02:10,33.39
18:02:10.250000,33.39
18:02:10.500000,33.39
18:02:10.750000,33.39
18:02:11,33.41
18:02:11.250000,33.41
18:02:11.500000,33.41
18:02:11.750000,33.41
18:02:12,33.41
18:02:12.250000,33.41
18:02:12.500000,33.41
18:02:12.750000,33.41
18:02:13,33.39
18:02:13.250000,33.39
18:02:13.500000,33.39
18:02:13.750000,33.39
18:02:14,33.37
18:02:14.250000,33.37
18:02:14.500000,33.37
18:02:14.750000,33.37
18:02:15,33.39
18:02:15.250000,33.39
18:02:15.500000,33.39
18:02:15.750000,33.39
18:02:16,33.41
18:02:16.250000,33.41
18:02:16.500000,33.41
18:02:16.750000,33.41
18:02:17,33.41
18:02:17.250000,33.41
18:02:17.500000,33.41
18:02:17.750000,33.41
18:02:18,33.39
18:02:18.250000,33.39
18:02:18.500000,33.39
18:02:18.750000,33.39
18:02:19,33.41
18:02:19.250000,33.41
18:02:19.500000,33.41
18:02:19.750000,33.41
18:02:20,33.39
18:02:20.250000,33.39
18:02:20.500000,33.39
18:02:20.750000,33.39
18:02:21,33.41
18:02:21.250000,33.41
18:02:21.500000,33.41
18:02:21.750000,33.41
18:02:22,33.39
18:02:22.250000,33.39
18:02:22.500000,33.39
18:02:22.750000,33.39
18:02:23,33.41
18:02:23.250000,33.41
18:02:23.500000,33.41
18:02:23.750000,33.41
18:02:24,33.41
18:02:24.250000,33.41
18:02:24.500000,33.41
18:02:24.750000,33.41
18:02:25,33.41
18:02:25.250000,33.41
18:02:25.500000,33.41
18:02:25.750000,33.41
18:02:26,33.39
18:02:26.250000,33.39
18:02:26.500000,33.39
18:02:26.750000,33.39
18:02:27,33.43
18:02:27.250000,33.43
18:02:27.500000,33.43
18:02:27.750000,33.43
18:02:28,33.43
18:02:28.250000,33.43
18:02:28.500000,33.43
18:02:28.750000,33.43
18:02:29,33.41
18:02:29.250000,33.41
18:02:29.500000,33.41
18:02:29.750000,33.41
18:02:30,33.41
18:02:30.250000,33.41
18:02:30.500000,33.41
18:02:30.750000,33.41
18:02:31,33.39
18:02:31.250000,33.39
18:02:31.500000,33.39
18:02:31.750000,33.39
18:02:32,33.41
18:02:32.250000,33.41
18:02:32.500000,33.41
18:02:32.750000,33.41
18:02:33,33.39
18:02:33.250000,33.39
18:02:33.500000,33.39
18:02:33.750000,33.39
18:02:34,33.41
18:02:34.250000,33.41
18:02:34.500000,33.41
18:02:34.750000,33.41
18:02:35,33.43
18:02:35.250000,33.43
18:02:35.500000,33.43
18:02:35.750000,33.43
18:02:36,33.41
18:02:36.250000,33.41
18:02:36.500000,33.41
18:02:36.750000,33.41
18:02:37,33.41
18:02:37.250000,33.41
18:02:37.500000,33.41
18:02:37.750000,33.41
18:02:38,33.39
18:02:38.250000,33.39
18:02:38.500000,33.39
18:02:38.750000,33.39
18:02:39,33.41
18:02:39.250000,33.41
18:02:39.500000,33.41
18:02:39.750000,33.41
18:02:40,33.41
18:02:40.250000,33.41
18:02:40.500000,33.41
18:02:40.750000,33.41
18:02:41,33.41
18:02:41.250000,33.41
18:02:41.500000,33.41
18:02:41.750000,33.41
18:02:42,33.41
18:02:42.250000,33.41
18:02:42.500000,33.41
18:02:42.750000,33.41
18:02:43,33.41
18:02:43.250000,33.41
18:02:43.500000,33.41
18:02:43.750000,33.41
18:02:44,33.41
18:02:44.250000,33.41
18:02:44.500000,33.41
18:02:44.750000,33.41
18:02:45,33.39
18:02:45.250000,33.39
18:02:45.500000,33.39
18:02:45.750000,33.39
18:02:46,33.41
18:02:46.250000,33.41
18:02:46.500000,33.41
18:02:46.750000,33.41
18:02:47,33.43
18:02:47.250000,33.43
18:02:47.500000,33.43
18:02:47.750000,33.43
18:02:48,33.43
18:02:48.250000,33.43
18:02:48.500000,33.43
18:02:48.750000,33.43
18:02:49,33.39
18:02:49.250000,33.39
18:02:49.500000,33.39
18:02:49.750000,33.39
18:02:50,33.41
18:02:50.250000,33.41
18:02:50.500000,33.41
18:02:50.750000,33.41
18:02:51,33.43
18:02:51.250000,33.43
18:02:51.500000,33.43
18:02:51.750000,33.43
18:02:52,33.41
18:02:52.250000,33.41
18:02:52.500000,33.41
18:02:52.750000,33.41
18:02:53,33.41
18:02:53.250000,33.41
18:02:53.500000,33.41
18:02:53.750000,33.41
18:02:54,33.41
18:02:54.250000,33.41
18:02:54.500000,33.41
18:02:54.750000,33.41
18:02:55,33.41
18:02:55.250000,33.41
18:02:55.500000,33.41
18:02:55.750000,33.41
18:02:56,33.41
18:02:56.250000,33.41
18:02:56.500000,33.41
18:02:56.750000,33.41
18:02:57,33.41
18:02:57.250000,33.41
18:02:57.500000,33.41
18:02:57.750000,33.41
18:02:58,33.39
18:02:58.250000,33.39
18:02:58.500000,33.39
18:02:58.750000,33.39
18:02:59,33.41
18:02:59.250000,33.41
18:02:59.500000,33.41
18:02:59.750000,33.41
18:03:00,33.41
18:03:00.250000,33.41
18:03:00.500000,33.41
18:03:00.750000,33.41
18:03:01,33.41
18:03:01.250000,33.41
18:03:01.500000,33.41
18:03:01.750000,33.41
18:03:02,33.41
18:03:02.250000,33.41
18:03:02.500000,33.41
18:03:02.750000,33.41
18:03:03,33.41
18:03:03.250000,33.41
18:03:03.500000,33.41
18:03:03.750000,33.41
18:03:04,33.43
18:03:04.250000,33.43
18:03:04.500000,33.43
18:03:04.750000,33.43
18:03:05,33.41
18:03:05.250000,33.41
18:03:05.500000,33.41
18:03:05.750000,33.41
18:03:06,33.43
18:03:06.250000,33.43
18:03:06.500000,33.43
18:03:06.750000,33.43
18:03:07,33.41
18:03:07.250000,33.41
18:03:07.500000,33.41
18:03:07.750000,33.41
18:03:08,33.43
18:03:08.250000,33.43
18:03:08.500000,33.43
18:03:08.750000,33.43
18:03:09,33.41
18:03:09.250000,33.41
18:03:09.500000,33.41
18:03:09.750000,33.41
18:03:10,33.43
18:03:10.250000,33.43
18:03:10.500000,33.43
18:03:10.750000,33.43
18:03:11,33.43
18:03:11.250000,33.43
18:03:11.500000,33.43
18:03:11.750000,33.43
18:03:12,33.41
18:03:12.250000,33.41
18:03:12.500000,33.41
18:03:12.750000,33.41
18:03:13,33.43
18:03:13.250000,33.43
18:03:13.500000,33.43
18:03:13.750000,33.43
18:03:14,33.41
18:03:14.250000,33.41
18:03:14.500000,33.41
18:03:14.750000,33.41
18:03:15,33.41
18:03:15.250000,33.41
18:03:15.500000,33.41
18:03:15.750000,33.41
18:03:16,33.41
18:03:16.250000,33.41
18:03:16.500000,33.41
18:03:16.750000,33.41
18:03:17,33.41
18:03:17.250000,33.41
18:03:17.500000,33.41
18:03:17.750000,33.41
18:03:18,33.43
18:03:18.250000,33.43
18:03:18.500000,33.43
18:03:18.750000,33.43
18:03:19,33.41
18:03:19.250000,33.41
18:03:19.500000,33.41
18:03:19.750000,33.41
18:03:20,33.41
18:03:20.250000,33.41
18:03:20.500000,33.41
18:03:20.750000,33.41
18:03:21,33.43
18:03:21.250000,33.43
18:03:21.500000,33.43
18:03:21.750000,33.43
18:03:22,33.45
18:03:22.250000,33.45
18:03:22.500000,33.45
18:03:22.750000,33.45
18:03:23,33.43
18:03:23.250000,33.43
18:03:23.500000,33.43
18:03:23.750000,33.43
18:03:24,33.41
18:03:24.250000,33.41
18:03:24.500000,33.41
18:03:24.750000,33.41
18:03:25,33.43
18:03:25.250000,33.43
18:03:25.500000,33.43
18:03:25.750000,33.43
18:03:26,33.43
18:03:26.250000,33.43
18:03:26.500000,33.43
18:03:26.750000,33.43
18:03:27,33.41
18:03:27.250000,33.41
18:03:27.500000,33.41
18:03:27.750000,33.41
18:03:28,33.43
18:03:28.250000,33.43
18:03:28.500000,33.43
18:03:28.750000,33.43
18:03:29,33.43
18:03:29.250000,33.43
18:03:29.500000,33.43
18:03:29.750000,33.43
18:03:30,33.43
18:03:30.250000,33.43
18:03:30.500000,33.43
18:03:30.750000,33.43
18:03:31,33.41
18:03:31.250000,33.41
18:03:31.500000,33.41
18:03:31.750000,33.41
18:03:32,33.43
18:03:32.250000,33.43
18:03:32.500000,33.43
18:03:32.750000,33.43
18:03:33,33.43
