EDA_Time,Measurement,TouchTag
18:18:35.750000,2.779195,0
18:18:36,2.777914,0
18:18:36.250000,2.777914,0
18:18:36.500000,2.766386,0
18:18:36.750000,2.752295,0
18:18:37,2.74461,0
18:18:37.250000,2.745891,0
18:18:37.500000,2.747171,0
18:18:37.750000,2.743329,0
18:18:38,2.745891,0
18:18:38.250000,2.771509,0
18:18:38.500000,2.777914,0
18:18:38.750000,2.779195,0
18:18:39,2.780476,0
18:18:39.250000,2.7856,0
18:18:39.500000,2.781757,0
18:18:39.750000,2.783038,0
18:18:40,2.786881,0
18:18:40.250000,2.786881,0
18:18:40.500000,2.781757,0
18:18:40.750000,2.781757,0
18:18:41,2.784319,0
18:18:41.250000,2.7856,0
18:18:41.500000,2.786881,0
18:18:41.750000,2.786881,0
18:18:42,2.788162,0
18:18:42.250000,2.789443,0
18:18:42.500000,2.789443,0
18:18:42.750000,2.786881,0
18:18:43,2.786881,0
18:18:43.250000,2.786881,0
18:18:43.500000,2.789443,0
18:18:43.750000,2.786881,0
18:18:44,2.789443,0
18:18:44.250000,2.788162,0
18:18:44.500000,2.786881,0
18:18:44.750000,2.786881,0
18:18:45,2.789443,0
18:18:45.250000,2.786881,0
18:18:45.500000,2.786881,0
18:18:45.750000,2.789443,0
18:18:46,2.790724,0
18:18:46.250000,2.7856,0
18:18:46.500000,2.786881,0
18:18:46.750000,2.784319,0
18:18:47,2.790724,0
18:18:47.250000,2.784319,0
18:18:47.500000,2.7856,0
18:18:47.750000,2.784319,0
18:18:48,2.7856,0
18:18:48.250000,2.784319,0
18:18:48.500000,2.790724,0
18:18:48.750000,2.784319,0
18:18:49,2.783038,0
18:18:49.250000,2.766386,0
18:18:49.500000,2.74461,0
18:18:49.750000,2.727957,0
18:18:50,2.7318,0
18:18:50.250000,2.730519,0
18:18:50.500000,2.735643,0
18:18:50.750000,2.736924,0
18:18:51,2.736924,0
18:18:51.250000,2.740767,0
18:18:51.500000,2.734362,0
18:18:51.750000,2.738205,0
18:18:52,2.735643,0
18:18:52.250000,2.729238,0
18:18:52.500000,2.729238,0
18:18:52.750000,2.734362,0
18:18:53,2.747171,0
18:18:53.250000,2.7587,0
18:18:53.500000,2.774071,0
18:18:53.750000,2.774071,0
18:18:54,2.777914,0
18:18:54.250000,2.77279,0
18:18:54.500000,2.767667,0
18:18:54.750000,2.77279,0
18:18:55,2.7766330000000004,0
18:18:55.250000,2.780476,0
18:18:55.500000,2.780476,0
18:18:55.750000,2.783038,0
18:18:56,2.7856,0
18:18:56.250000,2.7856,0
18:18:56.500000,2.7753520000000003,0
18:18:56.750000,2.779195,0
18:18:57,2.786881,0
18:18:57.250000,2.795847,0
18:18:57.500000,2.795847,0
18:18:57.750000,2.806095,0
18:18:58,2.813781,0
18:18:58.250000,2.813781,0
18:18:58.500000,2.808657,0
18:18:58.750000,2.794566,0
18:18:59,2.788162,0
18:18:59.250000,2.784319,0
18:18:59.500000,2.774071,0
18:18:59.750000,2.774071,0
18:19:00,2.768948,0
18:19:00.250000,2.763824,0
18:19:00.500000,2.762543,0
18:19:00.750000,2.762543,0
18:19:01,2.757419,0
18:19:01.250000,2.7587,0
18:19:01.500000,2.754857,0
18:19:01.750000,2.7587,0
18:19:02,2.774071,0
18:19:02.250000,2.781757,0
18:19:02.500000,2.7766330000000004,0
18:19:02.750000,2.792005,0
18:19:03,2.777914,0
18:19:03.250000,2.781757,0
18:19:03.500000,2.780476,0
18:19:03.750000,2.779195,0
18:19:04,2.779195,0
18:19:04.250000,2.766386,0
18:19:04.500000,2.765105,0
18:19:04.750000,2.765105,0
18:19:05,2.763824,0
18:19:05.250000,2.762543,0
18:19:05.500000,2.763824,0
18:19:05.750000,2.767667,0
18:19:06,2.802252,0
18:19:06.250000,2.804814,0
18:19:06.500000,2.800971,0
18:19:06.750000,2.797128,0
18:19:07,2.798409,0
18:19:07.250000,2.806095,0
18:19:07.500000,2.8035330000000003,0
18:19:07.750000,2.8035330000000003,0
18:19:08,2.800971,0
18:19:08.250000,2.8035330000000003,0
18:19:08.500000,2.798409,0
18:19:08.750000,2.798409,0
18:19:09,2.800971,0
18:19:09.250000,2.800971,0
18:19:09.500000,2.79969,0
18:19:09.750000,2.802252,0
18:19:10,2.800971,0
18:19:10.250000,2.804814,0
18:19:10.500000,2.807376,0
18:19:10.750000,2.800971,0
18:19:11,2.781757,0
18:19:11.250000,2.777914,0
18:19:11.500000,2.771509,0
18:19:11.750000,2.762543,0
18:19:12,2.756138,0
18:19:12.250000,2.753576,0
18:19:12.500000,2.749733,0
18:19:12.750000,2.743329,0
18:19:13,2.738205,0
18:19:13.250000,2.736924,0
18:19:13.500000,2.7318,0
18:19:13.750000,2.74461,0
18:19:14,2.770229,0
18:19:14.250000,2.766386,0
18:19:14.500000,2.74461,0
18:19:14.750000,2.7753520000000003,0
18:19:15,2.802252,0
18:19:15.250000,2.811219,0
18:19:15.500000,2.8035330000000003,0
18:19:15.750000,2.800971,0
18:19:16,2.804814,0
18:19:16.250000,2.806095,0
18:19:16.500000,2.804814,0
18:19:16.750000,2.802252,0
18:19:17,2.79969,0
18:19:17.250000,2.802252,0
18:19:17.500000,2.794566,0
18:19:17.750000,2.7766330000000004,0
18:19:18,2.7766330000000004,0
18:19:18.250000,2.794566,0
18:19:18.500000,2.792005,0
18:19:18.750000,2.784319,0
18:19:19,2.7753520000000003,0
18:19:19.250000,2.7766330000000004,0
18:19:19.500000,2.774071,0
18:19:19.750000,2.7766330000000004,0
18:19:20,2.774071,0
18:19:20.250000,2.738205,0
18:19:20.500000,2.743329,0
18:19:20.750000,2.747171,0
18:19:21,2.74461,0
18:19:21.250000,2.740767,0
18:19:21.500000,2.742048,0
18:19:21.750000,2.742048,0
18:19:22,2.742048,0
18:19:22.250000,2.738205,0
18:19:22.500000,2.742048,0
18:19:22.750000,2.747171,0
18:19:23,2.768948,0
18:19:23.250000,2.780476,0
18:19:23.500000,2.7753520000000003,0
18:19:23.750000,2.7753520000000003,0
18:19:24,2.77279,0
18:19:24.250000,2.7753520000000003,0
18:19:24.500000,2.771509,0
18:19:24.750000,2.771509,0
18:19:25,2.768948,0
18:19:25.250000,2.766386,0
18:19:25.500000,2.765105,0
18:19:25.750000,2.762543,0
18:19:26,2.757419,0
18:19:26.250000,2.7587,0
18:19:26.500000,2.736924,0
18:19:26.750000,2.725395,0
18:19:27,2.721553,0
18:19:27.250000,2.721553,0
18:19:27.500000,2.7330810000000003,0
18:19:27.750000,2.761262,0
18:19:28,2.7318,0
18:19:28.250000,2.754857,0
18:19:28.500000,2.768948,0
18:19:28.750000,2.762543,0
18:19:29,2.761262,0
18:19:29.250000,2.761262,0
18:19:29.500000,2.763824,0
18:19:29.750000,2.761262,0
18:19:30,2.756138,0
18:19:30.250000,2.752295,0
18:19:30.500000,2.740767,0
18:19:30.750000,2.745891,0
18:19:31,2.751014,0
18:19:31.250000,2.74461,0
18:19:31.500000,2.745891,0
18:19:31.750000,2.743329,0
18:19:32,2.748452,0
18:19:32.250000,2.748452,0
18:19:32.500000,2.749733,0
18:19:32.750000,2.748452,0
18:19:33,2.752295,0
18:19:33.250000,2.749733,0
18:19:33.500000,2.745891,0
18:19:33.750000,2.743329,0
18:19:34,2.735643,0
18:19:34.250000,2.738205,0
18:19:34.500000,2.735643,0
18:19:34.750000,2.740767,0
18:19:35,2.742048,0
18:19:35.250000,2.74461,0
18:19:35.500000,2.743329,0
18:19:35.750000,2.743329,0
18:19:36,2.745891,0
18:19:36.250000,2.763824,0
18:19:36.500000,2.765105,0
18:19:36.750000,2.771509,0
18:19:37,2.77279,0
18:19:37.250000,2.774071,0
18:19:37.500000,2.7766330000000004,0
18:19:37.750000,2.777914,0
18:19:38,2.7766330000000004,0
18:19:38.250000,2.774071,0
18:19:38.500000,2.777914,0
18:19:38.750000,2.779195,0
18:19:39,2.781757,0
18:19:39.250000,2.7856,0
18:19:39.500000,2.790724,0
18:19:39.750000,2.788162,0
18:19:40,2.789443,0
18:19:40.250000,2.792005,0
18:19:40.500000,2.794566,0
18:19:40.750000,2.792005,0
18:19:41,2.793286,0
18:19:41.250000,2.798409,0
18:19:41.500000,2.798409,0
18:19:41.750000,2.802252,0
18:19:42,2.8035330000000003,0
18:19:42.250000,2.8035330000000003,0
18:19:42.500000,2.807376,0
18:19:42.750000,2.807376,0
18:19:43,2.797128,0
18:19:43.250000,2.79969,0
18:19:43.500000,2.798409,0
18:19:43.750000,2.795847,0
18:19:44,2.777914,0
18:19:44.250000,2.7766330000000004,0
18:19:44.500000,2.768948,0
18:19:44.750000,2.766386,0
18:19:45,2.765105,0
18:19:45.250000,2.742048,0
18:19:45.500000,2.7318,0
18:19:45.750000,2.738205,0
18:19:46,2.763824,0
18:19:46.250000,2.7766330000000004,0
18:19:46.500000,2.767667,0
18:19:46.750000,2.770229,0
18:19:47,2.735643,0
18:19:47.250000,2.710024,0
18:19:47.500000,2.694653,0
18:19:47.750000,2.743329,0
18:19:48,2.798409,0
18:19:48.250000,2.79969,0
18:19:48.500000,2.806095,0
18:19:48.750000,2.808657,0
18:19:49,2.806095,0
18:19:49.250000,2.806095,0
18:19:49.500000,2.804814,0
18:19:49.750000,2.804814,0
18:19:50,2.8035330000000003,0
18:19:50.250000,2.804814,0
18:19:50.500000,2.800971,0
18:19:50.750000,2.79969,0
18:19:51,2.792005,0
18:19:51.250000,2.8125,0
18:19:51.500000,2.821466,0
18:19:51.750000,2.831714,0
18:19:52,2.832995,0
18:19:52.250000,2.827871,0
18:19:52.500000,2.825309,0
18:19:52.750000,2.820185,0
18:19:53,2.813781,0
18:19:53.250000,2.811219,0
18:19:53.500000,2.816343,0
18:19:53.750000,2.806095,0
18:19:54,2.82659,0
18:19:54.250000,2.824028,0
18:19:54.500000,2.821466,0
18:19:54.750000,2.8189040000000003,0
18:19:55,2.8189040000000003,0
18:19:55.250000,2.815062,0
18:19:55.500000,2.816343,0
18:19:55.750000,2.811219,0
18:19:56,2.808657,0
18:19:56.250000,2.8099380000000003,0
18:19:56.500000,2.807376,0
18:19:56.750000,2.808657,0
18:19:57,2.806095,0
18:19:57.250000,2.804814,0
18:19:57.500000,2.807376,0
18:19:57.750000,2.804814,0
18:19:58,2.79969,0
18:19:58.250000,2.800971,0
18:19:58.500000,2.79969,0
18:19:58.750000,2.79969,0
18:19:59,2.79969,0
18:19:59.250000,2.797128,0
18:19:59.500000,2.7753520000000003,0
18:19:59.750000,2.716429,0
18:20:00,2.711305,0
18:20:00.250000,2.706181,0
18:20:00.500000,2.721553,0
18:20:00.750000,2.740767,0
18:20:01,2.6972150000000004,0
18:20:01.250000,2.685686,0
18:20:01.500000,2.734362,0
18:20:01.750000,2.792005,0
18:20:02,2.79969,0
18:20:02.250000,2.798409,0
18:20:02.500000,2.798409,0
18:20:02.750000,2.800971,0
18:20:03,2.79969,0
18:20:03.250000,2.79969,0
18:20:03.500000,2.797128,0
18:20:03.750000,2.800971,0
18:20:04,2.802252,0
18:20:04.250000,2.798409,0
18:20:04.500000,2.798409,0
18:20:04.750000,2.798409,0
18:20:05,2.79969,0
18:20:05.250000,2.794566,0
18:20:05.500000,2.798409,0
18:20:05.750000,2.792005,0
18:20:06,2.798409,0
18:20:06.250000,2.797128,0
18:20:06.500000,2.797128,0
18:20:06.750000,2.793286,0
18:20:07,2.793286,0
18:20:07.250000,2.792005,0
18:20:07.500000,2.788162,0
18:20:07.750000,2.795847,0
18:20:08,2.7856,0
18:20:08.250000,2.784319,0
18:20:08.500000,2.783038,0
18:20:08.750000,2.783038,0
18:20:09,2.783038,0
18:20:09.250000,2.781757,0
18:20:09.500000,2.781757,0
18:20:09.750000,2.779195,0
18:20:10,2.781757,0
18:20:10.250000,2.780476,0
18:20:10.500000,2.783038,0
18:20:10.750000,2.7753520000000003,0
18:20:11,2.7766330000000004,0
18:20:11.250000,2.774071,0
18:20:11.500000,2.777914,0
18:20:11.750000,2.7766330000000004,0
18:20:12,2.777914,0
18:20:12.250000,2.774071,0
18:20:12.500000,2.771509,0
18:20:12.750000,2.765105,0
18:20:13,2.768948,0
18:20:13.250000,2.7753520000000003,0
18:20:13.500000,2.77279,0
18:20:13.750000,2.766386,0
18:20:14,2.770229,0
18:20:14.250000,2.77279,0
18:20:14.500000,2.770229,0
18:20:14.750000,2.774071,0
18:20:15,2.770229,0
18:20:15.250000,2.77279,0
18:20:15.500000,2.771509,0
18:20:15.750000,2.771509,0
18:20:16,2.77279,0
18:20:16.250000,2.770229,0
18:20:16.500000,2.771509,0
18:20:16.750000,2.768948,0
18:20:17,2.762543,0
18:20:17.250000,2.762543,0
18:20:17.500000,2.770229,0
18:20:17.750000,2.770229,0
18:20:18,2.770229,0
18:20:18.250000,2.767667,0
18:20:18.500000,2.770229,0
18:20:18.750000,2.765105,0
18:20:19,2.734362,0
18:20:19.250000,2.738205,0
18:20:19.500000,2.7049,0
18:20:19.750000,2.6972150000000004,0
18:20:20,2.738205,0
18:20:20.250000,2.7587,0
18:20:20.500000,2.748452,0
18:20:20.750000,2.743329,0
18:20:21,2.7318,0
18:20:21.250000,2.7318,0
18:20:21.500000,2.734362,0
18:20:21.750000,2.7330810000000003,0
18:20:22,2.730519,0
18:20:22.250000,2.7330810000000003,0
18:20:22.500000,2.735643,0
18:20:22.750000,2.743329,0
18:20:23,2.759981,0
18:20:23.250000,2.762543,0
18:20:23.500000,2.761262,0
18:20:23.750000,2.759981,0
18:20:24,2.7587,0
18:20:24.250000,2.761262,0
18:20:24.500000,2.762543,0
18:20:24.750000,2.77279,0
18:20:25,2.7753520000000003,0
18:20:25.250000,2.779195,0
18:20:25.500000,2.779195,0
18:20:25.750000,2.781757,0
18:20:26,2.781757,0
18:20:26.250000,2.7766330000000004,0
18:20:26.500000,2.759981,0
18:20:26.750000,2.735643,0
18:20:27,2.727957,0
18:20:27.250000,2.713867,0
18:20:27.500000,2.710024,0
18:20:27.750000,2.713867,0
18:20:28,2.708743,0
18:20:28.250000,2.706181,0
18:20:28.500000,2.715148,0
18:20:28.750000,2.727957,0
18:20:29,2.726676,0
18:20:29.250000,2.729238,0
18:20:29.500000,2.727957,0
18:20:29.750000,2.726676,0
18:20:30,2.718991,0
18:20:30.250000,2.722834,0
18:20:30.500000,2.718991,0
18:20:30.750000,2.71771,0
18:20:31,2.713867,0
18:20:31.250000,2.712586,0
18:20:31.500000,2.716429,0
18:20:31.750000,2.727957,0
18:20:32,2.735643,0
18:20:32.250000,2.745891,0
18:20:32.500000,2.766386,0
18:20:32.750000,2.768948,0
18:20:33,2.767667,0
18:20:33.250000,2.766386,0
18:20:33.500000,2.751014,0
18:20:33.750000,2.747171,0
18:20:34,2.756138,0
18:20:34.250000,2.752295,0
18:20:34.500000,2.779195,0
18:20:34.750000,2.793286,0
18:20:35,2.795847,0
18:20:35.250000,2.788162,0
18:20:35.500000,2.77279,0
18:20:35.750000,2.766386,0
18:20:36,2.765105,0
18:20:36.250000,2.761262,0
18:20:36.500000,2.745891,0
18:20:36.750000,2.730519,0
18:20:37,2.724114,0
18:20:37.250000,2.718991,0
18:20:37.500000,2.710024,0
18:20:37.750000,2.710024,0
18:20:38,2.711305,0
18:20:38.250000,2.7049,0
18:20:38.500000,2.6972150000000004,0
18:20:38.750000,2.694653,0
18:20:39,2.693372,0
18:20:39.250000,2.699776,0
18:20:39.500000,2.713867,0
18:20:39.750000,2.738205,0
18:20:40,2.743329,0
18:20:40.250000,2.740767,0
18:20:40.500000,2.74461,0
18:20:40.750000,2.753576,0
18:20:41,2.762543,0
18:20:41.250000,2.768948,0
18:20:41.500000,2.766386,0
18:20:41.750000,2.763824,0
18:20:42,2.763824,0
18:20:42.250000,2.7587,0
18:20:42.500000,2.761262,0
18:20:42.750000,2.759981,0
18:20:43,2.7587,0
18:20:43.250000,2.759981,0
18:20:43.500000,2.766386,0
18:20:43.750000,2.766386,0
18:20:44,2.761262,0
18:20:44.250000,2.762543,0
18:20:44.500000,2.763824,0
18:20:44.750000,2.770229,0
18:20:45,2.774071,0
18:20:45.250000,2.77279,0
18:20:45.500000,2.774071,0
18:20:45.750000,2.771509,0
18:20:46,2.771509,0
18:20:46.250000,2.774071,0
18:20:46.500000,2.770229,0
18:20:46.750000,2.767667,0
18:20:47,2.768948,0
18:20:47.250000,2.771509,0
18:20:47.500000,2.7753520000000003,0
18:20:47.750000,2.777914,0
18:20:48,2.781757,0
18:20:48.250000,2.7856,0
18:20:48.500000,2.788162,0
18:20:48.750000,2.788162,0
18:20:49,2.793286,0
18:20:49.250000,2.790724,0
18:20:49.500000,2.786881,0
18:20:49.750000,2.784319,0
18:20:50,2.788162,0
18:20:50.250000,2.784319,0
18:20:50.500000,2.783038,0
18:20:50.750000,2.780476,0
18:20:51,2.781757,0
18:20:51.250000,2.779195,0
18:20:51.500000,2.774071,0
18:20:51.750000,2.780476,0
18:20:52,2.777914,0
18:20:52.250000,2.777914,0
18:20:52.500000,2.779195,0
18:20:52.750000,2.783038,0
18:20:53,2.786881,0
18:20:53.250000,2.786881,0
18:20:53.500000,2.783038,0
18:20:53.750000,2.789443,0
18:20:54,2.788162,0
18:20:54.250000,2.788162,0
18:20:54.500000,2.786881,0
18:20:54.750000,2.784319,0
18:20:55,2.77279,0
18:20:55.250000,2.770229,0
18:20:55.500000,2.774071,0
18:20:55.750000,2.761262,0
18:20:56,2.753576,0
18:20:56.250000,2.754857,0
18:20:56.500000,2.753576,0
18:20:56.750000,2.757419,0
18:20:57,2.777914,0
18:20:57.250000,2.784319,0
18:20:57.500000,2.777914,0
18:20:57.750000,2.7766330000000004,0
18:20:58,2.77279,0
18:20:58.250000,2.774071,0
18:20:58.500000,2.771509,0
18:20:58.750000,2.768948,0
18:20:59,2.770229,0
18:20:59.250000,2.774071,0
18:20:59.500000,2.771509,0
18:20:59.750000,2.77279,0
18:21:00,2.771509,0
18:21:00.250000,2.770229,0
18:21:00.500000,2.767667,0
18:21:00.750000,2.763824,0
18:21:01,2.766386,0
18:21:01.250000,2.766386,0
18:21:01.500000,2.763824,0
18:21:01.750000,2.766386,0
18:21:02,2.765105,0
18:21:02.250000,2.767667,0
18:21:02.500000,2.766386,0
18:21:02.750000,2.766386,0
18:21:03,2.767667,0
18:21:03.250000,2.767667,0
18:21:03.500000,2.7587,0
18:21:03.750000,2.753576,0
18:21:04,2.678,0
18:21:04.250000,2.66391,0
18:21:04.500000,2.670315,0
18:21:04.750000,2.660067,0
18:21:05,2.669034,0
18:21:05.250000,2.672877,0
18:21:05.500000,2.675439,0
18:21:05.750000,2.666472,0
18:21:06,2.642134,0
18:21:06.250000,2.6395720000000003,0
18:21:06.500000,2.6395720000000003,0
18:21:06.750000,2.6395720000000003,0
18:21:07,2.634448,0
18:21:07.250000,2.625482,0
18:21:07.500000,2.599863,0
18:21:07.750000,2.6126720000000003,0
18:21:08,2.61011,0
18:21:08.250000,2.619077,0
18:21:08.500000,2.611391,0
18:21:08.750000,2.608829,0
18:21:09,2.606267,0
18:21:09.250000,2.611391,0
18:21:09.500000,2.6037060000000003,0
18:21:09.750000,2.645977,0
18:21:10,2.681843,0
18:21:10.250000,2.693372,0
18:21:10.500000,2.698496,0
18:21:10.750000,2.698496,0
18:21:11,2.702338,0
18:21:11.250000,2.701057,0
18:21:11.500000,2.695934,0
18:21:11.750000,2.69081,0
18:21:12,2.692091,0
18:21:12.250000,2.681843,0
18:21:12.500000,2.657505,0
18:21:12.750000,2.628044,0
18:21:13,2.630605,0
18:21:13.250000,2.657505,0
18:21:13.500000,2.671596,0
18:21:13.750000,2.667753,0
18:21:14,2.695934,0
18:21:14.250000,2.698496,0
18:21:14.500000,2.694653,0
18:21:14.750000,2.685686,0
18:21:15,2.686967,0
18:21:15.250000,2.684405,0
18:21:15.500000,2.684405,0
18:21:15.750000,2.684405,0
18:21:16,2.665191,0
18:21:16.250000,2.666472,0
18:21:16.500000,2.676719,0
18:21:16.750000,2.676719,0
18:21:17,2.672877,0
18:21:17.250000,2.665191,0
18:21:17.500000,2.669034,0
18:21:17.750000,2.670315,0
18:21:18,2.678,0
18:21:18.250000,2.6741580000000003,0
18:21:18.500000,2.671596,0
18:21:18.750000,2.671596,0
18:21:19,2.671596,0
18:21:19.250000,2.678,0
18:21:19.500000,2.672877,0
18:21:19.750000,2.661348,0
18:21:20,2.688248,0
18:21:20.250000,2.680562,0
18:21:20.500000,2.678,0
18:21:20.750000,2.676719,0
18:21:21,2.643415,0
18:21:21.250000,2.6562240000000004,0
18:21:21.500000,2.64982,0
18:21:21.750000,2.657505,0
18:21:22,2.654943,0
18:21:22.250000,2.667753,0
18:21:22.500000,2.679281,0
18:21:22.750000,2.686967,0
18:21:23,2.671596,0
18:21:23.250000,2.6741580000000003,0
18:21:23.500000,2.681843,0
18:21:23.750000,2.676719,0
18:21:24,2.672877,0
18:21:24.250000,2.680562,0
18:21:24.500000,2.681843,0
18:21:24.750000,2.6831240000000003,0
18:21:25,2.681843,0
18:21:25.250000,2.678,0
18:21:25.500000,2.675439,0
18:21:25.750000,2.681843,0
18:21:26,2.6831240000000003,0
18:21:26.250000,2.6831240000000003,0
18:21:26.500000,2.675439,0
18:21:26.750000,2.671596,0
18:21:27,2.672877,0
18:21:27.250000,2.679281,0
18:21:27.500000,2.693372,0
18:21:27.750000,2.7049,0
18:21:28,2.708743,0
18:21:28.250000,2.699776,0
18:21:28.500000,2.6972150000000004,0
18:21:28.750000,2.692091,0
18:21:29,2.693372,0
18:21:29.250000,2.692091,0
18:21:29.500000,2.692091,0
18:21:29.750000,2.692091,0
18:21:30,2.692091,0
18:21:30.250000,2.693372,0
18:21:30.500000,2.688248,0
18:21:30.750000,2.688248,0
18:21:31,2.678,0
18:21:31.250000,2.6831240000000003,0
18:21:31.500000,2.6831240000000003,0
18:21:31.750000,2.684405,0
18:21:32,2.69081,0
18:21:32.250000,2.693372,0
18:21:32.500000,2.6895290000000003,0
18:21:32.750000,2.693372,0
18:21:33,2.686967,0
18:21:33.250000,2.685686,0
18:21:33.500000,2.6895290000000003,0
18:21:33.750000,2.6895290000000003,0
18:21:34,2.6831240000000003,0
18:21:34.250000,2.681843,0
18:21:34.500000,2.6831240000000003,0
18:21:34.750000,2.680562,0
18:21:35,2.678,0
18:21:35.250000,2.676719,0
18:21:35.500000,2.679281,0
18:21:35.750000,2.678,0
18:21:36,2.671596,0
18:21:36.250000,2.675439,0
18:21:36.500000,2.671596,0
18:21:36.750000,2.672877,0
18:21:37,2.670315,0
18:21:37.250000,2.669034,0
18:21:37.500000,2.667753,0
18:21:37.750000,2.667753,0
18:21:38,2.667753,0
18:21:38.250000,2.670315,0
18:21:38.500000,2.671596,0
18:21:38.750000,2.669034,0
18:21:39,2.671596,0
18:21:39.250000,2.662629,0
18:21:39.500000,2.662629,0
18:21:39.750000,2.66391,0
18:21:40,2.661348,0
18:21:40.250000,2.661348,0
18:21:40.500000,2.662629,0
18:21:40.750000,2.662629,0
18:21:41,2.662629,0
18:21:41.250000,2.662629,0
18:21:41.500000,2.653662,0
18:21:41.750000,2.63701,0
18:21:42,2.642134,0
18:21:42.250000,2.6472580000000003,0
18:21:42.500000,2.651101,0
18:21:42.750000,2.6472580000000003,0
18:21:43,2.648539,0
18:21:43.250000,2.6472580000000003,0
18:21:43.500000,2.643415,0
18:21:43.750000,2.6472580000000003,0
18:21:44,2.651101,0
18:21:44.250000,2.645977,0
18:21:44.500000,2.638291,0
18:21:44.750000,2.6395720000000003,0
18:21:45,2.607548,0
18:21:45.250000,2.657505,0
18:21:45.500000,2.616515,0
18:21:45.750000,2.657505,0
18:21:46,2.652382,0
18:21:46.250000,2.6395720000000003,0
18:21:46.500000,2.626763,0
18:21:46.750000,2.679281,0
18:21:47,2.680562,0
18:21:47.250000,2.685686,0
18:21:47.500000,2.693372,0
18:21:47.750000,2.695934,0
18:21:48,2.706181,0
18:21:48.250000,2.71771,0
18:21:48.500000,2.722834,0
18:21:48.750000,2.725395,0
18:21:49,2.727957,0
18:21:49.250000,2.7330810000000003,0
18:21:49.500000,2.736924,0
18:21:49.750000,2.735643,0
18:21:50,2.726676,0
18:21:50.250000,2.721553,0
18:21:50.500000,2.720272,0
18:21:50.750000,2.721553,0
18:21:51,2.71771,0
18:21:51.250000,2.718991,0
18:21:51.500000,2.713867,0
18:21:51.750000,2.711305,0
18:21:52,2.710024,0
18:21:52.250000,2.710024,0
18:21:52.500000,2.706181,0
18:21:52.750000,2.7049,0
18:21:53,2.7049,0
18:21:53.250000,2.702338,0
18:21:53.500000,2.698496,0
18:21:53.750000,2.698496,0
18:21:54,2.698496,0
18:21:54.250000,2.698496,0
18:21:54.500000,2.699776,0
18:21:54.750000,2.6972150000000004,0
18:21:55,2.699776,0
18:21:55.250000,2.692091,0
18:21:55.500000,2.693372,0
18:21:55.750000,2.670315,0
18:21:56,2.6395720000000003,0
18:21:56.250000,2.631886,0
18:21:56.500000,2.681843,0
18:21:56.750000,2.693372,0
18:21:57,2.693372,0
18:21:57.250000,2.6972150000000004,0
18:21:57.500000,2.693372,0
18:21:57.750000,2.69081,0
18:21:58,2.702338,0
18:21:58.250000,2.707462,0
18:21:58.500000,2.707462,0
18:21:58.750000,2.708743,0
18:21:59,2.695934,0
18:21:59.250000,2.617796,0
18:21:59.500000,2.6126720000000003,0
18:21:59.750000,2.611391,0
18:22:00,2.587053,0
18:22:00.250000,2.584491,0
18:22:00.500000,2.594739,0
18:22:00.750000,2.593458,0
18:22:01,2.611391,0
18:22:01.250000,2.686967,0
18:22:01.500000,2.686967,0
18:22:01.750000,2.6831240000000003,0
18:22:02,2.684405,0
18:22:02.250000,2.685686,0
18:22:02.500000,2.6831240000000003,0
18:22:02.750000,2.679281,0
18:22:03,2.684405,0
18:22:03.250000,2.669034,0
18:22:03.500000,2.628044,0
18:22:03.750000,2.62292,0
18:22:04,2.619077,0
18:22:04.250000,2.616515,0
18:22:04.500000,2.628044,0
18:22:04.750000,2.6395720000000003,0
18:22:05,2.645977,0
18:22:05.250000,2.651101,0
18:22:05.500000,2.6472580000000003,0
18:22:05.750000,2.651101,0
18:22:06,2.652382,0
18:22:06.250000,2.64982,0
18:22:06.500000,2.645977,0
18:22:06.750000,2.6472580000000003,0
18:22:07,2.648539,0
18:22:07.250000,2.643415,0
18:22:07.500000,2.643415,0
18:22:07.750000,2.645977,0
18:22:08,2.644696,0
18:22:08.250000,2.638291,0
18:22:08.500000,2.640853,0
18:22:08.750000,2.643415,0
18:22:09,2.6395720000000003,0
18:22:09.250000,2.6395720000000003,0
18:22:09.500000,2.63701,0
18:22:09.750000,2.640853,0
18:22:10,2.635729,0
18:22:10.250000,2.6395720000000003,0
18:22:10.500000,2.644696,0
18:22:10.750000,2.640853,0
18:22:11,2.638291,0
18:22:11.250000,2.6395720000000003,0
18:22:11.500000,2.6395720000000003,0
18:22:11.750000,2.640853,0
18:22:12,2.640853,0
18:22:12.250000,2.6472580000000003,0
18:22:12.500000,2.654943,0
18:22:12.750000,2.670315,0
18:22:13,2.672877,0
18:22:13.250000,2.671596,0
18:22:13.500000,2.670315,0
18:22:13.750000,2.665191,0
18:22:14,2.666472,0
18:22:14.250000,2.662629,0
18:22:14.500000,2.64982,0
18:22:14.750000,2.642134,0
18:22:15,2.634448,0
18:22:15.250000,2.635729,0
18:22:15.500000,2.633167,0
18:22:15.750000,2.638291,0
18:22:16,2.630605,0
18:22:16.250000,2.604987,0
18:22:16.500000,2.626763,0
18:22:16.750000,2.654943,0
18:22:17,2.66391,0
18:22:17.250000,2.669034,0
18:22:17.500000,2.648539,0
18:22:17.750000,2.626763,0
18:22:18,2.645977,0
18:22:18.250000,2.6472580000000003,0
18:22:18.500000,2.658786,0
18:22:18.750000,2.670315,0
18:22:19,2.679281,0
18:22:19.250000,2.688248,0
