-52,-30,23
-52,-29,23
-52,-30,23
-52,-30,24
-52,-30,24
-52,-30,23
-52,-30,23
-52,-30,24
-52,-30,24
-52,-30,24
-52,-30,24
-52,-29,23
-53,-29,23
-52,-30,24
-52,-30,24
-52,-29,24
-53,-29,23
-52,-30,23
-52,-30,24
-52,-30,24
-52,-29,24
-53,-29,23
-53,-29,23
-53,-29,24
-52,-29,24
-52,-29,24
-52,-30,23
-53,-30,23
-53,-30,24
-51,-30,25
-51,-29,25
-53,-29,23
-53,-30,23
-52,-30,24
-52,-29,24
-53,-29,23
-52,-30,23
-52,-30,24
-52,-30,24
-52,-30,23
-52,-29,23
-52,-30,24
-52,-30,24
-52,-30,23
-52,-30,23
-52,-30,23
-52,-30,24
-52,-31,24
-52,-30,24
-52,-30,23
-53,-29,23
-52,-30,23
-52,-31,23
-52,-30,23
-52,-30,23
-52,-30,23
-52,-31,23
-52,-31,23
-51,-30,23
-52,-30,23
-52,-30,23
-52,-30,23
-52,-31,23
-51,-30,23
-52,-30,23
-52,-31,23
-52,-31,23
-51,-31,23
-51,-30,23
-52,-30,23
-53,-31,22
-52,-31,22
-51,-31,23
-52,-30,23
-52,-31,23
-52,-32,22
-52,-32,23
-52,-30,23
-52,-31,22
-51,-32,22
-52,-31,23
-53,-30,22
-53,-30,22
-53,-30,22
-52,-31,23
-52,-30,23
-52,-30,22
-52,-30,22
-52,-30,22
-52,-31,23
-52,-30,23
-51,-31,23
-52,-32,22
-52,-31,23
-52,-31,23
-52,-30,24
-52,-29,23
-53,-30,22
-53,-30,22
-52,-30,22
-53,-30,22
-53,-30,23
-52,-30,24
-52,-30,23
-52,-30,23
-53,-30,22
-52,-30,23
-53,-30,23
-52,-30,22
-52,-30,22
-52,-30,23
-52,-30,24
-51,-31,23
-51,-30,23
-53,-30,23
-51,-31,24
-51,-30,24
-53,-30,22
-52,-30,23
-51,-30,24
-51,-30,23
-53,-30,23
-52,-30,23
-52,-31,23
-51,-30,23
-52,-30,23
-52,-31,23
-51,-31,24
-51,-31,23
-52,-30,22
-52,-30,22
-52,-31,23
-51,-31,23
-52,-31,23
-52,-31,23
-52,-30,23
-52,-31,23
-52,-31,23
-52,-30,23
-52,-31,23
-52,-31,23
-52,-31,23
-51,-31,23
-51,-31,23
-52,-31,23
-52,-31,23
-52,-31,23
-52,-31,23
-52,-30,22
-52,-31,22
-52,-31,22
-51,-31,23
-52,-30,23
-52,-31,23
-52,-31,23
-51,-31,23
-51,-31,23
-52,-31,23
-52,-31,23
-52,-31,23
-51,-31,23
-52,-30,23
-52,-30,23
-51,-31,23
-51,-31,23
-51,-30,23
-51,-30,23
-51,-32,23
-51,-33,24
-52,-31,24
-53,-29,22
-53,-29,22
-52,-30,23
-51,-31,23
-50,-31,24
-50,-31,23
-50,-33,24
-50,-34,24
-51,-33,25
-53,-28,22
-54,-27,20
-53,-30,22
-52,-31,22
-50,-33,23
-50,-33,24
-50,-34,24
-51,-33,23
-51,-32,23
-53,-30,21
-53,-30,21
-53,-31,21
-52,-32,22
-51,-33,23
-50,-32,22
-51,-32,22
-52,-32,22
-51,-32,22
-51,-31,22
-52,-31,22
-52,-32,22
-51,-32,22
-51,-33,23
-51,-32,23
-52,-31,22
-51,-32,22
-51,-32,23
-51,-31,23
-52,-31,22
-52,-31,22
-52,-31,22
-51,-32,22
-51,-31,23
-51,-31,22
-52,-31,22
-52,-32,22
-51,-31,22
-52,-31,22
-52,-31,22
-52,-31,23
-52,-31,22
-52,-32,22
-52,-31,22
-52,-31,22
-52,-31,22
-52,-32,22
-51,-31,23
-52,-31,22
-53,-30,22
-53,-31,22
-51,-31,23
-51,-31,22
-52,-31,22
-53,-31,22
-51,-31,23
-51,-31,23
-52,-30,22
-53,-30,22
-53,-31,22
-52,-31,22
-52,-31,22
-52,-31,22
-52,-31,23
-52,-31,23
-51,-31,23
-52,-30,22
-52,-30,22
-52,-31,22
-51,-31,23
-51,-31,22
-53,-31,21
-52,-31,22
-51,-31,23
-51,-31,23
-52,-31,22
-52,-30,22
-52,-31,22
-51,-32,23
-51,-31,22
-52,-31,22
-52,-31,22
-52,-31,22
-52,-32,22
-52,-31,22
-52,-31,22
-52,-31,23
-52,-31,22
-52,-32,22
-51,-31,23
-51,-31,23
-52,-31,22
-52,-32,22
-51,-32,23
-52,-31,22
-52,-31,22
-52,-31,22
-52,-32,22
-51,-32,22
-52,-31,22
-52,-31,22
-52,-31,23
-51,-32,23
-52,-31,23
-52,-30,22
-53,-30,21
-52,-32,22
-52,-32,22
-52,-31,22
-52,-31,22
-52,-32,22
-52,-33,21
-52,-31,22
-52,-31,21
-53,-30,21
-53,-30,21
-53,-31,21
-53,-31,20
-52,-31,20
-52,-31,21
-52,-32,22
-53,-31,20
-53,-31,21
-52,-31,21
-51,-31,22
-53,-31,20
-53,-31,20
-52,-31,21
-52,-31,22
-52,-31,21
-53,-31,21
-51,-31,22
-51,-31,22
-52,-31,21
-53,-31,21
-52,-31,22
-51,-31,22
-53,-31,22
-53,-31,21
-52,-31,22
-52,-30,22
-53,-31,21
-53,-30,21
-52,-30,22
-52,-30,21
-54,-30,20
-53,-30,21
-52,-31,22
-52,-31,22
-53,-30,21
-52,-30,21
-52,-31,22
-52,-32,22
-52,-30,22
-52,-30,22
-51,-31,23
-52,-31,23
-52,-29,23
-52,-29,23
-51,-30,24
-51,-30,24
-51,-29,25
-52,-29,24
-52,-28,24
-52,-29,23
-53,-29,23
-51,-29,24
-51,-30,24
-50,-31,25
-51,-31,24
-50,-32,25
-49,-33,26
-50,-34,24
-49,-33,25
-49,-34,24
-51,-35,22
-52,-34,20
-51,-33,21
-51,-33,21
-52,-34,21
-50,-33,23
-50,-33,22
-50,-33,22
-51,-33,22
-50,-33,23
-50,-33,23
-50,-33,23
-51,-33,23
-51,-33,23
-50,-33,22
-50,-33,23
-51,-33,22
-51,-33,22
-51,-33,22
-51,-33,22
-52,-32,21
-52,-32,21
-52,-32,22
-51,-33,22
-50,-32,23
-51,-32,23
-51,-32,23
-51,-33,23
-51,-33,22
-51,-32,22
-51,-32,22
-52,-32,22
-52,-33,21
-51,-33,22
-50,-32,23
-51,-31,22
-53,-31,22
-52,-32,21
-51,-33,22
-52,-32,22
-51,-31,22
-51,-32,23
-54,-31,20
-52,-31,22
-50,-31,23
-52,-30,22
-54,-31,20
-54,-32,20
-52,-31,21
-51,-31,22
-51,-32,23
-53,-32,22
-52,-32,22
-53,-31,21
-51,-31,23
-52,-31,22
-50,-32,23
-52,-32,22
-51,-33,22
-51,-33,22
-51,-32,22
-52,-32,20
-53,-32,20
-51,-33,22
-50,-33,23
-50,-33,22
-51,-33,21
-52,-34,20
-51,-33,21
-50,-33,21
-49,-35,22
-50,-34,22
-49,-35,23
-49,-35,23
-50,-36,22
-48,-36,23
-49,-36,22
-51,-35,19
-51,-35,19
-51,-36,19
-50,-35,20
-49,-35,21
-49,-36,21
-50,-36,20
-48,-37,22
-48,-37,23
-49,-38,22
-50,-38,22
-47,-39,25
-47,-40,28
-46,-43,28
-48,-38,27
-59,-54,20
-72,-36,11
-66,-46,8
-50,-41,17
-49,-41,13
-47,-35,12
-39,-34,15
-40,-29,17
-43,-28,18
-42,-21,23
-46,-16,25
-48,-15,26
-46,-13,30
-53,-10,31
-62,-4,32
-62,-4,29
-69,-10,21
-66,-10,22
-54,-20,17
-63,-28,9
-65,-30,9
-64,-31,11
-58,-30,11
-56,-25,10
-55,-23,11
-58,-24,10
-61,-24,10
-59,-24,10
-57,-23,10
-59,-22,10
-60,-24,10
-61,-22,12
-60,-20,16
-60,-18,17
-63,-16,16
-63,-17,16
-63,-16,20
-55,-15,25
-56,-20,23
-57,-17,23
-58,-17,22
-60,-19,20
-59,-17,20
-61,-17,18
-58,-17,17
-58,-17,19
-61,-16,18
-61,-16,18
-60,-17,20
-62,-18,18
-54,-21,20
-54,-22,20
-57,-19,21
-59,-19,18
-59,-18,19
-61,-15,20
-61,-16,19
-61,-17,21
-60,-17,21
-59,-16,20
-58,-18,22
-58,-19,22
-58,-18,23
-58,-17,21
-59,-19,19
-58,-20,19
-60,-19,17
-59,-18,18
-59,-20,16
-58,-21,16
-57,-20,16
-60,-20,15
-59,-20,15
-61,-18,15
-58,-19,17
-61,-18,17
-60,-18,17
-60,-18,18
-60,-18,18
-60,-19,18
-60,-18,17
-60,-19,17
-58,-18,17
-59,-18,17
-58,-21,17
-57,-22,17
-52,-28,15
-52,-21,20
-62,-16,15
-71,4,24
-67,0,20
-63,-7,13
-58,-1,15
-53,2,11
-76,-3,8
-61,-9,15
-70,8,16
-65,2,15
-62,1,21
-62,-5,18
-62,-12,16
-63,-14,15
-60,-18,13
-60,-16,15
-57,-12,19
-65,-8,11
-60,-10,13
-65,-9,11
-65,-10,11
-63,-11,12
-62,-12,12
-60,-12,15
-61,-12,14
-63,-10,13
-63,-10,13
-63,-10,13
-62,-10,14
-63,-9,14
-63,-9,13
-63,-10,14
-61,-11,14
-60,-11,15
-63,-10,13
-64,-10,11
-63,-10,12
-62,-11,12
-64,-11,12
-62,-10,14
-63,-11,14
-61,-11,15
-62,-12,14
-61,-11,14
-64,-11,12
-64,-10,12
-62,-10,13
-62,-11,13
-62,-11,13
-63,-11,13
-62,-9,16
-62,-11,15
-62,-13,12
-58,-15,14
-64,-9,15
-63,-12,12
-62,-9,13
-63,-10,14
-61,-10,15
-63,-9,14
-65,-10,14
-63,-9,16
-62,-10,17
-61,-9,19
-59,-10,22
-62,-11,21
-60,-10,21
-60,-9,21
-58,-10,23
-59,-10,23
-59,-11,22
-59,-9,22
-57,-8,24
-61,-9,22
-58,-10,23
-60,-10,23
-59,-10,23
-56,-7,26
-61,-5,23
-64,-9,17
-53,-10,24
-64,-14,16
-72,-8,27
-80,-7,24
-83,-6,26
-61,-10,26
-60,-8,22
-52,-2,21
-49,-1,22
-43,-2,21
-44,-3,20
-44,-2,25
-48,-3,25
-55,-3,26
-62,-4,28
-63,-5,29
-63,-5,30
-61,-7,29
-56,-7,27
-56,-6,25
-61,-3,25
-62,-2,26
-60,-3,25
-59,-4,27
-59,-5,28
-58,-6,28
-58,-6,28
-57,-6,27
-57,-6,27
-60,-4,25
-59,-6,25
-58,-3,26
-56,-3,27
-57,-3,27
-56,-2,28
-57,-2,28
-57,-2,28
-57,-2,28
-59,-3,28
-59,-4,28
-59,-5,27
-61,-6,29
-62,-7,28
-62,-7,28
-61,-8,27
-59,-7,26
-58,-8,26
-56,-7,25
-55,-6,25
-54,-5,25
-54,-3,25
-53,-2,26
-53,-4,26
-53,-3,28
-54,-3,29
-54,-3,30
-55,-3,30
-57,-4,30
-59,-4,29
-59,-6,27
-59,-7,27
-60,-9,25
-61,-9,25
-61,-13,25
-63,-13,25
-63,-9,24
-60,-4,19
-59,-4,18
-61,-3,19
-61,-6,20
-66,-11,20
-69,-11,22
-62,-6,25
-60,-6,24
-57,-7,23
-58,-8,25
-59,-9,24
-58,-8,25
-58,-8,24
-60,-6,24
-60,-6,24
-61,-6,23
-61,-6,24
-55,-5,26
-62,-6,24
-58,-6,25
-57,-5,26
-62,-6,24
-59,-6,26
-59,-6,25
-59,-6,25
-59,-6,25
-60,-6,24
-59,-6,24
-59,-6,24
-59,-7,23
-59,-8,23
-61,-7,21
-61,-6,22
-60,-6,23
-60,-5,24
-59,-4,26
-59,-5,26
-58,-7,25
-57,-9,24
-58,-9,23
-60,-7,23
-61,-6,24
-60,-4,26
-60,-3,26
-57,-6,28
-56,-8,26
-57,-7,27
-59,-8,26
-59,-3,26
-60,-6,24
-61,-6,25
-58,-6,26
-60,-6,25
-58,-3,28
-57,-6,28
-58,-5,27
-57,-8,26
-58,-7,24
-59,-5,25
-59,-7,25
-61,-3,25
-57,-5,29
-57,-5,28
-57,-6,27
-58,-6,25
-60,-5,24
-60,-6,24
-59,-5,24
-60,-4,25
-59,-5,26
-58,-4,27
-58,-5,27
-58,-5,25
-60,-4,25
-60,-6,24
-60,-4,23
-59,-5,25
-59,-5,25
-59,-5,25
-58,-4,26
-58,-5,26
-58,-4,26
-59,-5,25
-61,-3,24
-60,-5,24
-59,-5,25
-58,-6,25
-59,-4,26
-58,-4,28
-58,-4,28
-57,-5,28
-58,-5,27
-58,-4,26
-60,-4,25
-58,-7,24
-56,-6,26
-60,-4,26
-58,-4,27
-59,-3,28
-57,-4,29
-56,-4,29
-59,-5,24
-61,-4,26
-59,-4,26
-59,-5,25
-58,-4,26
-57,-4,28
-58,-5,28
-59,-5,26
-58,-4,26
-57,-3,28
-59,-3,26
-59,-3,25
-59,-4,23
-62,-5,21
-59,-5,22
-60,-5,22
-62,-4,21
-62,-4,23
-60,-5,24
-61,-4,23
-57,-5,24
-61,-4,22
-59,-5,23
-61,-4,23
-58,-5,24
-63,-5,20
-61,-5,21
-60,-5,22
-61,-4,22
-59,-4,25
-59,-4,25
-60,-3,25
-58,-3,27
-60,-4,25
-59,-4,24
-60,-5,22
-61,-4,22
-54,-5,24
-62,-6,22
-58,-4,23
-58,-6,23
-63,-1,22
-62,2,24
-57,-4,31
-56,-7,30
-55,-9,24
-59,-4,25
-61,-1,25
-61,2,29
-60,0,28
-51,-5,29
-53,-5,31
-58,-1,29
-56,1,34
-59,1,31
-55,1,35
-50,-1,39
-54,-5,32
-54,-2,33
-57,-2,29
-58,-2,28
-59,-2,28
-58,-3,28
-57,-1,29
-59,-2,29
-55,-3,33
-50,-2,38
-53,-3,33
-54,1,35
-55,1,36
-53,-1,36
-53,-3,34
-58,-2,35
-54,-4,33
-56,-1,34
-54,-1,36
-58,-1,30
-48,-2,37
-50,-2,38
-53,-2,37
-52,-3,37
-52,-4,36
-51,-3,38
-50,-3,39
-51,-3,38
-50,-4,39
-49,-6,38
-49,-5,37
-52,-2,38
-53,-3,37
-52,-3,38
-52,-5,36
-51,-4,37
-50,-4,38
-51,-4,38
-46,-3,43
-50,-6,39
-48,-5,40
-49,-3,41
-46,-3,41
-51,-4,38
-49,-4,40
-49,-3,41
-49,-3,42
-50,-4,40
-49,-3,40
-48,-4,40
-53,-4,38
-52,-5,36
-47,-6,37
-52,-9,33
-52,-2,37
-52,4,43
-44,0,45
-42,0,47
-39,2,49
-39,5,50
-46,4,45
-52,6,41
-55,7,39
-48,2,41
-51,0,38
-47,1,41
-43,1,44
-48,0,43
-48,-1,41
-47,-2,40
-54,3,38
-51,1,39
-49,-1,38
-51,-1,37
-60,-3,26
-57,-4,29
-58,-3,30
-54,0,35
-58,1,31
-55,0,34
-56,0,32
-54,-1,34
-58,-1,29
-54,-1,33
-57,0,32
-54,0,34
-52,-1,36
-54,-1,34
-55,0,33
-54,0,35
-51,-1,37
-53,-1,36
-54,-1,35
-50,-1,38
-51,-2,36
-58,-2,31
-56,-2,32
-54,-2,34
-57,-2,31
-56,-2,31
-56,-2,32
-56,-2,32
-55,-1,33
-53,-2,35
-52,-2,35
-54,-3,32
-56,-2,32
-55,-1,33
-57,-1,32
-57,-1,31
-54,-2,33
-54,-1,33
-54,-1,35
-56,-1,34
-57,0,30
-47,-7,34
-55,-3,32
-54,-3,31
-53,-1,36
-49,0,40
-49,0,40
-50,0,40
-54,-1,29
-54,2,47
-54,-1,36
-47,-3,39
-52,-1,37
-56,0,36
-59,-1,31
-57,-3,28
-60,-3,28
-49,-2,39
-51,-1,38
-50,-2,39
-50,-1,40
-50,-1,40
-49,-2,39
-49,-2,38
-53,1,37
-55,-1,35
-58,-1,30
-57,-1,31
-52,-2,36
-52,-2,36
-49,-1,40
-52,0,37
-54,-1,36
-54,-2,34
-54,-2,34
-51,-1,37
-51,-1,38
-50,-2,39
-50,-2,39
-51,-1,38
-52,-1,38
-53,-1,36
-51,-2,36
-52,-2,36
-49,-1,40
-49,-1,40
-48,-1,42
-48,-1,41
-48,0,42
-48,-1,41
-47,-2,41
-43,-2,44
-48,-2,38
-43,-3,45
-47,0,44
-44,-1,44
-46,-1,43
-46,-1,44
-50,-2,40
-49,-2,40
-48,-2,41
-48,-2,41
-47,-2,43
-46,-1,45
-46,-2,43
-46,-1,43
-47,-1,44
-48,-2,42
-47,-2,42
-47,-2,42
-47,-2,43
-47,-1,43
-47,-1,43
-46,-2,44
-46,-1,44
-47,-1,44
-47,-2,42
-48,-2,41
-47,-2,42
-48,-2,42
-46,-2,44
-46,-1,44
-45,-2,44
-46,-1,44
-46,-1,44
-47,-1,43
-47,-2,42
-46,-2,43
-47,-2,43
-46,-1,45
-45,-1,45
-45,-2,44
-46,-1,43
-46,-1,44
-47,-2,42
-47,-2,42
-46,-2,43
-47,-1,44
-46,-1,45
-45,-2,45
-44,-2,45
-46,-2,43
-48,-2,42
-47,-2,42
-47,-2,43
-46,-1,44
-46,-2,44
-44,-1,45
-45,-2,44
-45,-1,44
-47,-2,42
-47,-2,42
-45,-2,44
-46,-2,43
-47,-1,43
-44,-2,44
-49,-2,42
-47,2,44
-45,-1,45
-42,2,47
-42,3,48
-45,5,48
-44,1,45
-44,1,46
-44,0,46
-45,-1,44
-45,0,44
-45,1,45
-45,1,45
-46,0,44
-45,0,45
-45,0,45
-43,0,46
-43,0,46
-45,0,45
-45,0,44
-46,0,44
-45,0,45
-46,0,44
-45,-1,44
-45,-1,45
-46,0,44
-46,0,45
-45,0,44
-45,-1,45
-45,-1,45
-46,-1,44
-46,0,44
-47,-1,42
-47,-1,43
-47,-1,44
-46,-1,44
-46,-1,44
-45,-1,44
-47,-1,44
-46,-1,43
-47,-1,43
-47,-1,43
-46,-1,43
-46,-2,43
-47,-2,42
-47,-1,43
-47,-1,43
-46,-1,43
-46,-1,44
-46,-1,43
-47,-1,42
-47,-1,43
-47,-2,42
-47,-2,42
-48,-2,42
-48,-2,42
-47,-2,42
-47,-1,42
-48,-2,42
-48,-2,42
-48,-2,42
-47,-2,42
-48,-2,43
-47,-2,42
-49,-2,41
-48,-2,41
-48,-2,41
-49,-2,41
-47,-3,42
-48,-3,41
-48,-2,42
-47,-3,42
-48,-2,42
-47,-2,43
-47,-2,42
-48,-3,41
-47,-3,41
-48,-3,41
-48,-2,42
-48,-2,42
-47,-2,43
-47,-2,42
-47,-2,42
-47,-3,42
-48,-3,41
-48,-3,40
-48,-2,42
-48,-3,41
-48,-2,42
-47,-2,42
-51,7,46
-53,6,44
-47,-5,39
-49,-3,40
-47,-4,41
-49,-2,40
-49,-1,41
-48,-1,42
-48,-1,42
-47,-1,42
-48,-3,40
-48,-3,41
-49,-3,41
-49,-3,39
-49,-2,41
-47,-2,43
-47,-3,42
-47,-3,42
-49,-2,41
-49,-2,41
-49,-2,42
-49,-3,40
-49,-4,39
-43,-8,41
-47,-3,41
-46,-2,43
-46,-3,42
-49,-1,41
-49,-2,41
-49,-2,40
-50,-3,39
-49,-3,40
-49,-2,40
-50,0,40
-49,0,41
-50,0,41
-50,-1,40
-52,-1,36
-52,-4,35
-51,-4,37
-49,-3,39
-51,-1,39
-50,-1,41
-50,-2,40
-50,-2,39
-50,-2,39
-50,-3,38
-51,-3,38
-52,-1,39
-51,-1,39
-51,-2,39
-50,-2,39
-49,-2,39
-50,-2,39
-50,-1,40
-50,-2,39
-51,-2,39
-50,-1,39
-50,-1,39
-50,-1,40
-50,-2,39
-49,-1,40
-49,-1,40
-50,-1,40
-50,-2,40
-50,-2,39
-50,-1,40
-49,-1,40
-49,-2,40
-49,-1,40
-49,-1,41
-50,-1,40
-50,-1,40
-50,-2,39
-51,-2,38
-50,-2,39
-49,-2,40
-49,-1,40
-49,-2,40
-49,-1,41
-51,-1,39
-51,-2,38
-51,-1,38
-51,-1,39
-50,-2,39
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,40
-50,-2,39
-51,-2,38
-51,0,39
-50,0,40
-49,-2,41
-48,-2,40
-49,-1,40
-50,0,41
-50,-1,40
-49,-2,39
-49,-2,39
-51,-2,39
-51,-1,39
-49,-2,41
-48,-1,41
-48,-1,42
-49,-2,40
-50,-2,39
-50,-2,39
-50,-2,39
-51,-2,40
-48,-2,41
-48,-2,41
-48,-1,41
-49,-1,41
-51,-2,39
-50,-2,39
-50,-2,39
-50,-2,39
-49,-1,41
-48,-1,41
-48,-2,41
-49,-1,40
-50,-2,39
-50,-2,39
-50,-2,39
-50,-2,39
-49,-2,40
-49,-1,41
-48,-2,41
-48,-2,41
-50,-2,39
-50,-2,39
-50,-2,39
-49,-2,40
-49,-2,40
-49,-2,41
-48,-2,41
-49,-2,40
-49,-2,40
-50,-2,39
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,41
-49,-2,40
-49,-2,40
-48,-2,40
-49,-2,40
-50,-1,40
-49,-1,41
-49,-1,40
-48,-2,41
-49,-2,40
-49,-2,41
-49,-2,40
-49,-2,40
-49,-1,40
-49,-1,41
-49,-2,41
-49,-2,40
-49,-1,41
-49,-2,40
-49,-2,40
-49,-1,41
-49,-2,41
-49,-2,40
-49,-1,41
-49,-2,41
-49,-2,40
-49,-2,41
-49,-2,41
-49,-2,41
-49,-1,41
-49,-2,40
-49,-2,40
-49,-2,41
-49,-2,41
-48,-2,41
-48,-2,41
-48,-1,41
-48,-2,41
-49,-2,41
-49,-1,41
-49,-2,41
-48,-2,41
-48,-2,41
-48,-2,41
-49,-1,41
-49,-2,41
-49,-2,41
-49,-1,41
-48,-2,41
-48,-2,41
-48,-2,41
-49,-2,41
-48,-2,41
-49,-2,41
-48,-2,41
-48,-2,41
-48,-2,41
-49,-2,41
-48,-2,41
-48,-2,41
-49,-2,41
-48,-2,41
-49,-2,41
-48,-1,41
-48,-1,41
-48,-2,41
-49,-2,41
-49,-1,41
-48,-2,41
-48,-2,41
-48,-2,41
-49,-2,41
-48,-2,41
-48,-1,41
-49,-2,41
-48,-2,41
-49,-2,41
-49,-2,41
-48,-2,41
-49,-2,41
-49,-2,41
-48,-2,41
-48,-2,41
-49,-2,40
-49,-2,41
-49,-2,41
-49,-2,41
-48,-1,41
-48,-2,41
-48,-2,41
-48,-2,41
-49,-2,41
-48,-1,42
-48,-1,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-1,41
-49,-2,41
-48,-2,41
-48,-2,41
-49,-2,41
-49,-2,41
-48,-1,41
-48,-2,41
-48,-2,41
-49,-2,40
-49,-2,41
-49,-2,41
-48,-2,42
-47,-1,42
-48,-2,42
-48,-2,41
-49,-2,41
-48,-1,41
-48,-2,41
-48,-2,41
-48,-1,42
-49,-1,41
-49,-1,41
-49,-2,41
-48,-2,41
-48,-2,42
-47,-2,42
-48,-2,42
-48,-1,42
-49,-1,41
-49,-1,41
-49,-2,41
-48,-2,41
-49,-1,41
-49,-1,41
-48,-2,42
-47,-2,42
-48,-2,41
-48,-2,41
-49,-2,41
-49,-2,41
-48,-2,41
-48,-2,42
-49,-2,42
-48,-2,42
-48,-1,42
-47,-2,42
-49,-2,41
-49,-2,41
-49,-2,41
-48,-2,42
-49,-2,41
-49,-2,41
-48,-2,41
-47,-2,42
-46,-2,42
-48,-2,42
-49,-1,41
-50,-1,41
-48,-2,41
-48,-2,41
-49,-2,40
-48,-2,42
-47,-2,42
-46,-3,42
-49,-3,41
-49,-1,41
-49,-2,42
-49,-1,41
-46,-3,41
-48,-3,41
-49,-2,40
-49,-2,41
-47,-2,42
-47,-1,43
-48,-1,42
-50,-2,39
-49,-2,40
-48,-3,40
-49,-2,40
-48,-1,42
-49,-1,42
-48,-2,42
-48,-2,41
-48,-2,41
-50,-2,39
-51,-1,39
-50,-2,40
-49,-2,40
-49,-2,40
-49,-2,41
-49,-2,41
-49,-1,41
-47,-2,41
-48,-2,41
-49,-1,40
-50,-2,40
-50,-2,40
-49,-2,41
-49,-2,41
-48,-2,42
-48,-2,42
-47,-2,42
-49,-2,41
-50,-2,40
-50,-2,40
-49,-2,40
-48,-2,41
-49,-2,41
-48,-2,42
-48,-2,42
-47,-2,41
