16:26:54,-0.00
16:26:54.015625,-0.00
16:26:54.031250,-0.00
16:26:54.046875,-0.00
16:26:54.062500,-0.00
16:26:54.078125,-0.00
16:26:54.093750,-0.00
16:26:54.109375,-0.00
16:26:54.125000,-0.00
16:26:54.140625,-0.01
16:26:54.156250,-0.00
16:26:54.171875,0.00
16:26:54.187500,0.01
16:26:54.203125,0.01
16:26:54.218750,-0.00
16:26:54.234375,-0.03
16:26:54.250000,-0.05
16:26:54.265625,-0.05
16:26:54.281250,-0.00
16:26:54.296875,0.13
16:26:54.312500,0.36
16:26:54.328125,0.66
16:26:54.343750,1.01
16:26:54.359375,1.37
16:26:54.375000,1.72
16:26:54.390625,2.06
16:26:54.406250,2.40
16:26:54.421875,2.77
16:26:54.437500,3.24
16:26:54.453125,3.80
16:26:54.468750,4.42
16:26:54.484375,5.06
16:26:54.500000,5.66
16:26:54.515625,6.20
16:26:54.531250,6.68
16:26:54.546875,7.15
16:26:54.562500,7.64
16:26:54.578125,8.31
16:26:54.593750,9.14
16:26:54.609375,10.09
16:26:54.625000,11.04
16:26:54.640625,11.88
16:26:54.656250,12.56
16:26:54.671875,13.14
16:26:54.687500,13.76
16:26:54.703125,14.58
16:26:54.718750,15.96
16:26:54.734375,17.91
16:26:54.750000,20.32
16:26:54.765625,22.90
16:26:54.781250,25.38
16:26:54.796875,27.58
16:26:54.812500,29.57
16:26:54.828125,31.68
16:26:54.843750,34.20
16:26:54.859375,37.81
16:26:54.875000,42.54
16:26:54.890625,48.15
16:26:54.906250,54.10
16:26:54.921875,59.83
16:26:54.937500,64.97
16:26:54.953125,69.58
16:26:54.968750,74.14
16:26:54.984375,79.19
16:26:55,85.71
16:26:55.015625,93.76
16:26:55.031250,103.00
16:26:55.046875,112.62
16:26:55.062500,121.73
16:26:55.078125,129.77
16:26:55.093750,136.75
16:26:55.109375,144.29
16:26:55.125000,150.58
16:26:55.140625,157.77
16:26:55.156250,166.64
16:26:55.171875,177.95
16:26:55.187500,191.79
16:26:55.203125,206.97
16:26:55.218750,220.57
16:26:55.234375,228.25
16:26:55.250000,225.36
16:26:55.265625,208.37
16:26:55.281250,176.87
16:26:55.296875,132.76
16:26:55.312500,80.05
16:26:55.328125,23.07
16:26:55.343750,-34.94
16:26:55.359375,-92.44
16:26:55.375000,-149.16
16:26:55.390625,-205.23
16:26:55.406250,-260.49
16:26:55.421875,-313.74
16:26:55.437500,-363.87
16:26:55.453125,-409.82
16:26:55.468750,-450.88
16:26:55.484375,-486.46
16:26:55.500000,-515.68
16:26:55.515625,-537.14
16:26:55.531250,-549.10
16:26:55.546875,-549.88
16:26:55.562500,-538.16
16:26:55.578125,-513.95
16:26:55.593750,-478.37
16:26:55.609375,-433.51
16:26:55.625000,-382.02
16:26:55.640625,-326.53
16:26:55.656250,-269.29
16:26:55.671875,-212.01
16:26:55.687500,-156.00
16:26:55.703125,-102.18
16:26:55.718750,-51.52
16:26:55.734375,-4.96
16:26:55.750000,36.61
16:26:55.765625,72.56
16:26:55.781250,102.60
16:26:55.796875,126.87
16:26:55.812500,145.88
16:26:55.828125,160.33
16:26:55.843750,170.96
16:26:55.859375,178.36
16:26:55.875000,182.94
16:26:55.890625,184.99
16:26:55.906250,184.73
16:26:55.921875,182.44
16:26:55.937500,178.46
16:26:55.953125,173.21
16:26:55.968750,167.09
16:26:55.984375,160.45
16:26:56,153.55
16:26:56.015625,146.51
16:26:56.031250,139.43
16:26:56.046875,132.33
16:26:56.062500,125.26
16:26:56.078125,118.29
16:26:56.093750,111.48
16:26:56.109375,104.91
16:26:56.125000,98.63
16:26:56.140625,92.68
16:26:56.156250,87.08
16:26:56.171875,81.83
16:26:56.187500,76.95
16:26:56.203125,72.44
16:26:56.218750,68.32
16:26:56.234375,64.59
16:26:56.250000,61.25
16:26:56.265625,58.32
16:26:56.281250,55.79
