16:29:54,81.38
16:29:55,81.68
16:29:56,81.95
16:29:57,82.22
16:29:58,82.63
16:29:59,83.05
16:30:00,83.52
16:30:01,84.00
16:30:02,84.40
16:30:03,84.77
16:30:04,85.18
16:30:05,85.73
16:30:06,86.30
16:30:07,86.87
16:30:08,87.42
16:30:09,87.97
16:30:10,88.47
16:30:11,88.87
16:30:12,89.27
16:30:13,89.72
16:30:14,90.20
16:30:15,90.68
16:30:16,91.15
16:30:17,91.78
16:30:18,92.35
16:30:19,92.93
16:30:20,93.48
16:30:21,94.38
16:30:22,95.53
16:30:23,96.63
16:30:24,97.88
16:30:25,99.18
16:30:26,100.45
16:30:27,101.55
16:30:28,102.68
16:30:29,103.88
16:30:30,105.03
16:30:31,106.10
16:30:32,107.20
16:30:33,108.12
16:30:34,109.03
16:30:35,110.03
16:30:36,110.92
16:30:37,111.73
16:30:38,112.42
16:30:39,113.08
16:30:40,113.55
16:30:41,113.77
16:30:42,114.02
16:30:43,113.75
16:30:44,113.48
16:30:45,113.22
16:30:46,113.00
16:30:47,112.78
16:30:48,112.53
16:30:49,112.30
16:30:50,113.12
16:30:51,113.85
16:30:52,114.58
16:30:53,115.18
16:30:54,115.77
16:30:55,116.42
16:30:56,117.10
16:30:57,117.75
16:30:58,118.42
16:30:59,119.08
16:31:00,119.78
16:31:01,120.42
16:31:02,121.05
16:31:03,121.72
16:31:04,122.40
16:31:05,123.03
16:31:06,123.33
16:31:07,123.65
16:31:08,124.00
16:31:09,124.35
16:31:10,124.67
16:31:11,124.92
16:31:12,125.18
16:31:13,125.43
16:31:14,125.70
16:31:15,125.90
16:31:16,126.10
16:31:17,126.13
16:31:18,126.00
16:31:19,125.83
16:31:20,125.73
16:31:21,125.32
16:31:22,124.58
16:31:23,123.83
16:31:24,122.90
16:31:25,121.90
16:31:26,120.92
16:31:27,119.97
16:31:28,119.03
16:31:29,117.90
16:31:30,116.88
16:31:31,115.82
16:31:32,114.73
16:31:33,113.67
16:31:34,112.60
16:31:35,111.52
16:31:36,110.47
16:31:37,109.45
16:31:38,108.55
16:31:39,107.65
16:31:40,106.95
16:31:41,106.40
16:31:42,105.87
16:31:43,105.90
16:31:44,105.93
16:31:45,105.95
16:31:46,105.98
16:31:47,106.03
16:31:48,106.08
16:31:49,106.13
16:31:50,105.07
16:31:51,104.05
16:31:52,103.05
16:31:53,101.98
16:31:54,101.00
16:31:55,99.93
16:31:56,98.78
16:31:57,97.68
16:31:58,96.53
16:31:59,95.38
16:32:00,94.22
16:32:01,92.97
16:32:02,91.70
16:32:03,90.45
16:32:04,89.20
16:32:05,88.08
16:32:06,87.27
16:32:07,86.43
16:32:08,85.43
16:32:09,84.43
16:32:10,83.42
16:32:11,82.42
16:32:12,81.35
16:32:13,80.35
16:32:14,79.40
16:32:15,78.52
16:32:16,77.57
16:32:17,76.63
16:32:18,75.90
16:32:19,75.17
16:32:20,74.47
16:32:21,73.65
16:32:22,72.87
16:32:23,72.08
16:32:24,71.45
16:32:25,70.87
16:32:26,70.33
16:32:27,69.93
16:32:28,69.47
16:32:29,69.13
16:32:30,68.70
16:32:31,68.30
16:32:32,67.85
16:32:33,67.40
16:32:34,66.95
16:32:35,66.45
16:32:36,66.05
16:32:37,65.67
16:32:38,65.28
16:32:39,64.93
16:32:40,64.60
16:32:41,64.35
16:32:42,64.05
16:32:43,63.75
16:32:44,63.45
16:32:45,63.17
16:32:46,62.82
16:32:47,63.55
16:32:48,64.12
16:32:49,64.70
16:32:50,65.37
16:32:51,66.08
16:32:52,66.73
16:32:53,67.48
16:32:54,68.18
16:32:55,68.90
16:32:56,69.65
16:32:57,70.12
16:32:58,70.60
16:32:59,71.12
16:33:00,71.63
16:33:01,72.25
16:33:02,73.05
16:33:03,73.90
16:33:04,74.75
16:33:05,75.52
16:33:06,76.27
16:33:07,77.05
16:33:08,77.97
16:33:09,78.88
16:33:10,79.78
16:33:11,80.68
16:33:12,81.62
16:33:13,82.48
16:33:14,83.28
16:33:15,84.13
16:33:16,85.03
16:33:17,85.92
16:33:18,86.92
16:33:19,87.95
16:33:20,88.93
16:33:21,90.02
16:33:22,91.10
16:33:23,92.20
16:33:24,93.27
16:33:25,94.40
16:33:26,95.52
16:33:27,96.57
16:33:28,97.63
16:33:29,98.73
16:33:30,99.85
16:33:31,100.95
16:33:32,102.12
16:33:33,103.33
16:33:34,104.57
16:33:35,105.88
16:33:36,107.12
16:33:37,108.33
16:33:38,109.57
16:33:39,110.75
16:33:40,111.87
16:33:41,113.15
16:33:42,114.42
16:33:43,115.68
16:33:44,116.97
16:33:45,118.22
16:33:46,119.47
16:33:47,119.57
16:33:48,119.98
16:33:49,120.33
16:33:50,120.58
16:33:51,120.58
16:33:52,120.67
16:33:53,120.72
16:33:54,120.72
16:33:55,120.77
16:33:56,120.88
16:33:57,121.23
16:33:58,121.57
16:33:59,121.90
16:34:00,122.15
16:34:01,122.38
16:34:02,122.47
16:34:03,122.48
16:34:04,122.50
16:34:05,122.48
16:34:06,122.52
16:34:07,122.52
16:34:08,122.47
16:34:09,122.43
16:34:10,122.40
16:34:11,122.37
16:34:12,122.35
16:34:13,122.35
16:34:14,122.35
16:34:15,122.28
16:34:16,122.25
16:34:17,122.18
16:34:18,122.02
16:34:19,121.63
16:34:20,121.20
16:34:21,120.73
16:34:22,120.27
16:34:23,119.83
16:34:24,119.40
16:34:25,118.90
16:34:26,118.40
16:34:27,117.95
16:34:28,117.53
16:34:29,117.18
16:34:30,116.85
16:34:31,116.55
16:34:32,116.18
16:34:33,115.80
16:34:34,115.42
16:34:35,114.97
16:34:36,114.48
16:34:37,114.07
16:34:38,113.62
16:34:39,113.22
16:34:40,112.77
16:34:41,112.13
16:34:42,111.47
16:34:43,110.68
16:34:44,109.90
16:34:45,109.13
16:34:46,108.38
16:34:47,107.68
16:34:48,106.85
16:34:49,106.03
16:34:50,105.25
16:34:51,104.68
16:34:52,104.12
16:34:53,103.58
16:34:54,103.08
16:34:55,102.55
16:34:56,102.00
16:34:57,101.48
16:34:58,101.00
16:34:59,100.45
16:35:00,99.95
16:35:01,99.40
16:35:02,98.78
16:35:03,98.15
16:35:04,97.52
16:35:05,96.87
16:35:06,96.12
16:35:07,95.28
16:35:08,94.45
16:35:09,93.60
16:35:10,92.77
16:35:11,91.92
16:35:12,91.08
16:35:13,90.28
16:35:14,89.47
16:35:15,88.65
16:35:16,87.80
16:35:17,86.97
16:35:18,86.02
16:35:19,85.27
16:35:20,84.57
16:35:21,83.90
16:35:22,83.22
16:35:23,82.53
16:35:24,81.88
16:35:25,81.22
16:35:26,80.53
16:35:27,79.92
16:35:28,79.25
16:35:29,78.48
16:35:30,77.65
16:35:31,76.78
16:35:32,75.93
16:35:33,75.40
16:35:34,74.87
16:35:35,74.40
16:35:36,74.00
16:35:37,73.55
16:35:38,73.12
16:35:39,72.62
16:35:40,72.22
16:35:41,71.82
16:35:42,71.47
16:35:43,71.23
16:35:44,70.98
16:35:45,70.73
16:35:46,70.57
16:35:47,70.38
16:35:48,70.23
16:35:49,70.12
16:35:50,70.03
16:35:51,70.08
16:35:52,70.05
16:35:53,70.00
16:35:54,69.97
16:35:55,69.95
16:35:56,69.93
16:35:57,69.87
16:35:58,69.75
16:35:59,69.63
16:36:00,69.53
16:36:01,69.50
16:36:02,69.50
16:36:03,69.52
16:36:04,69.55
16:36:05,69.58
16:36:06,69.67
16:36:07,69.83
16:36:08,70.05
16:36:09,70.27
16:36:10,70.47
16:36:11,70.70
16:36:12,70.90
16:36:13,71.07
16:36:14,71.28
16:36:15,71.50
16:36:16,71.73
16:36:17,71.97
16:36:18,72.32
16:36:19,72.68
16:36:20,73.02
16:36:21,73.35
16:36:22,73.68
16:36:23,73.98
16:36:24,74.20
16:36:25,74.38
16:36:26,74.57
16:36:27,74.68
16:36:28,74.82
16:36:29,74.97
16:36:30,75.12
16:36:31,75.37
16:36:32,75.65
16:36:33,75.62
16:36:34,75.57
16:36:35,75.52
16:36:36,75.47
16:36:37,75.38
16:36:38,75.32
16:36:39,75.30
16:36:40,75.27
16:36:41,75.22
16:36:42,75.20
16:36:43,75.23
16:36:44,75.27
16:36:45,75.33
16:36:46,75.33
16:36:47,75.27
16:36:48,75.12
16:36:49,74.95
16:36:50,74.77
16:36:51,74.45
16:36:52,74.18
16:36:53,73.92
16:36:54,73.63
16:36:55,73.35
16:36:56,73.08
16:36:57,72.85
16:36:58,72.65
16:36:59,72.48
16:37:00,72.33
16:37:01,72.13
16:37:02,71.93
16:37:03,71.75
16:37:04,71.47
16:37:05,71.18
16:37:06,71.00
16:37:07,70.85
16:37:08,70.68
16:37:09,70.53
16:37:10,70.38
16:37:11,70.27
16:37:12,70.23
16:37:13,70.18
16:37:14,70.10
16:37:15,69.98
16:37:16,69.90
16:37:17,69.85
16:37:18,69.78
16:37:19,69.72
16:37:20,69.68
16:37:21,69.68
16:37:22,69.72
16:37:23,69.75
16:37:24,69.87
16:37:25,70.02
16:37:26,70.20
16:37:27,70.38
16:37:28,70.63
16:37:29,70.90
16:37:30,71.20
16:37:31,71.47
16:37:32,71.75
16:37:33,72.00
16:37:34,72.25
16:37:35,72.45
16:37:36,72.53
16:37:37,72.67
16:37:38,72.85
16:37:39,73.05
16:37:40,73.30
16:37:41,73.58
16:37:42,73.97
16:37:43,74.23
16:37:44,74.50
16:37:45,74.73
16:37:46,74.90
16:37:47,75.18
16:37:48,75.50
16:37:49,75.83
16:37:50,76.17
16:37:51,76.50
16:37:52,76.83
16:37:53,77.20
16:37:54,77.58
16:37:55,77.98
16:37:56,78.37
16:37:57,78.78
16:37:58,79.18
16:37:59,79.47
16:38:00,79.63
16:38:01,79.88
16:38:02,80.13
16:38:03,80.38
16:38:04,80.77
16:38:05,81.17
16:38:06,81.48
16:38:07,81.77
16:38:08,82.05
16:38:09,82.30
16:38:10,82.52
16:38:11,82.55
16:38:12,82.55
16:38:13,82.58
16:38:14,82.65
16:38:15,82.72
16:38:16,82.77
16:38:17,82.78
16:38:18,82.80
16:38:19,82.77
16:38:20,82.75
16:38:21,82.73
16:38:22,82.72
16:38:23,82.70
16:38:24,82.67
16:38:25,82.62
16:38:26,82.58
16:38:27,82.53
16:38:28,82.40
16:38:29,82.27
16:38:30,82.17
16:38:31,82.03
16:38:32,81.90
16:38:33,81.80
16:38:34,81.63
16:38:35,81.45
16:38:36,81.28
16:38:37,81.12
16:38:38,80.88
16:38:39,80.63
16:38:40,80.32
16:38:41,79.93
16:38:42,79.40
16:38:43,78.93
16:38:44,78.48
16:38:45,78.03
16:38:46,77.62
16:38:47,77.17
16:38:48,76.75
16:38:49,76.32
16:38:50,75.88
16:38:51,75.43
16:38:52,74.98
16:38:53,74.50
16:38:54,74.03
16:38:55,73.60
16:38:56,73.13
16:38:57,72.77
16:38:58,72.50
16:38:59,72.32
16:39:00,72.12
16:39:01,71.88
16:39:02,71.78
16:39:03,71.63
16:39:04,71.45
16:39:05,71.27
16:39:06,71.10
16:39:07,71.00
16:39:08,70.88
16:39:09,70.73
16:39:10,70.62
16:39:11,70.68
16:39:12,70.70
16:39:13,70.65
16:39:14,70.62
16:39:15,70.65
16:39:16,70.62
16:39:17,70.62
16:39:18,70.63
16:39:19,70.92
16:39:20,71.17
16:39:21,71.35
16:39:22,71.52
16:39:23,71.67
16:39:24,71.85
16:39:25,72.13
16:39:26,72.43
16:39:27,72.75
16:39:28,73.10
16:39:29,73.43
16:39:30,73.62
16:39:31,73.85
16:39:32,73.83
16:39:33,73.78
16:39:34,73.77
16:39:35,73.78
16:39:36,73.93
16:39:37,74.02
16:39:38,74.08
16:39:39,74.13
16:39:40,74.20
16:39:41,74.35
16:39:42,74.65
16:39:43,74.93
16:39:44,75.15
16:39:45,75.37
16:39:46,75.63
16:39:47,75.90
16:39:48,76.17
16:39:49,76.40
16:39:50,76.62
16:39:51,76.85
16:39:52,77.10
16:39:53,77.35
16:39:54,77.55
16:39:55,77.68
16:39:56,77.83
16:39:57,77.85
16:39:58,77.78
16:39:59,77.78
16:40:00,77.92
16:40:01,78.05
16:40:02,78.02
16:40:03,78.05
16:40:04,78.05
16:40:05,77.88
16:40:06,77.78
16:40:07,77.60
16:40:08,77.47
16:40:09,77.38
16:40:10,77.30
16:40:11,77.18
16:40:12,77.07
16:40:13,76.95
16:40:14,76.78
16:40:15,76.57
16:40:16,76.25
16:40:17,75.92
16:40:18,75.63
16:40:19,75.13
16:40:20,74.65
16:40:21,74.20
16:40:22,73.73
16:40:23,73.27
16:40:24,72.77
16:40:25,72.18
16:40:26,71.55
16:40:27,70.90
16:40:28,70.25
16:40:29,69.68
16:40:30,69.25
16:40:31,68.77
16:40:32,68.53
16:40:33,68.28
16:40:34,68.10
16:40:35,67.87
16:40:36,67.62
16:40:37,67.38
16:40:38,67.17
16:40:39,66.97
16:40:40,66.75
16:40:41,66.50
16:40:42,66.03
16:40:43,65.62
16:40:44,65.32
16:40:45,65.02
16:40:46,64.72
16:40:47,64.45
16:40:48,64.18
16:40:49,63.97
16:40:50,63.77
16:40:51,63.55
16:40:52,63.32
16:40:53,63.07
16:40:54,62.85
16:40:55,62.65
16:40:56,62.45
16:40:57,62.25
16:40:58,62.07
16:40:59,61.85
16:41:00,61.62
16:41:01,61.40
16:41:02,61.22
16:41:03,61.05
16:41:04,60.85
16:41:05,60.77
16:41:06,60.62
16:41:07,60.47
16:41:08,60.32
16:41:09,60.23
16:41:10,60.15
16:41:11,60.02
16:41:12,59.92
16:41:13,59.85
16:41:14,59.82
16:41:15,59.80
16:41:16,59.97
16:41:17,60.15
16:41:18,60.33
16:41:19,60.45
16:41:20,60.58
16:41:21,60.68
16:41:22,60.82
16:41:23,60.97
16:41:24,61.12
16:41:25,61.25
16:41:26,61.42
16:41:27,61.68
16:41:28,61.95
16:41:29,62.15
16:41:30,62.37
16:41:31,62.57
16:41:32,62.77
16:41:33,63.00
16:41:34,63.13
16:41:35,63.38
16:41:36,63.58
16:41:37,63.82
16:41:38,64.07
16:41:39,64.30
16:41:40,64.45
16:41:41,64.65
16:41:42,64.97
16:41:43,65.43
16:41:44,65.77
16:41:45,66.07
16:41:46,66.37
16:41:47,66.60
16:41:48,66.83
16:41:49,67.03
16:41:50,67.23
16:41:51,67.43
16:41:52,67.63
16:41:53,67.87
16:41:54,68.10
16:41:55,68.33
16:41:56,68.58
16:41:57,68.83
16:41:58,69.08
16:41:59,69.32
16:42:00,69.55
16:42:01,69.75
16:42:02,69.95
16:42:03,70.12
16:42:04,70.33
16:42:05,70.68
16:42:06,71.07
16:42:07,71.43
16:42:08,71.82
16:42:09,72.20
16:42:10,72.58
16:42:11,72.98
16:42:12,73.45
16:42:13,73.92
16:42:14,74.40
16:42:15,74.88
16:42:16,75.33
16:42:17,75.78
16:42:18,76.15
16:42:19,76.57
16:42:20,76.98
16:42:21,77.43
16:42:22,77.82
16:42:23,78.22
16:42:24,78.58
16:42:25,79.00
16:42:26,79.32
16:42:27,79.53
16:42:28,79.78
16:42:29,80.02
16:42:30,80.28
16:42:31,80.57
16:42:32,80.87
16:42:33,81.18
16:42:34,81.60
16:42:35,81.93
16:42:36,82.30
16:42:37,82.67
16:42:38,83.05
16:42:39,83.45
16:42:40,83.78
16:42:41,84.10
16:42:42,84.33
16:42:43,84.35
16:42:44,84.45
16:42:45,84.57
16:42:46,84.67
16:42:47,84.75
16:42:48,84.87
16:42:49,84.97
16:42:50,85.05
16:42:51,85.20
16:42:52,85.37
16:42:53,85.48
16:42:54,85.72
16:42:55,85.93
16:42:56,86.17
16:42:57,86.35
16:42:58,86.35
16:42:59,86.37
16:43:00,86.40
16:43:01,86.47
16:43:02,86.55
16:43:03,86.63
16:43:04,86.67
16:43:05,86.63
16:43:06,86.58
16:43:07,86.55
16:43:08,86.50
16:43:09,86.38
16:43:10,86.23
16:43:11,86.10
16:43:12,85.88
16:43:13,85.65
16:43:14,85.38
16:43:15,85.05
16:43:16,84.73
16:43:17,84.33
16:43:18,83.98
16:43:19,83.62
16:43:20,83.22
16:43:21,82.73
16:43:22,82.33
16:43:23,81.90
16:43:24,81.50
16:43:25,81.17
16:43:26,80.90
16:43:27,80.65
16:43:28,80.38
16:43:29,80.12
16:43:30,79.83
16:43:31,79.58
16:43:32,79.32
16:43:33,79.00
16:43:34,78.67
16:43:35,78.35
16:43:36,77.98
16:43:37,77.62
16:43:38,77.18
16:43:39,76.58
16:43:40,76.15
16:43:41,75.70
16:43:42,75.32
16:43:43,75.00
16:43:44,74.70
16:43:45,74.38
16:43:46,74.13
16:43:47,73.95
16:43:48,73.80
16:43:49,73.67
16:43:50,73.55
16:43:51,73.35
16:43:52,73.15
16:43:53,72.98
16:43:54,72.78
16:43:55,72.57
16:43:56,72.43
16:43:57,72.32
16:43:58,72.38
16:43:59,72.47
16:44:00,72.52
16:44:01,72.58
16:44:02,72.65
16:44:03,72.72
16:44:04,72.83
16:44:05,73.03
16:44:06,73.20
16:44:07,73.37
16:44:08,73.53
16:44:09,73.73
16:44:10,73.97
16:44:11,74.20
16:44:12,74.42
16:44:13,74.63
16:44:14,74.87
16:44:15,75.17
16:44:16,75.43
16:44:17,75.75
16:44:18,75.98
16:44:19,76.23
16:44:20,76.48
16:44:21,76.73
16:44:22,76.93
16:44:23,77.15
16:44:24,77.35
16:44:25,77.45
16:44:26,77.63
16:44:27,77.80
16:44:28,77.95
16:44:29,78.05
16:44:30,78.10
16:44:31,78.07
16:44:32,78.02
16:44:33,77.95
16:44:34,77.88
16:44:35,77.93
16:44:36,78.02
16:44:37,78.07
16:44:38,78.07
16:44:39,78.20
16:44:40,78.30
16:44:41,78.38
16:44:42,78.37
16:44:43,78.25
16:44:44,78.12
16:44:45,78.03
16:44:46,77.88
16:44:47,77.70
16:44:48,77.47
16:44:49,77.25
16:44:50,77.02
16:44:51,76.82
16:44:52,76.65
16:44:53,76.45
16:44:54,76.22
16:44:55,76.07
16:44:56,75.82
16:44:57,75.58
16:44:58,75.42
16:44:59,75.18
16:45:00,74.95
16:45:01,74.62
16:45:02,74.28
16:45:03,73.95
16:45:04,73.62
16:45:05,73.15
16:45:06,72.65
16:45:07,72.17
16:45:08,71.68
16:45:09,71.18
16:45:10,70.85
16:45:11,70.52
16:45:12,70.18
16:45:13,69.83
16:45:14,69.72
16:45:15,69.63
16:45:16,69.57
16:45:17,69.50
16:45:18,69.48
16:45:19,69.45
16:45:20,69.62
16:45:21,69.88
16:45:22,70.20
16:45:23,70.58
16:45:24,71.00
16:45:25,71.40
16:45:26,71.70
16:45:27,72.03
16:45:28,72.35
16:45:29,72.73
16:45:30,73.18
16:45:31,73.70
16:45:32,74.23
16:45:33,74.85
16:45:34,75.47
16:45:35,75.95
16:45:36,76.50
16:45:37,77.00
16:45:38,77.48
16:45:39,78.00
16:45:40,78.60
16:45:41,79.20
16:45:42,79.87
16:45:43,80.62
16:45:44,81.35
16:45:45,82.08
16:45:46,82.82
16:45:47,83.60
16:45:48,84.15
16:45:49,84.27
16:45:50,84.42
16:45:51,84.55
16:45:52,84.50
16:45:53,84.53
16:45:54,84.50
16:45:55,84.40
16:45:56,84.28
16:45:57,84.15
16:45:58,83.97
16:45:59,83.90
16:46:00,83.83
16:46:01,83.85
16:46:02,83.88
16:46:03,84.03
16:46:04,84.38
16:46:05,84.73
16:46:06,85.13
16:46:07,85.53
16:46:08,85.88
16:46:09,86.23
16:46:10,86.45
16:46:11,86.70
16:46:12,86.98
16:46:13,87.30
16:46:14,87.40
16:46:15,87.52
16:46:16,87.62
16:46:17,87.73
16:46:18,87.87
16:46:19,87.97
16:46:20,87.88
16:46:21,87.75
16:46:22,87.58
16:46:23,87.32
16:46:24,87.00
16:46:25,86.68
16:46:26,86.32
16:46:27,85.93
16:46:28,85.58
16:46:29,85.25
16:46:30,84.93
16:46:31,84.63
16:46:32,84.33
16:46:33,83.98
16:46:34,83.67
16:46:35,83.38
16:46:36,83.00
16:46:37,82.70
16:46:38,82.47
16:46:39,82.22
16:46:40,81.88
16:46:41,81.55
16:46:42,81.17
16:46:43,80.82
16:46:44,80.48
16:46:45,80.13
16:46:46,79.78
16:46:47,79.38
16:46:48,79.18
16:46:49,79.38
16:46:50,79.55
16:46:51,79.68
16:46:52,79.97
16:46:53,80.23
16:46:54,80.53
16:46:55,80.83
16:46:56,81.13
16:46:57,81.50
16:46:58,82.07
16:46:59,82.05
16:47:00,82.00
16:47:01,81.97
16:47:02,81.93
16:47:03,81.82
16:47:04,81.52
16:47:05,81.25
16:47:06,80.98
16:47:07,80.72
16:47:08,80.63
16:47:09,80.58
16:47:10,80.53
16:47:11,80.47
16:47:12,80.35
16:47:13,80.25
16:47:14,80.13
16:47:15,79.97
16:47:16,79.85
16:47:17,79.75
16:47:18,79.63
16:47:19,79.58
16:47:20,79.55
16:47:21,79.55
16:47:22,79.53
16:47:23,79.58
16:47:24,79.65
16:47:25,79.73
16:47:26,79.88
16:47:27,80.03
16:47:28,80.15
16:47:29,80.27
16:47:30,80.35
16:47:31,80.38
16:47:32,80.40
16:47:33,80.45
16:47:34,80.40
16:47:35,80.32
16:47:36,80.25
16:47:37,80.17
16:47:38,79.97
16:47:39,79.83
16:47:40,79.72
16:47:41,79.58
16:47:42,79.33
16:47:43,79.05
16:47:44,78.73
16:47:45,78.58
16:47:46,78.47
16:47:47,78.37
16:47:48,78.27
16:47:49,78.12
16:47:50,77.98
16:47:51,77.92
16:47:52,77.85
16:47:53,77.77
16:47:54,77.65
16:47:55,77.55
16:47:56,77.45
16:47:57,77.37
16:47:58,77.07
16:47:59,77.32
16:48:00,77.65
16:48:01,77.98
16:48:02,78.28
16:48:03,78.57
16:48:04,78.83
16:48:05,79.05
16:48:06,79.30
16:48:07,79.58
16:48:08,79.73
16:48:09,79.83
16:48:10,79.90
16:48:11,80.00
16:48:12,80.13
16:48:13,80.30
16:48:14,80.47
16:48:15,80.60
16:48:16,80.70
16:48:17,80.83
16:48:18,80.98
16:48:19,81.08
16:48:20,81.17
16:48:21,81.25
16:48:22,81.38
16:48:23,81.48
16:48:24,81.80
16:48:25,82.10
16:48:26,82.40
16:48:27,82.73
16:48:28,83.05
16:48:29,83.33
16:48:30,83.60
16:48:31,83.90
16:48:32,84.37
16:48:33,84.80
16:48:34,85.28
16:48:35,85.78
16:48:36,86.27
16:48:37,86.77
16:48:38,87.42
16:48:39,87.98
16:48:40,88.57
16:48:41,89.17
16:48:42,89.98
16:48:43,90.73
16:48:44,91.50
16:48:45,92.10
16:48:46,92.63
16:48:47,93.22
16:48:48,93.77
16:48:49,94.27
16:48:50,94.70
16:48:51,95.07
16:48:52,95.48
16:48:53,95.88
16:48:54,96.20
16:48:55,96.53
16:48:56,96.92
16:48:57,97.35
16:48:58,97.77
16:48:59,98.17
16:49:00,98.60
16:49:01,98.92
16:49:02,99.20
16:49:03,99.57
16:49:04,99.95
16:49:05,100.35
16:49:06,100.20
16:49:07,100.02
16:49:08,99.80
16:49:09,99.58
16:49:10,99.37
16:49:11,99.10
16:49:12,98.83
16:49:13,98.53
16:49:14,98.23
16:49:15,97.97
16:49:16,97.68
16:49:17,97.35
16:49:18,97.00
16:49:19,96.68
16:49:20,96.35
16:49:21,96.00
16:49:22,95.62
16:49:23,95.23
16:49:24,94.65
16:49:25,94.10
16:49:26,93.53
16:49:27,92.98
16:49:28,92.48
16:49:29,92.00
16:49:30,91.52
16:49:31,91.02
16:49:32,90.40
16:49:33,89.78
16:49:34,89.20
16:49:35,88.60
16:49:36,88.02
16:49:37,87.42
16:49:38,86.80
16:49:39,86.23
16:49:40,85.67
16:49:41,85.08
16:49:42,84.48
16:49:43,83.87
16:49:44,83.25
16:49:45,82.63
16:49:46,82.07
16:49:47,81.45
16:49:48,80.88
16:49:49,80.52
16:49:50,80.17
16:49:51,79.85
16:49:52,79.50
16:49:53,79.20
16:49:54,78.98
16:49:55,78.77
16:49:56,78.55
16:49:57,78.27
16:49:58,78.00
16:49:59,77.72
16:50:00,77.32
16:50:01,76.98
16:50:02,76.68
16:50:03,76.25
16:50:04,75.78
16:50:05,75.32
16:50:06,75.35
16:50:07,75.38
16:50:08,75.42
16:50:09,75.45
16:50:10,75.47
16:50:11,75.53
16:50:12,75.62
16:50:13,75.68
16:50:14,75.75
16:50:15,75.82
16:50:16,75.88
16:50:17,75.95
16:50:18,76.02
16:50:19,76.08
16:50:20,76.17
16:50:21,76.25
16:50:22,76.45
16:50:23,76.63
