16:48:46,-0.00
16:48:46.015625,-0.00
16:48:46.031250,-0.00
16:48:46.046875,-0.00
16:48:46.062500,-0.00
16:48:46.078125,-0.00
16:48:46.093750,-0.00
16:48:46.109375,-0.00
16:48:46.125000,-0.00
16:48:46.140625,-0.01
16:48:46.156250,-0.00
16:48:46.171875,0.00
16:48:46.187500,0.01
16:48:46.203125,0.01
16:48:46.218750,-0.00
16:48:46.234375,-0.03
16:48:46.250000,-0.05
16:48:46.265625,-0.05
16:48:46.281250,-0.00
16:48:46.296875,0.13
16:48:46.312500,0.36
16:48:46.328125,0.66
16:48:46.343750,1.01
16:48:46.359375,1.37
16:48:46.375000,1.72
16:48:46.390625,2.06
16:48:46.406250,2.40
16:48:46.421875,2.77
16:48:46.437500,3.24
16:48:46.453125,3.80
16:48:46.468750,4.42
16:48:46.484375,5.06
16:48:46.500000,5.66
16:48:46.515625,6.20
16:48:46.531250,6.68
16:48:46.546875,7.15
16:48:46.562500,7.64
16:48:46.578125,8.31
16:48:46.593750,9.14
16:48:46.609375,10.09
16:48:46.625000,11.04
16:48:46.640625,11.88
16:48:46.656250,12.56
16:48:46.671875,13.14
16:48:46.687500,13.76
16:48:46.703125,14.58
16:48:46.718750,15.96
16:48:46.734375,17.91
16:48:46.750000,20.32
16:48:46.765625,22.90
16:48:46.781250,25.38
16:48:46.796875,27.58
16:48:46.812500,29.57
16:48:46.828125,31.68
16:48:46.843750,34.20
16:48:46.859375,37.81
16:48:46.875000,42.54
16:48:46.890625,48.15
16:48:46.906250,54.10
16:48:46.921875,59.83
16:48:46.937500,64.97
16:48:46.953125,69.58
16:48:46.968750,74.14
16:48:46.984375,79.19
16:48:47,85.71
16:48:47.015625,93.76
16:48:47.031250,103.00
16:48:47.046875,112.62
16:48:47.062500,121.73
16:48:47.078125,129.77
16:48:47.093750,136.75
16:48:47.109375,144.29
16:48:47.125000,150.58
16:48:47.140625,157.77
16:48:47.156250,166.64
16:48:47.171875,177.95
16:48:47.187500,191.79
16:48:47.203125,206.97
16:48:47.218750,220.57
16:48:47.234375,228.25
16:48:47.250000,225.36
16:48:47.265625,208.37
16:48:47.281250,176.87
16:48:47.296875,132.76
16:48:47.312500,80.05
16:48:47.328125,23.07
16:48:47.343750,-34.94
16:48:47.359375,-92.44
16:48:47.375000,-149.16
16:48:47.390625,-205.23
16:48:47.406250,-260.49
16:48:47.421875,-313.74
16:48:47.437500,-363.87
16:48:47.453125,-409.83
16:48:47.468750,-450.91
16:48:47.484375,-486.50
16:48:47.500000,-515.74
16:48:47.515625,-537.23
16:48:47.531250,-549.22
16:48:47.546875,-550.04
16:48:47.562500,-538.37
16:48:47.578125,-514.20
16:48:47.593750,-478.67
16:48:47.609375,-433.88
16:48:47.625000,-382.45
16:48:47.640625,-327.02
16:48:47.656250,-269.84
16:48:47.671875,-212.63
16:48:47.687500,-156.70
16:48:47.703125,-102.95
16:48:47.718750,-52.37
16:48:47.734375,-5.90
16:48:47.750000,35.58
16:48:47.765625,71.43
16:48:47.781250,101.35
16:48:47.796875,125.50
16:48:47.812500,144.38
16:48:47.828125,158.68
16:48:47.843750,169.15
16:48:47.859375,176.37
16:48:47.875000,180.75
16:48:47.890625,182.57
16:48:47.906250,182.07
16:48:47.921875,179.51
16:48:47.937500,175.23
16:48:47.953125,169.65
16:48:47.968750,163.18
16:48:47.984375,156.15
16:48:48,148.81
16:48:48.015625,141.30
16:48:48.031250,133.69
16:48:48.046875,126.02
16:48:48.062500,118.33
16:48:48.078125,110.69
16:48:48.093750,103.16
16:48:48.109375,95.80
