16:53:11,78.87
16:53:12,78.98
16:53:13,79.05
16:53:14,79.13
16:53:15,79.20
16:53:16,79.25
16:53:17,79.32
16:53:18,79.38
16:53:19,79.43
16:53:20,79.48
16:53:21,79.53
16:53:22,79.57
16:53:23,79.57
16:53:24,79.58
16:53:25,79.62
16:53:26,79.62
16:53:27,79.62
16:53:28,79.62
16:53:29,79.58
16:53:30,79.53
16:53:31,79.48
16:53:32,79.42
16:53:33,79.35
16:53:34,79.27
16:53:35,79.18
16:53:36,79.10
16:53:37,79.02
16:53:38,78.93
16:53:39,78.87
16:53:40,78.83
16:53:41,78.80
16:53:42,78.78
16:53:43,78.77
16:53:44,78.75
16:53:45,78.70
16:53:46,78.63
16:53:47,78.55
16:53:48,78.47
16:53:49,78.38
16:53:50,78.30
16:53:51,78.22
16:53:52,78.13
16:53:53,78.05
16:53:54,77.98
16:53:55,77.88
16:53:56,77.80
16:53:57,77.73
16:53:58,77.67
16:53:59,77.60
16:54:00,77.57
16:54:01,77.53
16:54:02,77.50
16:54:03,77.47
16:54:04,77.42
16:54:05,77.33
16:54:06,77.20
16:54:07,77.03
16:54:08,76.83
16:54:09,76.63
16:54:10,76.43
16:54:11,76.33
16:54:12,76.20
16:54:13,76.10
16:54:14,76.02
16:54:15,75.95
16:54:16,75.90
16:54:17,75.83
16:54:18,75.75
16:54:19,75.68
16:54:20,75.60
16:54:21,75.57
16:54:22,75.53
16:54:23,75.48
16:54:24,75.42
16:54:25,75.37
16:54:26,75.35
16:54:27,75.35
16:54:28,75.32
16:54:29,75.28
16:54:30,75.42
16:54:31,75.55
16:54:32,75.70
16:54:33,75.90
16:54:34,76.10
16:54:35,76.32
16:54:36,76.53
16:54:37,76.77
16:54:38,77.03
16:54:39,77.15
16:54:40,77.27
16:54:41,77.42
16:54:42,77.57
16:54:43,77.72
16:54:44,77.92
16:54:45,78.10
16:54:46,78.30
16:54:47,78.47
16:54:48,78.67
16:54:49,78.88
16:54:50,79.08
16:54:51,79.30
16:54:52,79.57
16:54:53,79.83
16:54:54,80.10
16:54:55,80.37
16:54:56,80.58
16:54:57,80.80
16:54:58,81.03
16:54:59,81.27
16:55:00,81.45
16:55:01,81.57
16:55:02,81.67
16:55:03,81.63
16:55:04,81.60
16:55:05,81.60
16:55:06,81.60
16:55:07,81.60
16:55:08,81.60
16:55:09,81.63
16:55:10,81.68
16:55:11,81.68
16:55:12,81.68
16:55:13,81.70
16:55:14,81.70
16:55:15,81.72
16:55:16,81.68
16:55:17,81.67
16:55:18,81.67
16:55:19,81.68
16:55:20,81.75
16:55:21,81.77
16:55:22,81.80
16:55:23,81.85
16:55:24,81.90
16:55:25,81.90
16:55:26,81.87
16:55:27,81.78
16:55:28,81.72
16:55:29,81.68
16:55:30,81.52
16:55:31,81.35
16:55:32,81.22
16:55:33,81.07
16:55:34,80.95
16:55:35,80.83
16:55:36,80.72
16:55:37,80.57
16:55:38,80.37
16:55:39,80.25
16:55:40,80.10
16:55:41,79.95
16:55:42,79.78
16:55:43,79.62
16:55:44,79.38
16:55:45,79.18
16:55:46,78.97
16:55:47,78.80
16:55:48,78.60
16:55:49,78.42
16:55:50,78.28
16:55:51,78.15
16:55:52,78.03
16:55:53,77.92
16:55:54,77.82
16:55:55,77.77
16:55:56,77.78
16:55:57,77.80
16:55:58,77.80
16:55:59,77.83
16:56:00,77.88
16:56:01,77.97
16:56:02,78.03
16:56:03,78.23
16:56:04,78.42
16:56:05,78.55
16:56:06,78.67
16:56:07,78.77
16:56:08,78.83
16:56:09,78.83
16:56:10,78.80
16:56:11,78.73
16:56:12,78.72
16:56:13,78.68
16:56:14,78.65
16:56:15,78.62
16:56:16,78.63
16:56:17,78.63
16:56:18,78.62
16:56:19,78.58
16:56:20,78.52
16:56:21,78.48
16:56:22,78.42
16:56:23,78.35
16:56:24,78.30
16:56:25,78.25
16:56:26,78.22
16:56:27,78.22
16:56:28,78.23
16:56:29,78.23
16:56:30,78.25
16:56:31,78.25
16:56:32,78.22
16:56:33,78.15
16:56:34,78.08
16:56:35,78.00
16:56:36,77.93
16:56:37,77.90
16:56:38,77.87
16:56:39,77.90
16:56:40,77.97
16:56:41,78.00
16:56:42,78.03
16:56:43,77.90
16:56:44,77.83
16:56:45,77.88
16:56:46,77.93
16:56:47,77.98
16:56:48,78.03
16:56:49,78.05
16:56:50,78.03
16:56:51,77.98
16:56:52,77.88
16:56:53,77.77
16:56:54,77.62
16:56:55,77.45
16:56:56,77.27
16:56:57,77.07
16:56:58,76.85
16:56:59,76.60
16:57:00,76.35
16:57:01,76.12
16:57:02,75.92
16:57:03,75.72
16:57:04,75.53
16:57:05,75.37
16:57:06,75.22
16:57:07,75.08
16:57:08,74.95
16:57:09,74.85
16:57:10,74.77
16:57:11,74.73
16:57:12,74.73
16:57:13,74.77
16:57:14,74.80
16:57:15,74.83
16:57:16,74.85
16:57:17,74.88
16:57:18,74.90
16:57:19,74.87
16:57:20,74.80
16:57:21,74.63
16:57:22,74.48
16:57:23,74.33
16:57:24,74.17
16:57:25,74.03
16:57:26,73.88
16:57:27,73.78
16:57:28,73.68
16:57:29,73.58
16:57:30,73.48
16:57:31,73.40
16:57:32,73.33
16:57:33,73.32
16:57:34,73.28
16:57:35,73.27
16:57:36,73.23
16:57:37,73.17
16:57:38,73.13
16:57:39,73.10
16:57:40,73.03
16:57:41,73.00
16:57:42,72.98
16:57:43,73.13
16:57:44,73.22
16:57:45,73.18
16:57:46,73.17
16:57:47,73.13
16:57:48,73.10
16:57:49,73.02
16:57:50,72.93
16:57:51,72.87
16:57:52,72.77
16:57:53,72.58
16:57:54,72.45
16:57:55,72.32
16:57:56,72.22
16:57:57,72.13
16:57:58,72.08
16:57:59,72.07
16:58:00,72.07
16:58:01,72.07
16:58:02,72.07
16:58:03,72.05
16:58:04,72.05
16:58:05,72.03
16:58:06,71.98
16:58:07,71.93
16:58:08,71.92
16:58:09,71.87
16:58:10,71.82
16:58:11,71.75
16:58:12,71.82
16:58:13,71.87
16:58:14,71.97
16:58:15,72.05
16:58:16,72.13
16:58:17,72.20
16:58:18,72.32
16:58:19,72.47
16:58:20,72.63
16:58:21,72.87
16:58:22,73.10
16:58:23,73.33
16:58:24,73.62
16:58:25,73.87
16:58:26,74.13
16:58:27,74.35
16:58:28,74.60
16:58:29,74.83
16:58:30,75.02
16:58:31,75.27
16:58:32,75.45
16:58:33,75.55
16:58:34,75.60
16:58:35,75.63
16:58:36,75.58
16:58:37,75.57
16:58:38,75.60
16:58:39,75.62
16:58:40,75.67
16:58:41,75.73
16:58:42,75.83
16:58:43,76.00
16:58:44,76.20
16:58:45,76.45
16:58:46,76.83
16:58:47,77.20
16:58:48,77.40
16:58:49,77.67
16:58:50,77.97
16:58:51,78.32
16:58:52,78.65
16:58:53,78.85
16:58:54,79.10
16:58:55,79.30
16:58:56,79.48
16:58:57,79.67
16:58:58,79.85
16:58:59,80.03
16:59:00,80.15
16:59:01,80.27
16:59:02,80.35
16:59:03,80.43
16:59:04,80.47
16:59:05,80.48
16:59:06,80.52
16:59:07,80.55
16:59:08,80.58
16:59:09,80.65
16:59:10,80.73
16:59:11,80.82
16:59:12,80.73
16:59:13,80.65
16:59:14,80.50
16:59:15,80.30
16:59:16,80.10
16:59:17,79.90
16:59:18,79.52
16:59:19,79.23
16:59:20,78.98
16:59:21,78.73
16:59:22,78.50
16:59:23,78.32
16:59:24,78.10
16:59:25,77.92
16:59:26,77.75
16:59:27,77.53
16:59:28,77.28
16:59:29,77.03
16:59:30,76.82
16:59:31,76.50
16:59:32,76.25
16:59:33,76.03
16:59:34,75.85
16:59:35,75.67
16:59:36,75.58
16:59:37,75.47
16:59:38,75.32
16:59:39,75.17
16:59:40,75.02
16:59:41,74.83
16:59:42,74.65
16:59:43,74.40
16:59:44,74.13
16:59:45,73.82
16:59:46,73.37
16:59:47,72.93
16:59:48,72.67
16:59:49,72.37
16:59:50,72.03
16:59:51,71.65
16:59:52,71.33
16:59:53,71.23
16:59:54,71.03
16:59:55,70.87
16:59:56,70.67
16:59:57,70.50
16:59:58,70.32
16:59:59,70.08
17:00:00,69.90
17:00:01,69.72
17:00:02,69.58
17:00:03,69.48
17:00:04,69.45
17:00:05,69.48
17:00:06,69.62
17:00:07,69.57
17:00:08,69.55
17:00:09,69.57
17:00:10,69.57
17:00:11,69.55
17:00:12,69.55
17:00:13,69.60
17:00:14,69.67
17:00:15,69.80
17:00:16,69.95
17:00:17,70.10
17:00:18,70.40
17:00:19,70.62
17:00:20,70.82
17:00:21,71.03
17:00:22,71.22
17:00:23,71.35
17:00:24,71.45
17:00:25,71.53
17:00:26,71.57
17:00:27,71.65
17:00:28,71.72
17:00:29,71.78
17:00:30,71.85
17:00:31,71.97
17:00:32,72.07
17:00:33,72.18
17:00:34,72.33
17:00:35,72.50
17:00:36,72.65
17:00:37,72.82
17:00:38,72.93
17:00:39,73.03
17:00:40,73.08
17:00:41,73.13
17:00:42,73.13
17:00:43,73.12
17:00:44,73.10
17:00:45,73.10
17:00:46,73.10
17:00:47,73.12
17:00:48,73.15
17:00:49,73.22
17:00:50,73.28
17:00:51,73.35
17:00:52,73.40
17:00:53,73.45
17:00:54,73.53
17:00:55,73.63
17:00:56,73.75
17:00:57,73.83
17:00:58,73.92
17:00:59,74.03
17:01:00,74.17
17:01:01,74.30
17:01:02,74.40
17:01:03,74.47
17:01:04,74.50
17:01:05,74.47
17:01:06,74.33
17:01:07,74.38
17:01:08,74.37
17:01:09,74.35
17:01:10,74.33
17:01:11,74.32
17:01:12,74.32
17:01:13,74.22
17:01:14,74.17
17:01:15,74.10
17:01:16,74.03
17:01:17,73.97
17:01:18,73.92
17:01:19,73.87
17:01:20,73.82
17:01:21,73.77
17:01:22,73.72
17:01:23,73.68
17:01:24,73.65
17:01:25,73.62
17:01:26,73.60
17:01:27,73.58
17:01:28,73.52
17:01:29,73.43
17:01:30,73.33
17:01:31,73.23
17:01:32,73.03
17:01:33,72.85
17:01:34,72.67
17:01:35,72.53
17:01:36,72.42
17:01:37,72.30
17:01:38,72.20
17:01:39,72.12
17:01:40,72.12
17:01:41,72.10
17:01:42,72.07
17:01:43,72.02
17:01:44,71.97
17:01:45,71.88
17:01:46,71.77
17:01:47,71.53
17:01:48,71.30
17:01:49,71.07
17:01:50,70.80
17:01:51,70.80
17:01:52,70.73
17:01:53,70.70
17:01:54,70.67
17:01:55,70.65
17:01:56,70.65
17:01:57,70.63
17:01:58,70.62
17:01:59,70.60
17:02:00,70.57
17:02:01,70.53
17:02:02,70.55
17:02:03,70.60
17:02:04,70.68
17:02:05,70.82
17:02:06,70.95
17:02:07,71.10
17:02:08,71.30
17:02:09,71.38
17:02:10,71.45
17:02:11,71.53
17:02:12,71.57
17:02:13,71.63
17:02:14,71.68
17:02:15,71.73
17:02:16,71.80
17:02:17,71.90
17:02:18,71.98
17:02:19,72.08
17:02:20,72.18
17:02:21,72.27
17:02:22,72.40
17:02:23,72.52
17:02:24,72.67
17:02:25,72.80
17:02:26,72.93
17:02:27,73.08
17:02:28,73.32
17:02:29,73.62
17:02:30,73.93
17:02:31,74.25
17:02:32,74.68
17:02:33,75.12
17:02:34,75.55
17:02:35,75.93
17:02:36,76.28
17:02:37,76.63
17:02:38,76.90
17:02:39,77.15
17:02:40,77.35
17:02:41,77.57
17:02:42,77.80
17:02:43,78.03
17:02:44,78.27
17:02:45,78.52
17:02:46,78.73
17:02:47,79.02
17:02:48,79.27
17:02:49,79.38
17:02:50,79.57
17:02:51,79.50
17:02:52,79.48
17:02:53,79.40
17:02:54,79.30
17:02:55,79.15
17:02:56,78.98
17:02:57,78.83
17:02:58,78.70
17:02:59,78.58
17:03:00,78.57
17:03:01,78.55
17:03:02,78.48
17:03:03,78.45
17:03:04,78.37
17:03:05,78.23
17:03:06,78.10
17:03:07,77.92
17:03:08,77.72
17:03:09,77.62
17:03:10,77.50
17:03:11,77.33
17:03:12,77.18
17:03:13,77.05
17:03:14,76.87
17:03:15,76.68
17:03:16,76.52
17:03:17,76.40
17:03:18,76.25
17:03:19,76.10
17:03:20,75.98
17:03:21,75.88
17:03:22,75.80
17:03:23,75.78
17:03:24,75.73
17:03:25,75.70
17:03:26,75.72
17:03:27,75.67
17:03:28,75.62
17:03:29,75.57
17:03:30,75.52
17:03:31,75.43
17:03:32,75.30
17:03:33,75.07
17:03:34,74.83
17:03:35,74.63
17:03:36,74.45
17:03:37,74.22
17:03:38,74.07
17:03:39,73.95
17:03:40,73.83
17:03:41,73.70
17:03:42,73.58
17:03:43,73.48
17:03:44,73.40
17:03:45,73.33
17:03:46,73.32
17:03:47,73.35
17:03:48,73.40
17:03:49,73.58
17:03:50,73.77
17:03:51,73.95
17:03:52,74.15
17:03:53,74.40
17:03:54,74.63
17:03:55,74.88
17:03:56,75.13
17:03:57,75.35
17:03:58,75.52
17:03:59,75.68
17:04:00,75.78
17:04:01,75.90
17:04:02,76.03
17:04:03,76.13
17:04:04,76.25
17:04:05,76.40
17:04:06,76.55
17:04:07,76.72
17:04:08,76.87
17:04:09,76.98
17:04:10,77.12
17:04:11,77.25
17:04:12,77.38
17:04:13,77.50
17:04:14,77.62
17:04:15,77.72
17:04:16,77.75
17:04:17,77.68
17:04:18,77.63
17:04:19,77.50
17:04:20,77.27
17:04:21,77.03
17:04:22,76.77
17:04:23,76.45
17:04:24,76.15
17:04:25,75.85
17:04:26,75.52
17:04:27,75.25
17:04:28,74.98
17:04:29,74.68
17:04:30,74.40
17:04:31,74.15
17:04:32,73.93
17:04:33,73.80
17:04:34,73.65
17:04:35,73.47
17:04:36,73.27
17:04:37,73.12
17:04:38,72.97
17:04:39,72.78
