46,-27,33
45,-27,33
45,-27,33
45,-27,32
45,-28,32
46,-27,33
46,-27,33
46,-27,33
46,-27,33
46,-28,33
46,-28,33
46,-28,33
45,-28,33
46,-28,32
45,-28,32
45,-28,32
46,-27,33
46,-27,33
46,-27,33
46,-28,33
46,-27,33
46,-28,33
46,-27,33
46,-27,33
46,-27,33
45,-28,33
46,-28,33
46,-27,33
46,-27,33
46,-27,33
45,-28,32
46,-27,33
46,-28,33
46,-28,33
46,-27,33
45,-27,33
45,-27,33
46,-27,33
46,-27,33
46,-28,32
46,-28,33
45,-27,33
46,-27,33
46,-27,33
45,-27,33
45,-28,33
46,-27,33
46,-27,33
46,-27,33
46,-27,33
46,-27,33
46,-27,32
46,-27,33
46,-27,33
46,-27,33
45,-28,33
45,-27,33
46,-27,33
46,-27,33
46,-27,33
46,-28,33
45,-28,33
46,-27,33
45,-27,33
46,-27,33
46,-27,33
45,-28,33
45,-28,33
46,-27,33
46,-27,33
45,-28,33
45,-28,33
46,-27,33
46,-28,33
46,-28,32
46,-28,33
46,-28,33
45,-27,33
46,-27,33
45,-27,33
45,-28,33
46,-28,33
46,-28,33
46,-28,33
46,-28,33
45,-27,33
46,-27,33
46,-27,33
46,-27,33
46,-27,32
46,-27,32
46,-27,32
46,-27,32
46,-27,32
46,-27,32
46,-27,32
47,-27,32
47,-27,32
47,-27,32
47,-27,32
47,-27,32
48,-26,33
46,-26,32
46,-26,32
47,-27,32
47,-27,32
47,-26,33
47,-26,32
47,-26,32
46,-26,32
46,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,33
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
46,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
46,-26,32
45,-26,32
45,-26,32
47,-26,32
48,-26,32
48,-26,32
49,-26,32
49,-26,32
48,-26,32
47,-26,31
46,-26,31
46,-26,31
47,-26,31
47,-26,32
47,-26,32
48,-26,32
48,-26,32
48,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,32
48,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,31
47,-26,32
48,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,31
48,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,31
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
48,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,31
47,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,31
47,-26,31
47,-26,32
47,-26,31
47,-26,32
48,-26,32
47,-26,32
47,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,32
47,-26,31
47,-26,32
47,-26,31
47,-26,32
47,-26,31
47,-26,31
47,-26,32
48,-26,32
48,-26,32
48,-26,32
47,-26,31
47,-26,31
47,-26,31
48,-26,31
49,-26,32
49,-25,33
47,-26,32
45,-26,32
44,-27,32
43,-28,32
42,-27,31
46,-27,32
48,-28,33
51,-26,32
50,-25,32
47,-25,32
45,-26,32
44,-26,31
45,-26,31
46,-26,31
50,-26,32
51,-26,31
49,-25,31
47,-26,32
46,-27,31
45,-27,31
46,-26,31
48,-26,31
51,-26,32
51,-24,32
48,-24,31
47,-25,32
46,-26,31
45,-26,31
46,-26,31
47,-25,31
47,-24,31
49,-24,32
50,-24,32
50,-24,32
50,-25,32
49,-25,31
49,-26,31
49,-25,31
48,-24,31
47,-24,31
47,-24,31
47,-24,31
47,-24,31
48,-25,32
48,-25,32
49,-24,32
49,-24,32
48,-24,32
47,-24,32
47,-24,32
46,-25,32
47,-25,32
48,-25,32
48,-25,32
48,-25,32
46,-25,31
48,-25,32
48,-25,32
48,-24,32
48,-24,32
48,-24,31
47,-24,31
48,-24,31
49,-24,31
49,-25,31
49,-25,32
48,-25,32
48,-25,32
47,-25,32
47,-25,31
48,-24,31
47,-24,31
46,-24,31
45,-26,31
46,-27,31
50,-26,31
51,-25,32
52,-23,32
51,-22,31
50,-23,31
47,-24,30
46,-25,30
46,-26,30
47,-26,30
47,-26,31
47,-26,31
49,-25,32
49,-25,32
49,-25,32
49,-24,31
48,-24,30
47,-24,30
48,-25,30
48,-24,31
48,-25,31
49,-25,31
48,-25,31
48,-25,32
48,-25,31
47,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
49,-25,31
49,-25,31
49,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
49,-24,31
49,-25,31
49,-24,31
49,-24,31
48,-25,31
49,-25,31
48,-25,31
48,-25,31
48,-25,31
47,-25,31
48,-25,31
49,-24,31
49,-24,31
49,-25,31
49,-25,31
49,-25,31
48,-25,31
47,-25,30
49,-24,30
50,-24,31
49,-23,31
49,-24,30
49,-25,30
49,-25,31
48,-26,31
47,-26,31
47,-25,31
48,-25,31
49,-24,31
50,-24,30
50,-24,30
49,-24,30
49,-24,30
49,-25,30
48,-25,31
48,-25,31
48,-25,31
48,-25,30
48,-25,31
48,-25,30
48,-25,30
49,-24,31
49,-24,30
50,-24,31
50,-24,31
49,-24,30
48,-24,30
48,-25,30
48,-25,30
48,-25,30
48,-25,30
49,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-24,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,31
48,-25,30
48,-25,31
49,-25,31
48,-25,31
49,-25,31
49,-25,31
48,-25,31
48,-25,31
48,-25,31
49,-25,31
49,-25,30
48,-25,31
49,-25,30
49,-25,31
49,-25,31
48,-25,31
48,-25,30
49,-25,30
49,-25,30
48,-25,31
49,-25,30
49,-25,31
49,-25,30
49,-25,31
48,-25,30
48,-25,31
48,-25,31
49,-25,30
49,-25,31
49,-25,31
49,-25,31
48,-25,31
48,-25,31
49,-25,31
48,-25,30
48,-25,30
49,-25,31
49,-25,31
49,-25,31
49,-24,31
49,-24,30
49,-24,31
49,-25,30
48,-25,30
48,-25,30
49,-25,31
49,-25,30
49,-25,31
49,-24,31
48,-24,30
48,-24,31
48,-24,30
49,-25,31
49,-25,31
49,-24,31
49,-25,31
49,-25,30
49,-25,30
49,-25,30
49,-25,30
49,-25,31
48,-24,30
49,-24,30
49,-24,30
49,-24,31
48,-25,31
49,-24,30
49,-25,30
49,-24,31
49,-25,30
49,-24,31
49,-24,31
49,-24,31
48,-24,31
48,-25,30
48,-25,30
49,-25,31
49,-25,31
49,-24,30
49,-25,31
49,-25,31
48,-25,31
48,-25,30
49,-25,31
48,-25,30
48,-25,31
49,-25,31
49,-24,31
50,-25,30
49,-24,30
49,-25,31
48,-24,31
49,-25,30
49,-25,31
49,-25,31
48,-25,30
48,-25,31
49,-25,31
49,-25,31
48,-25,31
48,-24,31
48,-25,30
48,-25,30
48,-25,31
48,-25,31
49,-25,31
48,-25,31
48,-25,30
49,-25,31
48,-25,31
48,-24,31
49,-25,30
49,-25,30
49,-25,30
49,-24,31
49,-25,30
49,-25,30
49,-25,30
49,-25,30
49,-25,31
49,-25,30
48,-25,30
49,-25,30
49,-25,30
49,-24,30
49,-24,30
48,-24,29
48,-25,29
50,-25,29
50,-25,29
50,-25,29
49,-25,29
49,-25,30
49,-25,30
49,-25,30
49,-25,30
49,-25,30
49,-25,29
49,-25,29
49,-25,30
49,-25,30
49,-25,29
49,-25,29
49,-25,30
49,-25,30
49,-25,30
49,-25,29
49,-25,29
50,-25,30
49,-24,30
49,-24,30
49,-25,29
49,-25,29
50,-25,30
50,-25,30
49,-25,30
50,-25,30
48,-25,28
50,-25,28
50,-25,29
50,-24,28
49,-24,27
50,-25,29
50,-24,28
51,-24,29
50,-24,28
49,-25,28
51,-25,28
50,-25,28
49,-25,29
49,-25,28
49,-26,28
49,-25,28
52,-25,28
51,-25,28
49,-25,29
50,-25,28
50,-25,28
49,-25,28
50,-25,28
49,-25,29
50,-25,28
50,-25,28
50,-25,28
49,-25,29
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
49,-25,29
49,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-24,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,29
50,-25,29
50,-25,28
50,-25,28
50,-25,28
50,-25,29
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,29
50,-25,28
50,-25,28
49,-25,28
50,-25,29
50,-25,29
50,-25,28
50,-25,29
50,-25,29
50,-25,29
50,-25,29
49,-25,28
49,-25,29
50,-25,29
50,-25,28
50,-25,29
50,-25,29
50,-25,29
50,-25,29
50,-25,29
50,-24,29
50,-25,29
50,-25,28
49,-25,28
50,-25,29
50,-24,29
50,-25,29
50,-25,29
50,-25,29
49,-25,29
49,-25,29
49,-24,29
49,-24,28
50,-24,29
50,-24,29
50,-25,29
50,-25,29
50,-25,29
49,-25,29
49,-25,28
49,-24,29
49,-24,29
49,-24,29
50,-24,29
50,-25,29
50,-25,29
50,-25,28
49,-25,29
50,-24,29
50,-25,28
49,-24,28
50,-25,28
50,-24,28
50,-24,29
50,-24,29
51,-24,28
50,-24,28
50,-25,28
50,-24,28
50,-25,29
50,-24,29
50,-24,29
50,-24,28
50,-24,28
50,-24,28
50,-24,29
50,-24,29
49,-24,29
51,-24,29
51,-24,28
50,-25,28
50,-25,28
50,-25,29
50,-25,28
50,-24,28
50,-24,28
50,-24,28
49,-25,28
51,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,29
50,-25,29
50,-25,29
50,-25,29
49,-24,29
50,-24,29
49,-25,29
50,-25,29
50,-25,29
50,-24,29
50,-25,29
50,-25,28
48,-25,28
50,-25,28
50,-25,28
50,-25,28
49,-24,29
50,-24,28
52,-25,27
51,-25,28
49,-25,29
49,-25,29
50,-25,27
50,-25,28
50,-25,28
50,-25,29
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-25,28
49,-25,28
50,-25,28
50,-25,28
50,-25,28
49,-24,29
50,-25,29
49,-25,29
49,-25,28
50,-25,28
50,-25,29
50,-25,28
48,-25,28
50,-25,29
50,-24,29
50,-25,28
50,-25,28
50,-25,28
50,-25,29
49,-25,29
50,-25,29
50,-25,29
50,-25,29
50,-24,29
49,-24,29
49,-25,29
50,-25,29
50,-25,29
51,-24,29
51,-25,29
50,-25,29
50,-24,29
49,-24,28
49,-24,29
49,-24,28
50,-24,28
51,-25,29
50,-25,28
50,-25,29
50,-25,29
49,-25,29
49,-25,29
49,-25,29
50,-25,29
50,-25,29
50,-24,28
50,-24,28
51,-24,28
50,-24,28
50,-24,28
49,-24,28
50,-24,28
50,-24,28
50,-24,28
50,-25,29
51,-25,29
50,-25,29
50,-25,28
50,-25,28
50,-25,28
50,-25,28
50,-24,28
50,-24,28
50,-24,28
50,-24,29
50,-24,28
50,-24,28
50,-24,28
50,-24,29
50,-24,28
50,-25,29
50,-24,28
50,-24,28
50,-24,30
51,-24,29
48,-24,28
49,-25,28
49,-24,28
50,-25,29
49,-25,29
50,-24,29
50,-25,30
50,-25,30
49,-24,30
49,-25,30
49,-25,29
49,-25,29
47,-26,30
50,-25,29
51,-25,29
50,-25,29
47,-25,29
48,-25,28
50,-25,28
51,-25,28
51,-24,27
51,-25,26
51,-25,26
52,-25,25
50,-25,26
52,-26,24
52,-26,24
53,-26,24
53,-26,24
50,-25,26
51,-25,25
53,-25,24
52,-25,27
51,-23,26
53,-24,25
52,-24,25
52,-25,27
52,-24,25
55,-25,24
50,-25,25
49,-25,27
50,-25,26
52,-25,25
51,-25,27
51,-25,27
51,-24,26
51,-25,26
50,-25,27
51,-25,27
51,-25,27
50,-25,26
50,-25,27
51,-25,27
51,-25,27
51,-25,27
50,-25,27
50,-25,27
50,-25,27
51,-24,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
50,-25,27
50,-25,27
50,-25,27
50,-25,26
51,-25,27
51,-25,27
51,-24,27
51,-24,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-24,27
50,-24,27
51,-24,26
51,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-25,27
51,-25,27
50,-25,27
51,-25,27
51,-24,27
51,-25,27
50,-25,27
50,-25,27
50,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
50,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-25,27
51,-24,27
51,-24,27
51,-25,27
50,-25,27
51,-25,26
51,-25,27
51,-24,27
51,-24,27
51,-24,27
51,-25,27
50,-25,27
51,-25,27
51,-24,27
51,-25,27
51,-24,27
51,-25,27
51,-25,27
51,-24,27
51,-24,27
51,-24,27
51,-25,27
51,-25,27
51,-24,27
51,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-24,27
51,-25,27
51,-24,27
50,-24,27
51,-24,27
51,-24,27
51,-24,27
51,-24,27
51,-24,27
51,-24,27
51,-24,27
51,-24,27
51,-24,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-24,27
51,-25,27
51,-25,27
51,-24,27
51,-24,27
51,-24,27
50,-24,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-25,27
51,-25,27
51,-25,27
51,-24,27
50,-24,27
51,-24,27
51,-25,27
51,-24,27
51,-24,27
51,-25,27
51,-25,27
51,-25,27
50,-25,27
51,-25,27
51,-25,27
51,-25,27
50,-24,27
51,-25,27
51,-24,27
51,-24,27
51,-25,27
50,-25,27
50,-25,27
50,-25,27
51,-25,27
51,-25,27
51,-25,27
51,-25,27
50,-25,27
51,-25,27
51,-25,27
51,-24,27
50,-24,27
50,-24,27
51,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-25,28
50,-25,27
50,-24,27
50,-25,27
50,-25,27
51,-24,27
51,-24,28
51,-24,27
51,-25,27
50,-25,27
50,-25,27
50,-25,27
50,-25,27
50,-25,27
51,-24,27
51,-25,27
51,-25,27
51,-24,27
51,-24,27
51,-24,27
50,-24,27
50,-24,27
50,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-25,27
51,-25,27
51,-25,27
50,-25,27
50,-25,27
50,-24,27
50,-25,27
51,-24,28
51,-24,27
51,-24,27
51,-25,27
51,-25,27
50,-25,27
50,-25,27
51,-25,27
51,-25,27
51,-24,27
51,-25,27
51,-24,27
51,-24,27
50,-24,27
50,-24,27
50,-25,27
50,-24,27
50,-24,27
50,-24,28
51,-25,28
50,-25,28
50,-25,27
50,-25,27
51,-25,27
52,-25,28
50,-24,27
50,-25,27
50,-24,27
50,-24,27
52,-24,27
52,-24,27
51,-24,27
51,-24,27
50,-25,28
50,-25,28
49,-25,28
50,-25,28
50,-25,28
51,-24,28
51,-24,28
51,-24,27
51,-24,27
52,-25,27
54,-24,28
53,-24,29
50,-24,28
50,-25,29
47,-26,27
45,-26,28
48,-27,30
48,-26,29
47,-27,28
49,-27,29
48,-28,29
48,-28,29
49,-28,29
48,-28,28
48,-28,29
48,-28,29
47,-28,29
46,-29,28
48,-29,29
48,-28,29
49,-27,30
49,-27,30
49,-27,29
48,-27,29
48,-27,29
48,-27,28
47,-29,28
48,-29,27
48,-29,28
48,-29,29
48,-28,29
47,-27,30
46,-27,30
44,-30,28
47,-29,30
47,-28,29
48,-30,27
52,-30,28
51,-26,29
49,-24,29
51,-25,29
51,-26,29
51,-27,28
47,-29,27
46,-29,26
47,-29,28
52,-29,26
52,-23,31
49,-21,33
38,-29,22
34,-24,32
43,-23,27
51,-23,28
57,-22,30
59,-20,27
58,-18,27
52,-15,26
52,-13,26
56,-12,24
54,-12,23
49,-8,22
58,-9,20
62,-8,17
74,-6,15
71,-4,12
66,-5,12
65,-5,13
63,-4,18
63,-6,23
54,-3,28
48,-3,25
49,1,29
55,5,34
52,6,38
40,10,44
37,14,46
35,15,47
34,13,51
27,11,48
25,6,63
28,3,64
15,14,58
19,12,55
22,10,63
25,9,60
22,17,61
23,16,61
30,21,62
24,21,56
20,14,48
17,15,50
15,13,46
11,3,37
15,-6,50
28,-27,71
16,-23,63
-4,-23,59
-6,-10,56
2,-2,59
23,9,64
26,11,64
21,11,59
18,10,59
17,8,59
18,7,58
17,6,58
17,6,59
17,5,59
18,4,59
19,4,59
20,4,59
20,4,59
19,5,58
20,7,58
21,8,58
21,9,59
20,10,59
23,10,56
24,10,56
21,3,59
18,-1,59
15,-5,58
14,-2,58
14,0,59
18,6,60
19,8,59
24,12,57
25,12,57
21,7,58
18,4,58
17,0,58
19,2,58
20,3,59
20,5,58
20,5,58
20,7,58
20,7,58
22,9,59
22,8,59
19,2,58
16,-1,57
15,-2,58
18,-2,59
19,-1,59
20,1,57
21,2,58
23,7,58
23,9,58
24,10,57
25,9,57
25,6,57
23,4,56
22,3,56
19,4,57
20,5,58
22,5,58
23,6,57
23,6,57
23,6,57
22,5,57
22,3,57
21,2,57
19,5,57
14,5,56
17,5,56
27,5,57
31,3,59
39,9,48
43,8,44
46,9,44
49,9,47
39,9,50
33,9,51
22,8,55
13,5,59
10,3,59
17,2,57
22,4,56
30,6,56
30,6,56
26,7,56
24,7,56
23,8,57
23,7,57
24,6,56
25,5,56
25,5,56
25,6,56
25,6,56
25,6,56
24,6,56
25,6,56
25,7,56
25,7,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
26,7,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,7,56
25,6,56
24,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
24,6,56
25,6,56
25,6,56
25,7,56
25,6,56
25,6,56
25,6,56
