1565300926.000000, IBI
23.126059,0.734409
23.829216,0.703157
24.547999,0.718783
25.219904,0.671906
25.923062,0.703157
26.626219,0.703157
27.360627,0.734409
28.110662,0.750034
28.891948,0.781286
29.673233,0.781286
30.517022,0.843789
31.267056,0.750034
32.063968,0.796911
32.814002,0.750034
33.548411,0.734409
34.298445,0.750034
35.064105,0.765660
35.845391,0.781286
36.595425,0.750034
37.361085,0.765660
38.142371,0.781286
38.970534,0.828163
39.704942,0.734409
46.627134,0.843789
47.361543,0.734409
48.158454,0.796911
49.080372,0.921917
54.205606,0.906291
55.080646,0.875040
55.955686,0.875040
56.846352,0.890666
57.768269,0.921917
67.299956,0.765660
68.112493,0.812537
68.878153,0.765660
69.721941,0.843789
73.331482,0.703157
74.019013,0.687531
74.690919,0.671906
75.440953,0.750034
76.190988,0.750034
76.972273,0.781286
77.722308,0.750034
78.503593,0.781286
79.331756,0.828163
80.159919,0.828163
81.034959,0.875040
81.894374,0.859414
82.660034,0.765660
83.456945,0.796911
84.238231,0.781286
84.941388,0.703157
85.644545,0.703157
86.378954,0.734409
87.191491,0.812537
87.863397,0.671906
88.707186,0.843789
89.457220,0.750034
90.207254,0.750034
90.863534,0.656280
91.613569,0.750034
96.926312,0.687531
97.645095,0.718783
98.410755,0.765660
99.207666,0.796911
99.973326,0.765660
100.770238,0.796911
101.598401,0.828163
102.442189,0.843789
103.332855,0.890666
104.239146,0.906291
105.176689,0.937543
106.082981,0.906291
106.973647,0.890666
107.833061,0.859414
108.645598,0.812537
109.395633,0.750034
110.286298,0.890666
115.958433,0.718783
116.739719,0.781286
117.536630,0.796911
118.364793,0.828163
119.286710,0.921917
120.193002,0.906291
121.052416,0.859414
121.896205,0.843789
122.755619,0.859414
123.568156,0.812537
124.411945,0.843789
125.224482,0.812537
125.990142,0.765660
126.755802,0.765660
127.568339,0.812537
128.396502,0.828163
129.193414,0.796911
130.005951,0.812537
130.771611,0.765660
131.615400,0.843789
132.349808,0.734409
133.084217,0.734409
133.787374,0.703157
134.474905,0.687531
135.193688,0.718783
135.990600,0.796911
136.818763,0.828163
137.646926,0.828163
147.303618,0.718783
152.194467,0.718783
152.960127,0.765660
153.772664,0.812537
154.647704,0.875040
155.491493,0.843789
156.257153,0.765660
157.100941,0.843789
157.913478,0.812537
158.804144,0.890666
159.679184,0.875040
160.397967,0.718783
161.194879,0.796911
162.023041,0.828163
162.726199,0.703157
163.523110,0.796911
164.273144,0.750034
165.070056,0.796911
165.929470,0.859414
166.695130,0.765660
167.523293,0.828163
168.320205,0.796911
169.101490,0.781286
169.882776,0.781286
170.679688,0.796911
171.382845,0.703157
172.070376,0.687531
172.773534,0.703157
173.492316,0.718783
174.242351,0.750034
180.773900,0.656280
181.477057,0.703157
182.211466,0.734409
