13:40:37,70.00
13:40:38,69.50
13:40:39,65.67
13:40:40,64.50
13:40:41,65.60
13:40:42,67.83
13:40:43,69.43
13:40:44,70.75
13:40:45,71.89
13:40:46,72.90
13:40:47,73.55
13:40:48,74.25
13:40:49,74.92
13:40:50,75.50
13:40:51,76.00
13:40:52,76.44
13:40:53,76.82
13:40:54,77.11
13:40:55,77.32
13:40:56,77.40
13:40:57,77.38
13:40:58,77.41
13:40:59,77.39
13:41:00,77.33
13:41:01,77.32
13:41:02,77.31
13:41:03,77.30
13:41:04,77.25
13:41:05,77.17
13:41:06,77.10
13:41:07,76.97
13:41:08,76.84
13:41:09,76.70
13:41:10,76.59
13:41:11,76.51
13:41:12,76.47
13:41:13,76.49
13:41:14,76.55
13:41:15,76.64
13:41:16,76.72
13:41:17,76.80
13:41:18,76.86
13:41:19,76.93
13:41:20,77.02
13:41:21,77.11
13:41:22,77.20
13:41:23,77.30
13:41:24,77.42
13:41:25,77.55
13:41:26,77.68
13:41:27,77.78
13:41:28,77.85
13:41:29,77.77
13:41:30,77.69
13:41:31,77.64
13:41:32,77.59
13:41:33,77.61
13:41:34,77.67
13:41:35,77.76
13:41:36,77.85
13:41:37,78.07
13:41:38,78.32
13:41:39,78.73
13:41:40,79.10
13:41:41,79.30
13:41:42,79.32
13:41:43,79.30
13:41:44,79.23
13:41:45,79.13
13:41:46,79.02
13:41:47,78.95
13:41:48,78.85
13:41:49,78.73
13:41:50,78.67
13:41:51,78.65
13:41:52,78.62
13:41:53,78.58
13:41:54,78.57
13:41:55,78.57
13:41:56,78.60
13:41:57,78.67
13:41:58,78.72
13:41:59,78.75
13:42:00,78.73
13:42:01,78.70
13:42:02,78.67
13:42:03,78.62
13:42:04,78.58
13:42:05,78.57
13:42:06,78.55
13:42:07,78.58
13:42:08,78.63
13:42:09,78.70
13:42:10,78.78
13:42:11,78.85
13:42:12,78.93
13:42:13,78.98
13:42:14,79.00
13:42:15,79.05
13:42:16,78.90
13:42:17,78.75
13:42:18,78.63
13:42:19,78.55
13:42:20,78.45
13:42:21,78.37
13:42:22,78.18
13:42:23,77.97
13:42:24,77.72
13:42:25,77.42
13:42:26,77.13
13:42:27,76.77
13:42:28,76.45
13:42:29,76.18
13:42:30,75.97
13:42:31,75.70
13:42:32,75.58
13:42:33,75.40
13:42:34,75.22
13:42:35,75.12
13:42:36,75.03
13:42:37,74.95
13:42:38,74.83
13:42:39,74.72
13:42:40,74.75
13:42:41,74.78
13:42:42,74.83
13:42:43,74.95
13:42:44,75.10
13:42:45,75.25
13:42:46,75.40
13:42:47,75.52
13:42:48,75.55
13:42:49,75.57
13:42:50,75.48
13:42:51,75.38
13:42:52,75.30
13:42:53,75.22
13:42:54,75.15
13:42:55,75.08
13:42:56,75.02
13:42:57,74.93
13:42:58,74.83
13:42:59,74.77
13:43:00,74.67
13:43:01,74.57
13:43:02,74.40
13:43:03,74.38
13:43:04,74.40
13:43:05,74.45
13:43:06,74.48
13:43:07,74.50
13:43:08,74.48
13:43:09,74.45
13:43:10,74.40
13:43:11,74.38
