Time,Elapsed_Time,Measurement,TouchTag
13:43:42.250000,0.9508549999999999,,1
13:43:42.500000,0.949574,,2
13:43:42.750000,0.949574,,1
13:43:43,0.9508549999999999,,2
13:43:43.250000,0.9470120000000001,,1
13:43:43.500000,0.9470120000000001,,2
13:43:43.750000,0.9470120000000001,,1
13:43:44,0.948293,,2
13:43:44.250000,0.949574,,1
13:43:44.500000,0.948293,,2
13:43:44.750000,0.9470120000000001,,3
13:43:45,0.949574,,1
13:43:45.250000,0.948293,,2
13:43:45.500000,0.9470120000000001,,3
13:43:45.750000,0.948293,,1
13:43:46,0.9470120000000001,,2
13:43:46.250000,0.948293,,1
13:43:46.500000,0.945731,,2
13:43:46.750000,0.948293,,3
13:43:47,0.948293,,1
13:43:47.250000,0.9470120000000001,,2
13:43:47.500000,0.948293,,1
13:43:47.750000,0.948293,,2
13:43:48,0.9470120000000001,,3
13:43:48.250000,0.948293,,1
13:43:48.500000,0.9470120000000001,,2
13:43:48.750000,0.9470120000000001,,3
13:43:49,0.948293,,1
13:43:49.250000,0.9470120000000001,,2
13:43:49.500000,0.9470120000000001,,3
13:43:49.750000,0.9470120000000001,,4
13:43:50,0.9470120000000001,,1
13:43:50.250000,0.945731,,2
13:43:50.500000,0.94445,,3
13:43:50.750000,0.945731,,4
13:43:51,0.94445,,1
13:43:51.250000,0.943169,,2
13:43:51.500000,0.941887,,3
13:43:51.750000,0.9380440000000001,,4
13:43:52,0.9406059999999999,,1
13:43:52.250000,0.9406059999999999,,2
13:43:52.500000,0.9380440000000001,,3
13:43:52.750000,0.939325,,4
13:43:53,0.939325,,1
13:43:53.250000,0.9380440000000001,,2
13:43:53.500000,0.9380440000000001,,3
13:43:53.750000,0.9380440000000001,,4
13:43:54,0.939325,,1
13:43:54.250000,0.9406059999999999,,2
13:43:54.500000,0.9406059999999999,,3
13:43:54.750000,0.9380440000000001,,4
13:43:55,0.9380440000000001,,1
13:43:55.250000,0.9367629999999999,,2
13:43:55.500000,0.9406059999999999,,3
13:43:55.750000,0.9367629999999999,,4
13:43:56,0.9380440000000001,,1
13:43:56.250000,0.9367629999999999,,2
13:43:56.500000,0.9354819999999999,,3
13:43:56.750000,0.939325,,4
13:43:57,0.9380440000000001,,1
13:43:57.250000,0.9367629999999999,,2
13:43:57.500000,0.9367629999999999,,3
13:43:57.750000,0.939325,,4
13:43:58,0.9380440000000001,,1
13:43:58.250000,0.939325,,2
13:43:58.500000,0.9367629999999999,,3
13:43:58.750000,0.9367629999999999,,4
13:43:59,0.9367629999999999,,1
13:43:59.250000,0.9367629999999999,,2
13:43:59.500000,0.9380440000000001,,1
13:43:59.750000,0.939325,,2
13:44:00,0.9380440000000001,,2
13:44:00.250000,0.9367629999999999,,2
13:44:00.500000,0.939325,,2
13:44:00.750000,0.9406059999999999,,2
13:44:01,0.9380440000000001,,2
13:44:01.250000,0.939325,,2
13:44:01.500000,0.9380440000000001,,2
13:44:01.750000,0.9367629999999999,,2
13:44:02,0.9367629999999999,,2
13:44:02.250000,0.9380440000000001,,2
13:44:02.500000,0.9354819999999999,,2
13:44:02.750000,0.9380440000000001,,2
13:44:03,0.9354819999999999,,2
13:44:03.250000,0.9367629999999999,,2
13:44:03.500000,0.9342010000000001,,2
13:44:03.750000,0.9354819999999999,,2
13:44:04,0.9354819999999999,,2
13:44:04.250000,0.9367629999999999,,2
13:44:04.500000,0.9354819999999999,,2
13:44:04.750000,0.9354819999999999,,2
13:44:05,0.9367629999999999,,2
13:44:05.250000,0.9380440000000001,,2
13:44:05.500000,0.9354819999999999,,2
13:44:05.750000,0.9354819999999999,,2
13:44:06,0.9329200000000001,,2
13:44:06.250000,0.9342010000000001,,2
13:44:06.500000,0.9354819999999999,,2
13:44:06.750000,0.9354819999999999,,2
13:44:07,0.9342010000000001,,2
13:44:07.250000,0.9367629999999999,,2
13:44:07.500000,0.9380440000000001,,3
13:44:07.750000,0.9380440000000001,,4
13:44:08,0.939325,,1
13:44:08.250000,0.9367629999999999,,2
13:44:08.500000,0.9367629999999999,,3
13:44:08.750000,0.9367629999999999,,4
13:44:09,0.9354819999999999,,1
13:44:09.250000,0.9354819999999999,,2
13:44:09.500000,0.9367629999999999,,3
13:44:09.750000,0.9354819999999999,,4
13:44:10,0.9354819999999999,,1
13:44:10.250000,0.9354819999999999,,3
13:44:10.500000,0.9380440000000001,,4
13:44:10.750000,0.9367629999999999,,1
13:44:11,0.9367629999999999,,2
13:44:11.250000,0.9380440000000001,,3
13:44:11.500000,0.939325,,4
13:44:11.750000,0.9367629999999999,,1
13:44:12,0.939325,,2
13:44:12.250000,0.9367629999999999,,3
13:44:12.500000,0.9380440000000001,,1
13:44:12.750000,0.9367629999999999,,2
13:44:13,0.9367629999999999,,1
13:44:13.250000,0.9406059999999999,,2
13:44:13.500000,0.9380440000000001,,1
13:44:13.750000,0.94445,,2
13:44:14,0.943169,,1
13:44:14.250000,0.941887,,2
13:44:14.500000,0.943169,,1
13:44:14.750000,0.939325,,2
13:44:15,0.94445,,1
13:44:15.250000,0.931639,,2
13:44:15.500000,0.9367629999999999,,1
13:44:15.750000,0.943169,,2
13:44:16,0.9406059999999999,,3
13:44:16.250000,0.949574,,4
13:44:16.500000,0.941887,,1
13:44:16.750000,0.9470120000000001,,2
13:44:17,0.953417,,3
13:44:17.250000,0.953417,,1
13:44:17.500000,0.9559790000000001,,3
13:44:17.750000,0.9546979999999999,,1
13:44:18,0.9546979999999999,,2
13:44:18.250000,0.953417,,1
13:44:18.500000,0.953417,,2
13:44:18.750000,0.953417,,1
13:44:19,0.9470120000000001,,2
13:44:19.250000,0.9470120000000001,,3
13:44:19.500000,0.9470120000000001,,4
13:44:19.750000,0.9470120000000001,,1
13:44:20,0.943169,,3
13:44:20.250000,0.941887,,4
13:44:20.500000,0.9354819999999999,,1
13:44:20.750000,0.9342010000000001,,3
13:44:21,0.9329200000000001,,1
13:44:21.250000,0.9329200000000001,,2
13:44:21.500000,0.9354819999999999,,3
13:44:21.750000,0.9329200000000001,,4
13:44:22,0.9342010000000001,,1
13:44:22.250000,0.9367629999999999,,2
13:44:22.500000,0.930358,,3
13:44:22.750000,0.930358,,1
13:44:23,0.930358,,2
13:44:23.250000,0.930358,,3
13:44:23.500000,0.930358,,1
13:44:23.750000,0.931639,,2
13:44:24,0.931639,,3
13:44:24.250000,0.931639,,1
13:44:24.500000,0.930358,,2
13:44:24.750000,0.931639,,3
13:44:25,0.927796,,1
13:44:25.250000,0.930358,,2
13:44:25.500000,0.929077,,3
13:44:25.750000,0.931639,,1
13:44:26,0.931639,,2
13:44:26.250000,0.9329200000000001,,1
13:44:26.500000,0.9329200000000001,,2
13:44:26.750000,0.9354819999999999,,1
13:44:27,0.939325,,2
13:44:27.250000,0.9380440000000001,,1
13:44:27.500000,0.9406059999999999,,2
13:44:27.750000,0.9406059999999999,,3
13:44:28,0.9406059999999999,,1
13:44:28.250000,0.941887,,2
13:44:28.500000,0.941887,,3
13:44:28.750000,0.9406059999999999,,1
13:44:29,0.9406059999999999,,2
13:44:29.250000,0.9406059999999999,,3
13:44:29.500000,0.939325,,1
13:44:29.750000,0.94445,,2
13:44:30,0.9406059999999999,,3
13:44:30.250000,0.9406059999999999,,1
13:44:30.500000,0.939325,,2
13:44:30.750000,0.941887,,3
13:44:31,0.939325,,1
13:44:31.250000,0.941887,,2
13:44:31.500000,0.9470120000000001,,3
13:44:31.750000,0.939325,,1
13:44:32,0.9329200000000001,,2
13:44:32.250000,0.9380440000000001,,3
13:44:32.500000,0.939325,,4
13:44:32.750000,0.939325,,3
13:44:33,0.939325,,1
13:44:33.250000,0.94445,,2
13:44:33.500000,0.9406059999999999,,3
13:44:33.750000,0.941887,,4
13:44:34,0.945731,,3
13:44:34.250000,0.948293,,1
13:44:34.500000,0.948293,,2
13:44:34.750000,0.9521360000000001,,3
13:44:35,0.9508549999999999,,1
13:44:35.250000,0.9546979999999999,,2
13:44:35.500000,0.943169,,3
13:44:35.750000,0.9175479999999999,,1
13:44:36,0.908581,,2
13:44:36.250000,0.9226719999999999,,3
13:44:36.500000,0.929077,,1
13:44:36.750000,0.9329200000000001,,2
13:44:37,0.939325,,3
13:44:37.250000,0.9367629999999999,,1
13:44:37.500000,0.9367629999999999,,2
13:44:37.750000,0.923953,,3
13:44:38,0.925234,,1
13:44:38.250000,0.929077,,2
13:44:38.500000,0.926515,,3
13:44:38.750000,0.925234,,4
13:44:39,0.927796,,1
13:44:39.250000,0.927796,,4
13:44:39.500000,0.927796,,1
13:44:39.750000,0.927796,,3
13:44:40,0.925234,,4
13:44:40.250000,0.923953,,1
13:44:40.500000,0.925234,,3
13:44:40.750000,0.926515,,4
13:44:41,0.927796,,1
13:44:41.250000,0.925234,,3
13:44:41.500000,0.923953,,4
13:44:41.750000,0.923953,,1
13:44:42,0.92011,,3
13:44:42.250000,0.9226719999999999,,4
13:44:42.500000,0.921391,,1
13:44:42.750000,0.921391,,2
13:44:43,0.92011,,3
13:44:43.250000,0.9188290000000001,,4
13:44:43.500000,0.92011,,1
13:44:43.750000,0.921391,,3
13:44:44,0.9188290000000001,,1
13:44:44.250000,0.9188290000000001,,2
13:44:44.500000,0.9188290000000001,,3
13:44:44.750000,0.9175479999999999,,1
13:44:45,0.9188290000000001,,2
13:44:45.250000,0.921391,,3
13:44:45.500000,0.9188290000000001,,1
13:44:45.750000,0.92011,,2
13:44:46,0.916267,,3
13:44:46.250000,0.9175479999999999,,1
13:44:46.500000,0.9175479999999999,,2
13:44:46.750000,0.9149860000000001,,1
13:44:47,0.9149860000000001,,2
13:44:47.250000,0.9149860000000001,,1
13:44:47.500000,0.9098620000000001,,2
13:44:47.750000,0.912424,,1
13:44:48,0.9149860000000001,,2
13:44:48.250000,0.9149860000000001,,3
13:44:48.500000,0.9137049999999999,,4
13:44:48.750000,0.912424,,1
13:44:49,0.9137049999999999,,3
13:44:49.250000,0.9137049999999999,,1
13:44:49.500000,0.9137049999999999,,2
13:44:49.750000,0.9149860000000001,,3
13:44:50,0.912424,,4
13:44:50.250000,0.9098620000000001,,1
13:44:50.500000,0.912424,,3
13:44:50.750000,0.912424,,4
13:44:51,0.911143,,1
13:44:51.250000,0.9098620000000001,,3
13:44:51.500000,0.911143,,4
13:44:51.750000,0.9098620000000001,,1
13:44:52,0.908581,,3
13:44:52.250000,0.908581,,4
13:44:52.500000,0.9073,,1
13:44:52.750000,0.908581,,3
13:44:53,0.9073,,4
13:44:53.250000,0.9098620000000001,,1
13:44:53.500000,0.908581,,3
13:44:53.750000,0.9073,,4
13:44:54,0.9073,,1
13:44:54.250000,0.9098620000000001,,2
13:44:54.500000,0.906019,,3
13:44:54.750000,0.906019,,4
13:44:55,0.903457,,1
13:44:55.250000,0.906019,,3
13:44:55.500000,0.906019,,1
13:44:55.750000,0.906019,,3
13:44:56,0.9047379999999999,,1
13:44:56.250000,0.903457,,2
13:44:56.500000,0.9047379999999999,,3
13:44:56.750000,0.906019,,1
13:44:57,0.906019,,2
13:44:57.250000,0.908581,,3
13:44:57.500000,0.906019,,1
13:44:57.750000,0.902176,,2
13:44:58,0.903457,,3
13:44:58.250000,0.903457,,4
13:44:58.500000,0.9008950000000001,,1
13:44:58.750000,0.903457,,3
13:44:59,0.902176,,4
13:44:59.250000,0.903457,,1
13:44:59.500000,0.902176,,3
13:44:59.750000,0.9008950000000001,,4
13:45:00,0.9047379999999999,,4
13:45:00.250000,0.903457,,4
13:45:00.500000,0.902176,,4
13:45:00.750000,0.902176,,4
13:45:01,0.902176,,4
13:45:01.250000,0.9047379999999999,,4
13:45:01.500000,0.9073,,4
13:45:01.750000,0.902176,,4
13:45:02,0.903457,,4
13:45:02.250000,0.903457,,4
13:45:02.500000,0.903457,,4
13:45:02.750000,0.902176,,4
13:45:03,0.9008950000000001,,4
13:45:03.250000,0.902176,,4
13:45:03.500000,0.902176,,4
13:45:03.750000,0.902176,,4
13:45:04,0.903457,,4
13:45:04.250000,0.8996139999999999,,4
13:45:04.500000,0.903457,,4
13:45:04.750000,0.9008950000000001,,4
13:45:05,0.9008950000000001,,4
13:45:05.250000,0.9008950000000001,,4
13:45:05.500000,0.902176,,4
13:45:05.750000,0.9008950000000001,,4
13:45:06,0.903457,,4
13:45:06.250000,0.9008950000000001,,4
13:45:06.500000,0.902176,,4
13:45:06.750000,0.9047379999999999,,4
13:45:07,0.903457,,4
13:45:07.250000,0.9008950000000001,,4
13:45:07.500000,0.903457,,1
13:45:07.750000,0.903457,,3
13:45:08,0.903457,,4
13:45:08.250000,0.906019,,1
13:45:08.500000,0.9047379999999999,,3
13:45:08.750000,0.9047379999999999,,1
13:45:09,0.903457,,2
13:45:09.250000,0.906019,,3
13:45:09.500000,0.903457,,1
13:45:09.750000,0.902176,,2
13:45:10,0.903457,,3
13:45:10.250000,0.902176,,4
13:45:10.500000,0.902176,,1
13:45:10.750000,0.9008950000000001,,3
13:45:11,0.902176,,4
13:45:11.250000,0.902176,,1
13:45:11.500000,0.9008950000000001,,3
13:45:11.750000,0.902176,,1
13:45:12,0.9008950000000001,,2
13:45:12.250000,0.8970520000000001,,3
13:45:12.500000,0.9008950000000001,,1
13:45:12.750000,0.9008950000000001,,2
13:45:13,0.8996139999999999,,3
13:45:13.250000,0.9008950000000001,,4
13:45:13.500000,0.8996139999999999,,1
13:45:13.750000,0.8996139999999999,,3
13:45:14,0.8996139999999999,,4
13:45:14.250000,0.9008950000000001,,1
13:45:14.500000,0.9008950000000001,,3
13:45:14.750000,0.902176,,4
13:45:15,0.9008950000000001,,1
13:45:15.250000,0.8996139999999999,,3
13:45:15.500000,0.8996139999999999,,4
13:45:15.750000,0.8996139999999999,,1
13:45:16,0.8996139999999999,,4
13:45:16.250000,0.8970520000000001,,1
13:45:16.500000,0.8957709999999999,,3
13:45:16.750000,0.89449,,4
13:45:17,0.8970520000000001,,1
13:45:17.250000,0.8970520000000001,,4
13:45:17.500000,0.8996139999999999,,1
13:45:17.750000,0.8970520000000001,,3
13:45:18,0.8970520000000001,,4
13:45:18.250000,0.898333,,1
13:45:18.500000,0.8996139999999999,,4
13:45:18.750000,0.898333,,1
13:45:19,0.8970520000000001,,4
13:45:19.250000,0.8996139999999999,,1
13:45:19.500000,0.8970520000000001,,3
13:45:19.750000,0.898333,,4
13:45:20,0.898333,,1
13:45:20.250000,0.8957709999999999,,4
13:45:20.500000,0.893209,,1
13:45:20.750000,0.8957709999999999,,4
13:45:21,0.8957709999999999,,1
13:45:21.250000,0.89449,,3
13:45:21.500000,0.8957709999999999,,1
13:45:21.750000,0.89449,,2
13:45:22,0.8970520000000001,,1
13:45:22.250000,0.8957709999999999,,2
13:45:22.500000,0.89449,,1
13:45:22.750000,0.89449,,2
13:45:23,0.891928,,3
13:45:23.250000,0.8842409999999999,,1
13:45:23.500000,0.906019,,2
13:45:23.750000,0.902176,,1
13:45:24,0.9047379999999999,,2
13:45:24.250000,0.898333,,1
13:45:24.500000,0.898333,,3
13:45:24.750000,0.8957709999999999,,1
13:45:25,0.89449,,2
13:45:25.250000,0.9047379999999999,,1
13:45:25.500000,0.893209,,2
13:45:25.750000,0.889366,,3
13:45:26,0.903457,,4
13:45:26.250000,0.9073,,1
13:45:26.500000,0.908581,,3
13:45:26.750000,0.912424,,4
13:45:27,0.916267,,1
13:45:27.250000,0.9175479999999999,,3
13:45:27.500000,0.921391,,1
13:45:27.750000,0.92011,,2
13:45:28,0.921391,,3
13:45:28.250000,0.923953,,1
13:45:28.500000,0.92011,,2
13:45:28.750000,0.92011,,3
13:45:29,0.921391,,4
13:45:29.250000,0.92011,,1
13:45:29.500000,0.9226719999999999,,2
13:45:29.750000,0.9226719999999999,,3
13:45:30,0.921391,,4
13:45:30.250000,0.923953,,1
13:45:30.500000,0.9226719999999999,,2
13:45:30.750000,0.921391,,3
13:45:31,0.921391,,4
13:45:31.250000,0.923953,,1
13:45:31.500000,0.921391,,3
13:45:31.750000,0.923953,,4
13:45:32,0.923953,,1
13:45:32.250000,0.923953,,3
13:45:32.500000,0.925234,,4
13:45:32.750000,0.923953,,1
13:45:33,0.926515,,3
13:45:33.250000,0.927796,,4
13:45:33.500000,0.923953,,1
13:45:33.750000,0.925234,,2
13:45:34,0.925234,,3
13:45:34.250000,0.927796,,4
13:45:34.500000,0.929077,,1
13:45:34.750000,0.927796,,3
13:45:35,0.929077,,4
13:45:35.250000,0.930358,,1
13:45:35.500000,0.927796,,3
13:45:35.750000,0.930358,,4
13:45:36,0.931639,,1
13:45:36.250000,0.930358,,4
13:45:36.500000,0.931639,,1
13:45:36.750000,0.930358,,3
13:45:37,0.931639,,4
13:45:37.250000,0.931639,,1
13:45:37.500000,0.9329200000000001,,3
13:45:37.750000,0.9329200000000001,,4
13:45:38,0.9329200000000001,,1
13:45:38.250000,0.9329200000000001,,3
13:45:38.500000,0.9354819999999999,,4
13:45:38.750000,0.9342010000000001,,1
13:45:39,0.9342010000000001,,3
13:45:39.250000,0.930358,,4
13:45:39.500000,0.9329200000000001,,1
13:45:39.750000,0.9342010000000001,,2
13:45:40,0.930358,,1
13:45:40.250000,0.930358,,2
13:45:40.500000,0.9329200000000001,,1
13:45:40.750000,0.9329200000000001,,2
13:45:41,0.9329200000000001,,3
13:45:41.250000,0.9342010000000001,,4
13:45:41.500000,0.9342010000000001,,1
13:45:41.750000,0.9329200000000001,,2
13:45:42,0.9342010000000001,,1
13:45:42.250000,0.9354819999999999,,2
13:45:42.500000,0.9354819999999999,,1
13:45:42.750000,0.9329200000000001,,2
13:45:43,0.9329200000000001,,1
13:45:43.250000,0.9367629999999999,,2
13:45:43.500000,0.923953,,1
13:45:43.750000,0.9149860000000001,,2
13:45:44,0.9149860000000001,,1
13:45:44.250000,0.9149860000000001,,2
13:45:44.500000,0.9175479999999999,,3
13:45:44.750000,0.9175479999999999,,1
13:45:45,0.923953,,2
13:45:45.250000,0.927796,,1
13:45:45.500000,0.926515,,2
13:45:45.750000,0.930358,,1
13:45:46,0.930358,,2
13:45:46.250000,0.931639,,1
13:45:46.500000,0.930358,,2
13:45:46.750000,0.931639,,1
13:45:47,0.931639,,2
13:45:47.250000,0.9329200000000001,,1
13:45:47.500000,0.931639,,2
13:45:47.750000,0.929077,,1
13:45:48,0.931639,,2
13:45:48.250000,0.9329200000000001,,3
13:45:48.500000,0.931639,,1
13:45:48.750000,0.929077,,2
13:45:49,0.929077,,3
13:45:49.250000,0.930358,,1
13:45:49.500000,0.927796,,2
13:45:49.750000,0.926515,,1
13:45:50,0.929077,,2
13:45:50.250000,0.929077,,3
13:45:50.500000,0.929077,,1
13:45:50.750000,0.9342010000000001,,2
13:45:51,0.9367629999999999,,1
13:45:51.250000,0.939325,,2
13:45:51.500000,0.94445,,3
13:45:51.750000,0.9470120000000001,,4
13:45:52,0.9508549999999999,,1
13:45:52.250000,0.953417,,2
13:45:52.500000,0.953417,,3
13:45:52.750000,0.9521360000000001,,4
13:45:53,0.9521360000000001,,1
13:45:53.250000,0.953417,,2
13:45:53.500000,0.9546979999999999,,3
13:45:53.750000,0.9559790000000001,,4
13:45:54,0.95726,,1
13:45:54.250000,0.9559790000000001,,2
13:45:54.500000,0.958541,,3
13:45:54.750000,0.958541,,4
13:45:55,0.961103,,1
13:45:55.250000,0.958541,,2
13:45:55.500000,0.961103,,1
13:45:55.750000,0.958541,,2
13:45:56,0.959822,,1
13:45:56.250000,0.961103,,2
13:45:56.500000,0.962384,,1
13:45:56.750000,0.962384,,2
13:45:57,0.962384,,1
13:45:57.250000,0.9649459999999999,,2
13:45:57.500000,0.967508,,1
13:45:57.750000,0.967508,,2
13:45:58,0.967508,,1
13:45:58.250000,0.9726319999999999,,2
13:45:58.500000,0.9713510000000001,,1
13:45:58.750000,0.976475,,2
13:45:59,0.976475,,3
13:45:59.250000,0.976475,,4
13:45:59.500000,0.979037,,1
13:45:59.750000,0.980318,,2
13:46:00,0.981599,,2
13:46:00.250000,0.9841610000000001,,2
13:46:00.500000,0.9867229999999999,,2
13:46:00.750000,0.9880040000000001,,2
13:46:01,0.985442,,2
13:46:01.250000,0.9880040000000001,,2
13:46:01.500000,0.9892850000000001,,2
13:46:01.750000,0.994409,,2
13:46:02,0.993128,,2
13:46:02.250000,0.99569,,2
13:46:02.500000,0.999534,,2
13:46:02.750000,1.0020959999999999,,2
13:46:03,1.005939,,2
13:46:03.250000,1.009782,,2
13:46:03.500000,1.009782,,2
13:46:03.750000,1.0123440000000001,,2
13:46:04,1.0149059999999999,,2
13:46:04.250000,1.02003,,2
13:46:04.500000,1.02003,,2
13:46:04.750000,1.023873,,2
13:46:05,1.0251540000000001,,2
13:46:05.250000,1.026435,,2
13:46:05.500000,1.027716,,2
13:46:05.750000,1.028997,,2
13:46:06,1.028997,,2
13:46:06.250000,1.0315590000000001,,2
13:46:06.500000,1.035402,,2
13:46:06.750000,1.036683,,2
13:46:07,1.039245,,2
13:46:07.250000,1.044369,,2
13:46:07.500000,1.046931,,1
13:46:07.750000,1.043088,,2
13:46:08,1.0482120000000001,,1
13:46:08.250000,1.0482120000000001,,2
13:46:08.500000,1.046931,,1
13:46:08.750000,1.046931,,2
13:46:09,1.0482120000000001,,1
13:46:09.250000,1.0482120000000001,,2
13:46:09.500000,1.0482120000000001,,1
13:46:09.750000,1.0482120000000001,,2
13:46:10,1.0533370000000002,,1
13:46:10.250000,1.049493,,2
13:46:10.500000,1.052055,,1
13:46:10.750000,1.052055,,2
13:46:11,1.0533370000000002,,1
13:46:11.250000,1.052055,,2
13:46:11.500000,1.0533370000000002,,1
13:46:11.750000,1.0507739999999999,,2
13:46:12,1.0533370000000002,,1
13:46:12.250000,1.0533370000000002,,2
13:46:12.500000,1.0533370000000002,,1
13:46:12.750000,1.054618,,2
13:46:13,1.054618,,1
13:46:13.250000,1.054618,,2
13:46:13.500000,1.054618,,1
13:46:13.750000,1.0533370000000002,,2
13:46:14,1.052055,,1
13:46:14.250000,1.055899,,2
13:46:14.500000,1.055899,,1
13:46:14.750000,1.0533370000000002,,2
13:46:15,1.0533370000000002,,1
13:46:15.250000,1.055899,,2
13:46:15.500000,1.054618,,1
13:46:15.750000,1.055899,,2
13:46:16,1.055899,,1
13:46:16.250000,1.054618,,2
13:46:16.500000,1.0533370000000002,,1
13:46:16.750000,1.05718,,2
13:46:17,1.05718,,3
13:46:17.250000,1.05718,,1
13:46:17.500000,1.0533370000000002,,2
13:46:17.750000,1.05718,,3
13:46:18,1.0533370000000002,,4
13:46:18.250000,1.052055,,1
13:46:18.500000,1.0533370000000002,,2
13:46:18.750000,1.052055,,1
13:46:19,1.0533370000000002,,2
13:46:19.250000,1.0507739999999999,,1
13:46:19.500000,1.052055,,2
13:46:19.750000,1.0533370000000002,,1
13:46:20,1.0533370000000002,,2
13:46:20.250000,1.0507739999999999,,3
13:46:20.500000,1.0507739999999999,,1
13:46:20.750000,1.0482120000000001,,2
13:46:21,1.046931,,1
13:46:21.250000,1.049493,,2
13:46:21.500000,1.046931,,1
13:46:21.750000,1.0482120000000001,,2
13:46:22,1.049493,,3
13:46:22.250000,1.049493,,1
13:46:22.500000,1.049493,,2
13:46:22.750000,1.0507739999999999,,1
13:46:23,1.0507739999999999,,2
13:46:23.250000,1.055899,,1
13:46:23.500000,1.0507739999999999,,2
13:46:23.750000,1.0482120000000001,,1
13:46:24,1.0482120000000001,,2
13:46:24.250000,1.046931,,3
13:46:24.500000,1.046931,,1
13:46:24.750000,1.04565,,2
13:46:25,1.046931,,1
13:46:25.250000,1.04565,,2
13:46:25.500000,1.046931,,3
13:46:25.750000,1.044369,,4
13:46:26,1.043088,,1
13:46:26.250000,1.041807,,2
13:46:26.500000,1.0379639999999999,,3
13:46:26.750000,1.036683,,4
13:46:27,1.035402,,1
13:46:27.250000,1.03284,,2
13:46:27.500000,1.0315590000000001,,3
13:46:27.750000,1.028997,,4
13:46:28,1.027716,,1
13:46:28.250000,1.026435,,2
13:46:28.500000,1.026435,,3
13:46:28.750000,1.023873,,4
13:46:29,1.022592,,1
13:46:29.250000,1.021311,,2
13:46:29.500000,1.018749,,1
13:46:29.750000,1.017468,,2
13:46:30,1.0149059999999999,,1
13:46:30.250000,1.0149059999999999,,2
13:46:30.500000,1.0149059999999999,,1
13:46:30.750000,1.0161870000000002,,2
13:46:31,1.013625,,1
13:46:31.250000,1.0149059999999999,,2
13:46:31.500000,1.004658,,1
13:46:31.750000,1.004658,,2
13:46:32,1.0020959999999999,,1
13:46:32.250000,1.000815,,2
13:46:32.500000,1.003377,,1
13:46:32.750000,1.003377,,2
13:46:33,1.004658,,3
13:46:33.250000,1.000815,,4
13:46:33.500000,1.003377,,1
13:46:33.750000,1.0020959999999999,,2
13:46:34,0.9982530000000001,,1
13:46:34.250000,0.9969709999999999,,2
13:46:34.500000,0.99569,,1
13:46:34.750000,0.993128,,2
13:46:35,0.993128,,1
13:46:35.250000,0.990566,,2
13:46:35.500000,0.9892850000000001,,1
13:46:35.750000,0.9867229999999999,,2
13:46:36,0.9867229999999999,,1
13:46:36.250000,0.990566,,2
13:46:36.500000,0.9880040000000001,,1
13:46:36.750000,0.9867229999999999,,2
13:46:37,0.9841610000000001,,1
13:46:37.250000,0.985442,,2
13:46:37.500000,0.98288,,1
13:46:37.750000,0.98288,,2
13:46:38,0.98288,,1
13:46:38.250000,0.985442,,2
13:46:38.500000,0.985442,,1
13:46:38.750000,0.98288,,2
13:46:39,0.9841610000000001,,1
13:46:39.250000,0.985442,,2
13:46:39.500000,0.9841610000000001,,1
13:46:39.750000,0.985442,,2
13:46:40,0.98288,,1
13:46:40.250000,0.98288,,2
13:46:40.500000,0.980318,,1
13:46:40.750000,0.977756,,2
13:46:41,0.979037,,1
13:46:41.250000,0.975194,,2
13:46:41.500000,0.9726319999999999,,1
13:46:41.750000,0.958541,,2
13:46:42,0.958541,,1
13:46:42.250000,0.959822,,2
13:46:42.500000,0.9559790000000001,,1
13:46:42.750000,0.9521360000000001,,2
13:46:43,0.945731,,1
13:46:43.250000,0.943169,,2
13:46:43.500000,0.943169,,3
13:46:43.750000,0.9406059999999999,,1
13:46:44,0.9367629999999999,,2
13:46:44.250000,0.9354819999999999,,3
13:46:44.500000,0.9354819999999999,,4
13:46:44.750000,0.9354819999999999,,1
13:46:45,0.9380440000000001,,2
13:46:45.250000,0.9354819999999999,,1
13:46:45.500000,0.9354819999999999,,2
13:46:45.750000,0.94445,,1
13:46:46,0.948293,,2
13:46:46.250000,0.94445,,1
13:46:46.500000,0.94445,,2
13:46:46.750000,0.939325,,3
13:46:47,0.9367629999999999,,1
13:46:47.250000,0.9367629999999999,,2
13:46:47.500000,0.9342010000000001,,1
13:46:47.750000,0.927796,,2
13:46:48,0.923953,,1
13:46:48.250000,0.92011,,2
13:46:48.500000,0.921391,,3
13:46:48.750000,0.921391,,1
13:46:49,0.92011,,2
13:46:49.250000,0.9226719999999999,,1
13:46:49.500000,0.9226719999999999,,2
13:46:49.750000,0.923953,,1
13:46:50,0.927796,,2
13:46:50.250000,0.925234,,1
13:46:50.500000,0.921391,,2
13:46:50.750000,0.9175479999999999,,2
13:46:51,0.9175479999999999,,2
13:46:51.250000,0.916267,,1
13:46:51.500000,0.916267,,3
13:46:51.750000,0.9149860000000001,,1
13:46:52,0.9149860000000001,,2
13:46:52.250000,0.9137049999999999,,1
13:46:52.500000,0.9098620000000001,,3
13:46:52.750000,0.911143,,2
13:46:53,0.9098620000000001,,1
13:46:53.250000,0.908581,,3
13:46:53.500000,0.9073,,2
13:46:53.750000,0.908581,,1
13:46:54,0.908581,,2
13:46:54.250000,0.9073,,1
13:46:54.500000,0.908581,,2
13:46:54.750000,0.906019,,1
13:46:55,0.9073,,2
13:46:55.250000,0.9073,,1
13:46:55.500000,0.906019,,2
13:46:55.750000,0.903457,,1
