891.556436,0.718783
892.322096,0.765660
893.134633,0.812537
893.869041,0.734409
894.712830,0.843789
895.462864,0.750034
896.228524,0.765660
897.025436,0.796911
897.775470,0.750034
898.509879,0.734409
899.322416,0.812537
900.275585,0.953169
903.978879,0.750034
904.916422,0.937543
927.979978,0.656280
928.683135,0.703157
937.511664,0.687531
942.136876,0.781286
942.824407,0.687531
943.590067,0.765660
944.371353,0.781286
975.138386,0.859414
976.075929,0.937543
976.950969,0.875040
977.810384,0.859414
978.763552,0.953169
979.576090,0.812537
980.451130,0.875040
981.263667,0.812537
982.138707,0.875040
982.935618,0.796911
983.732530,0.796911
984.545067,0.812537
985.326353,0.781286
986.217019,0.890666
987.170187,0.953169
988.029602,0.859414
988.889016,0.859414
989.732805,0.843789
990.623470,0.890666
994.451771,0.812537
995.217431,0.765660
996.045594,0.828163
996.905008,0.859414
997.748796,0.843789
998.639462,0.890666
999.405122,0.765660
1000.233285,0.828163
1001.014571,0.781286
1001.827108,0.812537
1002.670897,0.843789
1021.328001,0.921917
1051.329374,0.656280
1052.063783,0.734409
