13:40:27,0.000000
13:40:27.250000,0.835227
13:40:27.500000,1.125005
13:40:27.750000,0.967508
13:40:28,0.979037
13:40:28.250000,0.990566
13:40:28.500000,0.993128
13:40:28.750000,0.995690
13:40:29,0.996971
13:40:29.250000,0.998253
13:40:29.500000,0.999534
13:40:29.750000,1.000815
13:40:30,1.004658
13:40:30.250000,1.008501
13:40:30.500000,1.011063
13:40:30.750000,1.009782
13:40:31,1.009782
13:40:31.250000,1.011063
13:40:31.500000,1.011063
13:40:31.750000,1.012344
13:40:32,1.016187
13:40:32.250000,1.016187
13:40:32.500000,1.014906
13:40:32.750000,1.016187
13:40:33,1.020030
13:40:33.250000,1.022592
13:40:33.500000,1.018749
13:40:33.750000,1.020030
13:40:34,1.022592
13:40:34.250000,1.022592
13:40:34.500000,1.025154
13:40:34.750000,1.026435
13:40:35,1.025154
13:40:35.250000,1.027716
13:40:35.500000,1.027716
13:40:35.750000,1.026435
13:40:36,1.028997
13:40:36.250000,1.028997
13:40:36.500000,1.027716
13:40:36.750000,1.028997
13:40:37,1.031559
13:40:37.250000,1.032840
13:40:37.500000,1.030278
13:40:37.750000,1.030278
13:40:38,1.031559
13:40:38.250000,1.031559
13:40:38.500000,1.030278
13:40:38.750000,1.031559
13:40:39,1.031559
13:40:39.250000,1.030278
13:40:39.500000,1.027716
13:40:39.750000,1.030278
13:40:40,1.030278
13:40:40.250000,1.032840
13:40:40.500000,1.031559
13:40:40.750000,1.034121
13:40:41,1.034121
13:40:41.250000,1.032840
13:40:41.500000,1.032840
13:40:41.750000,1.031559
13:40:42,1.031559
13:40:42.250000,1.034121
13:40:42.500000,1.032840
13:40:42.750000,1.031559
13:40:43,1.032840
13:40:43.250000,1.031559
13:40:43.500000,1.031559
13:40:43.750000,1.031559
13:40:44,1.030278
13:40:44.250000,1.035402
13:40:44.500000,1.031559
13:40:44.750000,1.035402
13:40:45,1.031559
13:40:45.250000,1.036683
13:40:45.500000,1.043088
13:40:45.750000,1.044369
13:40:46,1.032840
13:40:46.250000,1.028997
13:40:46.500000,1.041807
13:40:46.750000,1.044369
13:40:47,1.044369
13:40:47.250000,1.044369
13:40:47.500000,1.045650
13:40:47.750000,1.049493
13:40:48,1.043088
13:40:48.250000,1.041807
13:40:48.500000,1.040526
13:40:48.750000,1.036683
13:40:49,1.037964
13:40:49.250000,1.037964
13:40:49.500000,1.040526
13:40:49.750000,1.041807
13:40:50,1.039245
13:40:50.250000,1.040526
13:40:50.500000,1.039245
13:40:50.750000,1.040526
13:40:51,1.039245
13:40:51.250000,1.039245
13:40:51.500000,1.039245
