-31,1,55
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-29,0,56
-29,1,57
-29,1,56
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,0,56
-30,1,56
-30,1,56
-29,1,57
-28,1,57
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-29,1,56
-29,1,56
-29,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-29,1,56
-29,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-29,1,56
-29,1,56
-28,1,56
-28,1,57
-28,1,57
-29,0,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,57
-28,1,57
-29,1,56
-29,1,56
-28,1,57
-29,1,56
-29,1,57
-28,1,56
-28,1,57
-28,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-29,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-29,1,56
-28,1,57
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-30,1,56
-30,1,56
-31,1,55
-32,1,55
-29,0,56
-28,1,57
-30,1,56
-31,0,56
-29,0,56
-28,1,56
-31,0,55
-31,0,55
-30,1,56
-28,1,57
-29,1,56
-31,0,55
-30,0,56
-30,1,56
-30,1,55
-31,1,56
-31,0,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,0,55
-31,1,56
-30,1,56
-31,1,55
-31,1,55
-31,1,56
-30,1,56
-31,1,55
-31,0,55
-31,1,56
-30,1,54
-33,1,54
-30,1,56
-29,1,56
-30,1,56
-31,0,54
-32,2,55
-30,1,57
-31,0,55
-32,1,55
-31,1,55
-30,1,56
-29,1,56
-30,0,55
-30,1,56
-30,1,56
-30,1,56
-30,0,55
-31,0,55
-31,1,56
-31,1,56
-31,1,55
-31,0,55
-31,0,55
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,0,55
-31,1,56
-31,1,55
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-31,1,55
-30,1,56
-30,0,56
-29,0,56
-30,1,56
-30,1,56
-29,1,56
-29,0,56
-29,0,56
-30,1,56
-29,1,56
-29,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,0,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,0,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-31,1,55
-32,0,55
-32,0,55
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,0,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,0,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,0,55
-31,0,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,0,56
-30,0,56
-30,1,55
-30,1,56
-31,1,56
-30,0,56
-30,1,56
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-31,0,56
-31,1,55
-31,1,56
-30,1,55
-30,1,56
-31,1,56
-31,1,55
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-31,1,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-30,1,55
-31,0,55
-30,1,56
-30,0,56
-31,1,55
-30,1,55
-31,0,55
-31,1,56
-31,1,56
-31,1,56
-30,1,56
-31,0,56
-31,0,56
-31,1,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,0,56
-31,0,56
-31,1,56
-30,1,56
-31,1,56
-30,0,56
-31,1,56
-30,1,56
-31,0,56
-31,1,56
-30,1,56
-31,0,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-31,0,55
-31,0,56
-30,1,56
-30,0,56
-30,1,56
-30,1,55
-30,1,55
-30,1,56
-30,1,55
-31,0,55
-30,0,56
-29,0,56
-30,-2,56
-24,3,58
-36,-1,53
-37,0,54
-34,-1,55
-30,-1,58
-28,0,59
-23,0,59
-35,-2,52
-41,-4,52
-39,-2,53
-35,-1,49
-53,-19,48
-7,22,72
-23,-4,59
-32,-1,58
-31,0,58
-28,0,57
-25,4,55
-26,7,56
-23,8,58
-18,9,60
-16,7,62
-15,5,60
-14,4,58
-14,4,58
-16,5,61
-14,3,62
-15,3,61
-13,3,60
-11,2,62
-11,3,62
-10,2,61
-9,3,59
-9,4,58
-6,5,60
-4,5,61
-3,5,60
-9,3,57
-8,3,55
-6,2,57
-6,6,63
-9,7,65
-10,8,62
-11,9,61
-9,8,63
-13,10,61
-9,8,57
-5,6,60
-13,6,63
-9,4,63
-11,0,58
-13,0,52
-17,0,53
-24,2,61
-22,4,63
-24,4,60
-22,4,61
-26,2,68
-25,0,70
-19,1,62
-22,3,56
-25,4,56
-28,3,59
-25,3,61
-27,2,58
-26,0,55
-28,0,55
-32,-3,54
-31,-3,56
-30,-1,58
-31,2,58
-29,3,58
-32,2,57
-30,2,57
-29,6,55
-20,0,60
-30,2,49
-27,2,48
-23,2,52
-26,-1,57
-32,0,65
-34,1,56
-28,3,55
-31,2,57
-30,0,55
-30,-1,56
-29,-1,56
-30,0,55
-29,0,56
-30,0,54
-33,0,55
-30,0,57
-29,1,57
-31,1,55
-32,1,55
-30,1,56
-30,1,56
-31,0,56
-31,0,55
-31,0,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-31,1,55
-31,1,56
-31,1,55
-32,0,55
-31,1,55
-31,1,55
-32,1,55
-29,0,57
-32,0,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,0,55
-32,0,54
-31,1,56
-32,1,55
-31,1,55
-31,1,55
-31,0,55
-32,1,55
-31,0,55
-31,1,55
-32,1,55
-31,1,55
-31,1,56
-31,1,55
-31,0,55
-29,0,56
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,0,55
-31,1,55
-31,1,55
-31,0,55
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,0,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,0,55
-32,0,55
-31,0,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,0,55
-31,1,55
-31,1,56
-31,1,55
-31,0,55
-31,0,55
-31,1,56
-31,1,56
-31,0,56
-31,0,55
-31,0,55
-31,1,55
-31,1,55
-31,1,55
-31,0,55
-32,1,55
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,0,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,0,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,56
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,54
-31,1,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,54
-31,1,55
-33,1,54
-32,1,55
-34,1,54
-33,0,54
-34,1,53
-34,1,53
-34,1,54
-32,1,54
-33,1,54
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,54
-34,0,53
-34,1,53
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,0,54
-33,0,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,53
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,53
-33,1,54
-35,0,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-33,1,54
-34,1,54
-34,1,53
-33,0,54
-33,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-35,1,53
-34,0,53
-34,-1,53
-35,1,53
-34,3,54
-36,2,52
-38,1,51
-35,1,53
-35,1,54
-37,1,52
-36,1,52
-35,1,53
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-35,1,53
-36,1,52
-36,1,52
-34,1,54
-35,0,53
-35,0,53
-35,1,53
-36,1,53
-36,1,53
-35,1,54
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-37,1,52
-36,1,52
-35,1,53
-35,1,53
-36,1,52
-35,1,53
-35,1,53
-36,1,52
-36,1,53
-36,1,52
-38,0,51
-35,1,53
-37,1,52
-37,1,52
-36,1,52
-36,1,53
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,53
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,53
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-35,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,53
-36,2,52
-36,0,52
-38,0,52
-37,0,52
-39,1,51
-38,1,50
-36,1,52
-36,0,52
-35,0,53
-36,1,53
-36,1,52
-35,1,53
-33,0,54
-33,0,54
-34,1,53
-34,1,54
-34,1,53
-35,1,53
-34,0,54
-34,0,54
-34,1,54
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-36,1,53
-36,1,53
-34,1,53
-34,1,54
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,0,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-34,1,53
-34,1,54
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,52
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-33,1,54
-33,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-34,1,53
-37,2,52
-36,1,52
-36,1,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-37,1,51
-31,2,55
-35,1,54
-35,0,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-35,0,53
-35,1,53
-34,1,53
-34,1,53
-34,1,53
-35,0,53
-35,0,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-34,1,53
-35,0,53
-34,1,53
-35,0,53
-35,1,53
-34,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-36,0,53
-36,1,53
-35,0,53
-36,0,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-34,0,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-36,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-36,1,53
-35,0,53
-36,1,53
-36,0,52
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-36,0,53
-35,1,53
-35,1,53
-36,0,53
-36,1,53
-36,1,53
-35,0,53
-35,1,53
-36,0,53
-36,1,53
-36,0,52
-35,1,53
-35,1,53
-35,1,53
-36,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-35,0,53
-35,1,53
-35,0,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-36,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-35,0,53
-35,0,53
-36,0,53
-35,0,52
-36,0,52
-36,1,52
-37,0,52
-36,0,52
-37,1,52
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-36,1,52
-36,0,52
-37,1,52
-37,1,52
-35,1,52
-35,0,53
-36,0,52
-36,0,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,0,52
-35,2,53
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,0,52
-37,0,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,0,52
-36,0,52
-37,1,51
-36,1,52
-37,1,52
-37,0,52
-36,0,52
-36,1,52
-37,1,52
-36,0,52
-36,0,52
-37,0,52
-37,1,52
-37,1,52
-36,0,52
-36,0,52
-36,1,52
-37,1,53
-39,1,51
-37,1,52
-36,0,53
-36,0,52
-36,1,52
-37,1,51
-37,1,52
-37,0,52
-36,1,52
-36,1,52
-36,1,53
-36,1,53
-36,0,52
-36,0,52
-37,1,52
-37,1,52
-37,0,52
-36,0,52
-37,1,52
-37,1,51
-37,1,52
-37,0,52
-37,0,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,0,52
-37,0,52
-37,0,51
-36,0,52
-39,0,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-36,0,52
-36,0,52
-37,0,52
-35,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,53
-36,0,52
-37,1,52
-36,1,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-36,1,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,1,52
-37,0,51
-37,0,51
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,0,52
-37,1,52
-37,1,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,1,52
-37,0,52
-37,0,52
-37,1,52
-37,0,52
-37,1,52
-37,0,52
-37,0,52
-37,1,52
-37,1,52
-37,1,51
-38,1,51
-38,0,52
-36,1,52
-36,0,53
-36,0,52
-35,0,53
-35,0,52
-35,0,52
-35,1,53
-37,1,52
-37,0,51
-38,0,51
-36,0,53
-36,1,52
-40,0,49
-37,1,51
-38,0,51
-37,0,52
-37,0,52
-37,0,51
-37,1,52
-37,1,52
-37,0,52
-38,0,51
-38,0,51
-36,1,53
-36,1,53
-37,0,52
-37,0,51
-37,1,52
-36,1,52
-37,0,52
-37,0,51
-37,0,52
-37,0,52
-37,1,52
-37,0,52
-37,0,51
-37,0,52
-37,0,52
-37,0,51
-37,0,51
-37,1,52
-37,1,52
-37,1,52
-38,0,51
-37,0,52
-37,1,52
-37,1,51
-37,0,52
-37,1,51
-37,0,52
-37,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-37,1,52
-39,-1,50
-38,0,51
-37,1,52
-37,0,52
-38,0,52
-38,0,52
-38,1,52
-37,0,51
-38,0,51
-37,1,51
-37,1,52
-37,0,52
-37,0,52
-37,0,52
-37,1,51
-37,0,52
-37,0,51
-37,0,52
-37,0,52
-38,0,51
-37,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-40,0,49
-35,0,53
-35,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,1,53
-36,0,52
-36,0,52
-36,0,53
-34,0,53
-36,0,52
-37,0,52
-36,0,53
-36,0,53
-35,0,53
-36,0,53
-36,0,52
-35,0,53
-35,0,53
-36,0,53
-36,0,52
-35,0,53
-35,0,53
-35,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,1,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,53
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,1,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
