17:46:10.234375,228.25
17:46:10.250000,225.36
17:46:10.265625,208.37
17:46:10.281250,176.87
17:46:10.296875,132.76
17:46:10.312500,80.05
17:46:10.328125,23.07
17:46:10.343750,-34.94
17:46:10.359375,-92.44
17:46:10.375000,-149.16
17:46:10.390625,-205.23
17:46:10.406250,-260.49
17:46:10.421875,-313.74
17:46:10.437500,-363.87
17:46:10.453125,-409.83
17:46:10.468750,-450.91
17:46:10.484375,-486.50
17:46:10.500000,-515.74
17:46:10.515625,-537.23
17:46:10.531250,-549.22
17:46:10.546875,-550.04
17:46:10.562500,-538.37
17:46:10.578125,-514.20
17:46:10.593750,-478.67
17:46:10.609375,-433.88
17:46:10.625000,-382.45
17:46:10.640625,-327.02
17:46:10.656250,-269.84
17:46:10.671875,-212.63
17:46:10.687500,-156.70
17:46:10.703125,-102.95
17:46:10.718750,-52.37
17:46:10.734375,-5.90
17:46:10.750000,35.58
17:46:10.765625,71.43
17:46:10.781250,101.35
17:46:10.796875,125.50
17:46:10.812500,144.38
17:46:10.828125,158.68
17:46:10.843750,169.15
17:46:10.859375,176.37
17:46:10.875000,180.75
17:46:10.890625,182.57
17:46:10.906250,182.07
17:46:10.921875,179.51
17:46:10.937500,175.23
17:46:10.953125,169.65
17:46:10.968750,163.18
17:46:10.984375,156.15
17:46:11,148.81
17:46:11.015625,141.30
17:46:11.031250,133.69
17:46:11.046875,126.02
17:46:11.062500,118.33
17:46:11.078125,110.69
17:46:11.093750,103.16
17:46:11.109375,95.80
17:46:11.125000,88.68
17:46:11.140625,81.83
17:46:11.156250,75.25
17:46:11.171875,68.95
17:46:11.187500,62.95
17:46:11.203125,57.25
17:46:11.218750,51.86
17:46:11.234375,46.78
17:46:11.250000,42.03
17:46:11.265625,37.59
17:46:11.281250,33.45
17:46:11.296875,29.61
17:46:11.312500,26.07
17:46:11.328125,22.81
17:46:11.343750,19.82
17:46:11.359375,17.11
17:46:11.375000,14.67
17:46:11.390625,12.48
17:46:11.406250,10.54
17:46:11.421875,8.83
17:46:11.437500,7.35
17:46:11.453125,6.07
17:46:11.468750,4.97
17:46:11.484375,4.05
17:46:11.500000,3.27
17:46:11.515625,2.62
17:46:11.531250,2.09
17:46:11.546875,1.65
17:46:11.562500,1.30
17:46:11.578125,1.01
17:46:11.593750,0.79
17:46:11.609375,0.61
17:46:11.625000,0.47
17:46:11.640625,0.37
17:46:11.656250,0.28
17:46:11.671875,0.22
17:46:11.687500,0.18
17:46:11.703125,0.15
17:46:11.718750,0.13
17:46:11.734375,0.13
17:46:11.750000,0.13
17:46:11.765625,0.14
17:46:11.781250,0.16
17:46:11.796875,0.18
17:46:11.812500,0.21
17:46:11.828125,0.25
17:46:11.843750,0.29
17:46:11.859375,0.33
17:46:11.875000,0.37
17:46:11.890625,0.41
17:46:11.906250,0.45
17:46:11.921875,0.50
17:46:11.937500,0.55
17:46:11.953125,0.60
17:46:11.968750,0.65
17:46:11.984375,0.70
17:46:12,0.76
17:46:12.015625,0.82
17:46:12.031250,0.89
17:46:12.046875,0.96
17:46:12.062500,1.05
17:46:12.078125,1.14
17:46:12.093750,1.24
17:46:12.109375,1.36
17:46:12.125000,1.50
17:46:12.140625,1.65
17:46:12.156250,1.82
17:46:12.171875,2.02
17:46:12.187500,2.23
17:46:12.203125,2.47
17:46:12.218750,2.72
17:46:12.234375,3.01
17:46:12.250000,3.32
17:46:12.265625,3.66
17:46:12.281250,4.02
17:46:12.296875,4.42
17:46:12.312500,4.85
17:46:12.328125,5.32
17:46:12.343750,5.82
17:46:12.359375,6.35
17:46:12.375000,6.88
17:46:12.390625,7.42
17:46:12.406250,7.97
17:46:12.421875,8.56
17:46:12.437500,9.23
17:46:12.453125,9.99
17:46:12.468750,10.82
17:46:12.484375,11.72
17:46:12.500000,12.65
17:46:12.515625,13.59
17:46:12.531250,14.54
17:46:12.546875,15.54
17:46:12.562500,16.61
17:46:12.578125,17.78
17:46:12.593750,19.03
17:46:12.609375,20.27
17:46:12.625000,21.39
17:46:12.640625,22.24
17:46:12.656250,22.70
17:46:12.671875,22.59
17:46:12.687500,21.86
17:46:12.703125,20.43
17:46:12.718750,18.34
17:46:12.734375,15.62
17:46:12.750000,12.30
17:46:12.765625,8.37
17:46:12.781250,3.89
17:46:12.796875,-1.05
17:46:12.812500,-6.24
17:46:12.828125,-11.37
17:46:12.843750,-16.09
17:46:12.859375,-20.05
17:46:12.875000,-23.05
17:46:12.890625,-25.12
17:46:12.906250,-26.45
17:46:12.921875,-27.37
17:46:12.937500,-28.14
17:46:12.953125,-28.87
17:46:12.968750,-29.42
17:46:12.984375,-29.47
17:46:13,-28.75
17:46:13.015625,-27.24
17:46:13.031250,-25.29
17:46:13.046875,-23.47
17:46:13.062500,-22.44
17:46:13.078125,-22.68
17:46:13.093750,-24.24
17:46:13.109375,-26.63
17:46:13.125000,-29.11
17:46:13.140625,-30.92
17:46:13.156250,-31.80
17:46:13.171875,-32.01
17:46:13.187500,-32.22
17:46:13.203125,-33.08
17:46:13.218750,-34.79
17:46:13.234375,-36.77
17:46:13.250000,-38.13
17:46:13.265625,-38.37
17:46:13.281250,-37.40
17:46:13.296875,-35.40
17:46:13.312500,-31.99
17:46:13.328125,-25.92
17:46:13.343750,-15.66
17:46:13.359375,-0.83
17:46:13.375000,16.80
17:46:13.390625,33.55
17:46:13.406250,45.57
17:46:13.421875,50.89
17:46:13.437500,50.35
17:46:13.453125,46.90
17:46:13.468750,43.55
17:46:13.484375,41.42
17:46:13.500000,39.37
17:46:13.515625,35.40
17:46:13.531250,28.70
17:46:13.546875,20.79
17:46:13.562500,15.50
17:46:13.578125,16.11
17:46:13.593750,23.42
17:46:13.609375,35.29
17:46:13.625000,47.94
17:46:13.640625,58.08
17:46:13.656250,64.43
17:46:13.671875,67.69
17:46:13.687500,69.44
17:46:13.703125,70.97
17:46:13.718750,72.50
17:46:13.734375,73.37
17:46:13.750000,72.61
17:46:13.765625,69.43
17:46:13.781250,63.79
17:46:13.796875,56.34
17:46:13.812500,48.31
17:46:13.828125,40.78
17:46:13.843750,34.73
17:46:13.859375,30.55
17:46:13.875000,27.96
17:46:13.890625,26.24
17:46:13.906250,24.53
17:46:13.921875,22.28
17:46:13.937500,19.51
17:46:13.953125,16.92
17:46:13.968750,14.94
17:46:13.984375,14.26
17:46:14,15.26
17:46:14.015625,17.80
17:46:14.031250,21.18
17:46:14.046875,24.35
17:46:14.062500,26.26
17:46:14.078125,26.31
17:46:14.093750,24.64
17:46:14.109375,21.03
17:46:14.125000,16.04
17:46:14.140625,10.35
17:46:14.156250,4.39
17:46:14.171875,-2.09
17:46:14.187500,-10.49
17:46:14.203125,-23.76
17:46:14.218750,-46.85
17:46:14.234375,-79.47
17:46:14.250000,-122.66
17:46:14.265625,-174.49
17:46:14.281250,-228.62
17:46:14.296875,-274.65
17:46:14.312500,-300.86
17:46:14.328125,-298.17
17:46:14.343750,-264.09
17:46:14.359375,-204.47
17:46:14.375000,-131.95
17:46:14.390625,-62.72
17:46:14.406250,-10.50
17:46:14.421875,16.87
17:46:14.437500,18.26
17:46:14.453125,-2.06
17:46:14.468750,-36.45
17:46:14.484375,-75.45
17:46:14.500000,-108.84
17:46:14.515625,-126.93
17:46:14.531250,-123.99
17:46:14.546875,-100.33
17:46:14.562500,-63.64
17:46:14.578125,-26.89
17:46:14.593750,-2.99
17:46:14.609375,0.95
17:46:14.625000,-13.16
17:46:14.640625,-36.31
17:46:14.656250,-57.31
17:46:14.671875,-68.67
17:46:14.687500,-68.43
17:46:14.703125,-59.14
17:46:14.718750,-45.12
17:46:14.734375,-30.76
17:46:14.750000,-20.48
17:46:14.765625,-19.48
17:46:14.781250,-33.35
17:46:14.796875,-65.46
17:46:14.812500,-113.88
17:46:14.828125,-169.43
17:46:14.843750,-218.05
17:46:14.859375,-246.14
17:46:14.875000,-246.26
17:46:14.890625,-219.42
17:46:14.906250,-172.69
17:46:14.921875,-115.39
17:46:14.937500,-55.72
17:46:14.953125,0.03
17:46:14.968750,46.64
17:46:14.984375,78.91
17:46:15,92.47
17:46:15.015625,86.13
17:46:15.031250,64.36
17:46:15.046875,38.05
17:46:15.062500,19.75
17:46:15.078125,17.95
17:46:15.093750,34.02
17:46:15.109375,63.41
17:46:15.125000,99.28
17:46:15.140625,136.24
17:46:15.156250,172.19
17:46:15.171875,207.89
17:46:15.187500,246.62
17:46:15.203125,288.66
17:46:15.218750,329.04
17:46:15.234375,359.27
17:46:15.250000,371.48
17:46:15.265625,361.73
17:46:15.281250,331.11
17:46:15.296875,285.08
17:46:15.312500,231.50
17:46:15.328125,181.82
17:46:15.343750,143.05
17:46:15.359375,114.82
17:46:15.375000,90.97
17:46:15.390625,65.92
17:46:15.406250,39.22
17:46:15.421875,16.25
17:46:15.437500,5.11
17:46:15.453125,12.32
17:46:15.468750,45.07
17:46:15.484375,103.91
17:46:15.500000,181.43
17:46:15.515625,265.43
17:46:15.531250,344.64
17:46:15.546875,411.54
17:46:15.562500,461.88
17:46:15.578125,493.31
17:46:15.593750,475.88
17:46:15.609375,399.07
17:46:15.625000,282.21
17:46:15.640625,162.24
17:46:15.656250,65.87
17:46:15.671875,-0.25
17:46:15.687500,-42.06
17:46:15.703125,-67.82
17:46:15.718750,-82.95
17:46:15.734375,-93.67
17:46:15.750000,-99.57
17:46:15.765625,-101.40
17:46:15.781250,-103.86
17:46:15.796875,-114.11
17:46:15.812500,-137.17
17:46:15.828125,-175.08
17:46:15.843750,-223.24
17:46:15.859375,-269.60
17:46:15.875000,-304.21
17:46:15.890625,-318.76
17:46:15.906250,-313.07
17:46:15.921875,-294.22
17:46:15.937500,-271.63
17:46:15.953125,-251.13
17:46:15.968750,-234.24
17:46:15.984375,-219.12
17:46:16,-203.60
17:46:16.015625,-187.82
17:46:16.031250,-171.26
17:46:16.046875,-154.44
17:46:16.062500,-139.32
17:46:16.078125,-128.30
17:46:16.093750,-121.69
17:46:16.109375,-118.18
17:46:16.125000,-114.98
17:46:16.140625,-109.78
17:46:16.156250,-102.59
17:46:16.171875,-94.24
17:46:16.187500,-85.87
17:46:16.203125,-78.96
17:46:16.218750,-77.43
17:46:16.234375,-79.05
17:46:16.250000,-81.30
17:46:16.265625,-81.82
17:46:16.281250,-79.18
17:46:16.296875,-74.41
17:46:16.312500,-70.11
17:46:16.328125,-68.56
17:46:16.343750,-71.75
17:46:16.359375,-81.23
17:46:16.375000,-97.49
17:46:16.390625,-120.57
17:46:16.406250,-149.05
17:46:16.421875,-179.45
17:46:16.437500,-201.19
17:46:16.453125,-209.01
17:46:16.468750,-199.78
17:46:16.484375,-174.50
17:46:16.500000,-138.92
17:46:16.515625,-101.53
17:46:16.531250,-70.35
17:46:16.546875,-51.13
17:46:16.562500,-42.04
17:46:16.578125,-39.69
17:46:16.593750,-41.00
17:46:16.609375,-43.19
17:46:16.625000,-45.08
17:46:16.640625,-46.83
17:46:16.656250,-48.70
17:46:16.671875,-50.13
17:46:16.687500,-50.36
17:46:16.703125,-48.75
17:46:16.718750,-45.92
17:46:16.734375,-43.19
17:46:16.750000,-40.77
17:46:16.765625,-37.83
17:46:16.781250,-32.20
17:46:16.796875,-24.93
17:46:16.812500,-15.54
17:46:16.828125,-4.11
17:46:16.843750,8.68
17:46:16.859375,21.21
17:46:16.875000,32.51
17:46:16.890625,43.15
17:46:16.906250,54.61
17:46:16.921875,68.20
17:46:16.937500,84.18
17:46:16.953125,102.72
17:46:16.968750,122.23
17:46:16.984375,140.37
17:46:17,154.44
17:46:17.015625,164.48
17:46:17.031250,172.79
17:46:17.046875,182.61
17:46:17.062500,195.86
17:46:17.078125,212.34
17:46:17.093750,232.52
17:46:17.109375,255.79
17:46:17.125000,280.95
17:46:17.140625,304.15
17:46:17.156250,322.64
17:46:17.171875,333.03
17:46:17.187500,331.88
17:46:17.203125,317.13
17:46:17.218750,290.92
17:46:17.234375,263.10
17:46:17.250000,243.70
17:46:17.265625,237.48
17:46:17.281250,238.46
17:46:17.296875,238.24
17:46:17.312500,229.40
17:46:17.328125,211.31
17:46:17.343750,190.94
17:46:17.359375,180.48
17:46:17.375000,194.35
17:46:17.390625,236.95
17:46:17.406250,299.48
17:46:17.421875,360.72
17:46:17.437500,404.10
17:46:17.453125,422.33
17:46:17.468750,419.08
17:46:17.484375,403.49
17:46:17.500000,361.75
17:46:17.515625,290.37
17:46:17.531250,195.84
17:46:17.546875,114.06
17:46:17.562500,49.71
17:46:17.578125,1.33
17:46:17.593750,-38.91
17:46:17.609375,-72.01
17:46:17.625000,-99.61
17:46:17.640625,-125.62
17:46:17.656250,-152.16
17:46:17.671875,-183.15
17:46:17.687500,-223.24
17:46:17.703125,-278.83
17:46:17.718750,-347.63
17:46:17.734375,-421.10
17:46:17.750000,-486.95
17:46:17.765625,-534.63
17:46:17.781250,-557.82
17:46:17.796875,-553.11
17:46:17.812500,-523.49
17:46:17.828125,-476.80
17:46:17.843750,-425.06
17:46:17.859375,-374.90
17:46:17.875000,-328.51
17:46:17.890625,-285.03
17:46:17.906250,-243.82
17:46:17.921875,-204.78
17:46:17.937500,-166.15
17:46:17.953125,-126.19
17:46:17.968750,-83.05
17:46:17.984375,-36.47
17:46:18,15.40
17:46:18.015625,73.17
17:46:18.031250,134.77
17:46:18.046875,194.30
17:46:18.062500,243.68
17:46:18.078125,276.48
17:46:18.093750,289.40
17:46:18.109375,283.71
17:46:18.125000,264.05
17:46:18.140625,238.04
17:46:18.156250,212.45
17:46:18.171875,190.36
17:46:18.187500,169.70
17:46:18.203125,144.93
17:46:18.218750,110.53
17:46:18.234375,64.16
17:46:18.250000,8.79
17:46:18.265625,-47.22
17:46:18.281250,-91.54
17:46:18.296875,-112.48
17:46:18.312500,-103.90
17:46:18.328125,-68.63
17:46:18.343750,-17.84
17:46:18.359375,33.36
17:46:18.375000,72.03
17:46:18.390625,91.99
17:46:18.406250,94.52
17:46:18.421875,85.18
17:46:18.437500,69.35
17:46:18.453125,49.35
17:46:18.468750,25.10
17:46:18.484375,-2.56
17:46:18.500000,-29.55
17:46:18.515625,-49.13
17:46:18.531250,-55.88
17:46:18.546875,-49.45
17:46:18.562500,-35.24
17:46:18.578125,-21.15
17:46:18.593750,-13.00
17:46:18.609375,-11.48
17:46:18.625000,-12.65
17:46:18.640625,-11.60
17:46:18.656250,-5.80
17:46:18.671875,3.64
17:46:18.687500,13.39
17:46:18.703125,20.81
17:46:18.718750,25.48
17:46:18.734375,28.75
17:46:18.750000,31.92
17:46:18.765625,34.81
17:46:18.781250,36.01
17:46:18.796875,34.41
17:46:18.812500,30.45
17:46:18.828125,25.60
17:46:18.843750,20.82
17:46:18.859375,15.32
17:46:18.875000,7.08
17:46:18.890625,-5.40
17:46:18.906250,-20.94
17:46:18.921875,-35.98
17:46:18.937500,-46.34
17:46:18.953125,-50.03
17:46:18.968750,-49.38
17:46:18.984375,-50.83
17:46:19,-62.46
17:46:19.015625,-90.25
17:46:19.031250,-134.69
17:46:19.046875,-189.28
17:46:19.062500,-242.20
17:46:19.078125,-280.08
17:46:19.093750,-293.43
17:46:19.109375,-280.78
17:46:19.125000,-249.30
17:46:19.140625,-211.37
17:46:19.156250,-178.55
17:46:19.171875,-156.57
17:46:19.187500,-144.07
17:46:19.203125,-135.33
17:46:19.218750,-125.00
17:46:19.234375,-111.66
17:46:19.250000,-97.52
17:46:19.265625,-84.94
17:46:19.281250,-73.08
17:46:19.296875,-57.37
17:46:19.312500,-32.51
17:46:19.328125,3.55
17:46:19.343750,47.83
17:46:19.359375,94.26
17:46:19.375000,137.26
17:46:19.390625,174.46
17:46:19.406250,206.52
17:46:19.421875,234.21
17:46:19.437500,255.78
17:46:19.453125,266.71
17:46:19.468750,261.64
17:46:19.484375,237.46
17:46:19.500000,195.68
17:46:19.515625,142.44
17:46:19.531250,86.67
17:46:19.546875,36.86
17:46:19.562500,-2.09
17:46:19.578125,-30.24
17:46:19.593750,-51.55
17:46:19.609375,-70.77
17:46:19.625000,-90.10
17:46:19.640625,-107.53
17:46:19.656250,-118.27
17:46:19.671875,-118.49
17:46:19.687500,-108.85
17:46:19.703125,-94.65
17:46:19.718750,-82.46
17:46:19.734375,-75.25
17:46:19.750000,-69.77
17:46:19.765625,-58.61
17:46:19.781250,-35.64
17:46:19.796875,-1.46
17:46:19.812500,35.44
17:46:19.828125,62.63
17:46:19.843750,70.42
17:46:19.859375,56.55
17:46:19.875000,26.06
17:46:19.890625,-12.96
17:46:19.906250,-54.24
17:46:19.921875,-95.33
17:46:19.937500,-135.72
17:46:19.953125,-173.12
17:46:19.968750,-201.61
17:46:19.984375,-213.23
17:46:20,-202.54
17:46:20.015625,-170.92
17:46:20.031250,-128.17
17:46:20.046875,-89.83
17:46:20.062500,-71.40
17:46:20.078125,-82.05
17:46:20.093750,-120.95
17:46:20.109375,-177.76
17:46:20.125000,-237.05
17:46:20.140625,-284.51
17:46:20.156250,-311.96
17:46:20.171875,-319.29
17:46:20.187500,-312.77
17:46:20.203125,-300.86
17:46:20.218750,-290.18
17:46:20.234375,-283.24
17:46:20.250000,-278.86
17:46:20.265625,-274.42
17:46:20.281250,-268.29
17:46:20.296875,-260.78
17:46:20.312500,-253.51
17:46:20.328125,-247.50
17:46:20.343750,-241.69
17:46:20.359375,-232.85
17:46:20.375000,-217.01
17:46:20.390625,-191.58
17:46:20.406250,-156.88
17:46:20.421875,-116.36
17:46:20.437500,-75.49
17:46:20.453125,-39.54
17:46:20.468750,-11.56
17:46:20.484375,8.71
17:46:20.500000,24.61
17:46:20.515625,40.86
17:46:20.531250,61.60
17:46:20.546875,88.47
17:46:20.562500,120.14
17:46:20.578125,152.96
17:46:20.593750,182.93
17:46:20.609375,207.47
17:46:20.625000,226.70
17:46:20.640625,243.21
17:46:20.656250,260.76
17:46:20.671875,282.72
17:46:20.687500,311.03
17:46:20.703125,346.02
17:46:20.718750,386.80
17:46:20.734375,431.35
17:46:20.750000,475.97
17:46:20.765625,514.72
17:46:20.781250,539.77
17:46:20.796875,543.51
17:46:20.812500,521.84
17:46:20.828125,477.16
17:46:20.843750,419.04
17:46:20.859375,361.65
17:46:20.875000,318.75
17:46:20.890625,298.50
17:46:20.906250,300.69
17:46:20.921875,317.49
17:46:20.937500,337.15
17:46:20.953125,348.51
17:46:20.968750,344.14
17:46:20.984375,320.96
17:46:21,279.10
17:46:21.015625,220.53
17:46:21.031250,148.81
17:46:21.046875,69.98
17:46:21.062500,-6.49
17:46:21.078125,-68.15
17:46:21.093750,-102.59
17:46:21.109375,-102.24
17:46:21.125000,-68.39
17:46:21.140625,-12.23
17:46:21.156250,48.44
17:46:21.171875,95.76
17:46:21.187500,118.40
17:46:21.203125,114.89
17:46:21.218750,92.83
17:46:21.234375,63.46
17:46:21.250000,35.94
17:46:21.265625,14.00
17:46:21.281250,-3.76
17:46:21.296875,-20.59
17:46:21.312500,-37.91
17:46:21.328125,-53.86
17:46:21.343750,-64.63
17:46:21.359375,-66.64
17:46:21.375000,-60.01
17:46:21.390625,-49.01
17:46:21.406250,-40.51
17:46:21.421875,-41.47
17:46:21.437500,-56.61
17:46:21.453125,-87.04
17:46:21.468750,-130.14
17:46:21.484375,-180.52
17:46:21.500000,-229.55
17:46:21.515625,-267.77
17:46:21.531250,-286.58
17:46:21.546875,-281.00
17:46:21.562500,-251.97
17:46:21.578125,-206.91
17:46:21.593750,-157.88
17:46:21.609375,-117.36
17:46:21.625000,-94.59
17:46:21.640625,-91.38
17:46:21.656250,-104.35
17:46:21.671875,-127.63
17:46:21.687500,-156.58
17:46:21.703125,-190.13
17:46:21.718750,-230.13
17:46:21.734375,-278.32
17:46:21.750000,-329.03
17:46:21.765625,-379.69
17:46:21.781250,-420.04
17:46:21.796875,-441.26
17:46:21.812500,-439.46
17:46:21.828125,-417.78
17:46:21.843750,-384.76
17:46:21.859375,-350.47
17:46:21.875000,-322.02
17:46:21.890625,-301.16
17:46:21.906250,-285.28
17:46:21.921875,-268.71
17:46:21.937500,-247.79
17:46:21.953125,-222.37
17:46:21.968750,-195.21
17:46:21.984375,-169.65
17:46:22,-147.13
17:46:22.015625,-125.98
17:46:22.031250,-102.33
17:46:22.046875,-72.76
17:46:22.062500,-35.12
17:46:22.078125,9.04
17:46:22.093750,55.20
17:46:22.109375,97.80
17:46:22.125000,132.39
17:46:22.140625,157.38
17:46:22.156250,174.42
17:46:22.171875,187.49
17:46:22.187500,200.68
17:46:22.203125,217.44
17:46:22.218750,238.71
17:46:22.234375,263.28
17:46:22.250000,288.51
17:46:22.265625,311.24
17:46:22.281250,328.48
17:46:22.296875,337.94
17:46:22.312500,338.59
17:46:22.328125,330.80
17:46:22.343750,317.13
17:46:22.359375,301.26
17:46:22.375000,287.03
17:46:22.390625,276.81
17:46:22.406250,270.20
17:46:22.421875,263.83
17:46:22.437500,252.75
17:46:22.453125,232.65
17:46:22.468750,202.01
17:46:22.484375,162.92
17:46:22.500000,120.00
17:46:22.515625,78.39
17:46:22.531250,41.58
17:46:22.546875,10.34
17:46:22.562500,-16.94
17:46:22.578125,-42.77
17:46:22.593750,-68.77
17:46:22.609375,-94.45
17:46:22.625000,-117.13
17:46:22.640625,-132.79
17:46:22.656250,-137.61
17:46:22.671875,-129.21
17:46:22.687500,-107.62
17:46:22.703125,-75.33
17:46:22.718750,-36.85
17:46:22.734375,2.30
17:46:22.750000,36.61
17:46:22.765625,61.68
17:46:22.781250,74.92
17:46:22.796875,75.92
17:46:22.812500,66.60
17:46:22.828125,50.85
17:46:22.843750,33.95
17:46:22.859375,21.65
17:46:22.875000,19.00
17:46:22.890625,29.25
17:46:22.906250,53.10
17:46:22.921875,88.40
17:46:22.937500,130.67
17:46:22.953125,174.04
17:46:22.968750,212.84
17:46:22.984375,242.94
17:46:23,262.49
17:46:23.015625,271.80
17:46:23.031250,272.31
17:46:23.046875,265.43
17:46:23.062500,251.69
17:46:23.078125,230.64
17:46:23.093750,201.49
17:46:23.109375,164.09
17:46:23.125000,119.66
17:46:23.140625,70.86
17:46:23.156250,21.36
17:46:23.171875,-24.95
17:46:23.187500,-64.82
17:46:23.203125,-96.30
17:46:23.218750,-119.09
17:46:23.234375,-134.31
17:46:23.250000,-144.02
17:46:23.265625,-150.36
17:46:23.281250,-154.87
17:46:23.296875,-158.09
17:46:23.312500,-159.72
17:46:23.328125,-159.26
17:46:23.343750,-156.52
17:46:23.359375,-152.25
17:46:23.375000,-148.19
17:46:23.390625,-146.06
17:46:23.406250,-146.43
17:46:23.421875,-147.94
17:46:23.437500,-147.65
17:46:23.453125,-142.50
17:46:23.468750,-130.93
17:46:23.484375,-113.82
17:46:23.500000,-94.17
17:46:23.515625,-75.52
17:46:23.531250,-60.22
17:46:23.546875,-48.51
17:46:23.562500,-38.88
17:46:23.578125,-29.30
17:46:23.593750,-18.64
17:46:23.609375,-7.31
17:46:23.625000,3.08
17:46:23.640625,10.68
17:46:23.656250,14.36
17:46:23.671875,14.14
17:46:23.687500,11.07
17:46:23.703125,6.76
17:46:23.718750,2.88
17:46:23.734375,0.61
17:46:23.750000,0.04
17:46:23.765625,0.32
17:46:23.781250,-0.01
17:46:23.796875,-2.04
17:46:23.812500,-5.61
17:46:23.828125,-9.54
17:46:23.843750,-12.18
17:46:23.859375,-12.26
17:46:23.875000,-9.78
17:46:23.890625,-5.83
17:46:23.906250,-2.01
17:46:23.921875,0.38
17:46:23.937500,0.89
17:46:23.953125,-0.10
17:46:23.968750,-1.82
17:46:23.984375,-3.71
17:46:24,-5.64
17:46:24.015625,-7.91
17:46:24.031250,-10.95
17:46:24.046875,-14.77
17:46:24.062500,-18.83
17:46:24.078125,-22.20
17:46:24.093750,-24.08
17:46:24.109375,-23.95
17:46:24.125000,-21.70
17:46:24.140625,-17.18
17:46:24.156250,-10.18
17:46:24.171875,-0.59
17:46:24.187500,11.05
17:46:24.203125,23.18
17:46:24.218750,33.69
17:46:24.234375,40.79
17:46:24.250000,44.08
17:46:24.265625,45.00
17:46:24.281250,45.93
17:46:24.296875,48.48
17:46:24.312500,52.38
17:46:24.328125,55.34
17:46:24.343750,54.44
17:46:24.359375,48.16
17:46:24.375000,37.54
17:46:24.390625,25.88
17:46:24.406250,17.12
17:46:24.421875,13.98
17:46:24.437500,17.02
17:46:24.453125,24.79
17:46:24.468750,34.99
17:46:24.484375,45.27
17:46:24.500000,53.67
17:46:24.515625,58.40
17:46:24.531250,57.81
17:46:24.546875,51.01
17:46:24.562500,38.64
17:46:24.578125,23.30
17:46:24.593750,8.68
17:46:24.609375,-1.83
17:46:24.625000,-6.87
17:46:24.640625,-7.64
17:46:24.656250,-7.12
17:46:24.671875,-8.45
17:46:24.687500,-13.37
17:46:24.703125,-21.62
17:46:24.718750,-31.54
17:46:24.734375,-41.30
17:46:24.750000,-49.83
17:46:24.765625,-57.08
17:46:24.781250,-63.40
17:46:24.796875,-68.99
17:46:24.812500,-73.57
17:46:24.828125,-76.74
17:46:24.843750,-78.40
17:46:24.859375,-79.03
17:46:24.875000,-79.34
17:46:24.890625,-79.51
17:46:24.906250,-78.83
17:46:24.921875,-75.64
17:46:24.937500,-67.94
17:46:24.953125,-54.49
17:46:24.968750,-35.65
17:46:24.984375,-13.68
17:46:25,7.89
17:46:25.015625,25.63
17:46:25.031250,37.42
17:46:25.046875,43.12
17:46:25.062500,44.26
17:46:25.078125,43.02
17:46:25.093750,41.09
17:46:25.109375,39.01
17:46:25.125000,36.34
17:46:25.140625,32.34
17:46:25.156250,26.74
17:46:25.171875,20.09
17:46:25.187500,13.45
17:46:25.203125,7.93
17:46:25.218750,4.07
17:46:25.234375,1.74
17:46:25.250000,0.29
17:46:25.265625,-0.97
17:46:25.281250,-2.35
17:46:25.296875,-3.75
