17:46:09,0.000000
17:46:09.250000,0.204976
17:46:09.500000,0.349740
17:46:09.750000,0.457353
17:46:10,0.518845
17:46:10.250000,0.579057
17:46:10.500000,0.593149
17:46:10.750000,0.599555
17:46:11,0.371519
17:46:11.250000,0.352302
17:46:11.500000,0.372800
17:46:11.750000,0.354865
17:46:12,0.330524
17:46:12.250000,0.316432
17:46:12.500000,0.625177
17:46:12.750000,0.767379
17:46:13,0.950843
17:46:13.250000,0.739461
17:46:13.500000,0.754835
17:46:13.750000,0.762521
17:46:14,0.758678
17:46:14.250000,0.738180
17:46:14.500000,0.707434
17:46:14.750000,0.658752
17:46:15,0.730494
17:46:15.250000,0.707434
17:46:15.500000,0.671563
17:46:15.750000,0.685655
17:46:16,0.709996
17:46:16.250000,0.631849
17:46:16.500000,0.000000
17:46:16.750000,0.000000
17:46:17,0.000000
17:46:17.250000,0.000000
17:46:17.500000,0.084553
17:46:17.750000,0.014092
17:46:18,0.012811
17:46:18.250000,0.015373
17:46:18.500000,0.017935
17:46:18.750000,0.017935
17:46:19,0.116580
17:46:19.250000,0.021779
17:46:19.500000,0.151170
17:46:19.750000,0.245971
17:46:20,0.266469
17:46:20.250000,0.438136
17:46:20.500000,0.545748
17:46:20.750000,0.594430
17:46:21,0.639269
17:46:21.250000,0.686669
17:46:21.500000,0.698466
17:46:21.750000,0.552421
17:46:22,0.552421
17:46:22.250000,0.563951
17:46:22.500000,0.570356
17:46:22.750000,0.574199
17:46:23,0.583167
17:46:23.250000,0.588292
17:46:23.500000,0.594697
17:46:23.750000,0.589573
17:46:24,0.584448
17:46:24.250000,0.581886
17:46:24.500000,0.581886
17:46:24.750000,0.579324
17:46:25,0.581886
17:46:25.250000,0.580605
17:46:25.500000,0.583167
17:46:25.750000,0.583167
17:46:26,0.583167
17:46:26.250000,0.580605
17:46:26.500000,0.579324
17:46:26.750000,0.584448
17:46:27,0.578043
17:46:27.250000,0.581886
17:46:27.500000,0.584448
17:46:27.750000,0.584448
17:46:28,0.585729
17:46:28.250000,0.587011
17:46:28.500000,0.575481
17:46:28.750000,0.540891
17:46:29,0.543453
17:46:29.250000,0.455057
17:46:29.500000,0.425592
17:46:29.750000,0.430716
17:46:30,0.430716
17:46:30.250000,0.426873
17:46:30.500000,0.433279
17:46:30.750000,0.443527
17:46:31,0.451214
17:46:31.250000,0.479398
17:46:31.500000,0.528080
17:46:31.750000,0.563951
17:46:32,0.594697
17:46:32.250000,0.617757
17:46:32.500000,0.674125
17:46:32.750000,0.686936
17:46:33,0.702309
17:46:33.250000,0.711277
17:46:33.500000,0.702309
17:46:33.750000,0.706153
17:46:34,0.709996
17:46:34.250000,0.709996
17:46:34.500000,0.712558
17:46:34.750000,0.712558
17:46:35,0.708715
17:46:35.250000,0.708715
17:46:35.500000,0.711277
17:46:35.750000,0.715120
17:46:36,0.721526
17:46:36.250000,0.736899
17:46:36.500000,0.750991
17:46:36.750000,0.770208
17:46:37,0.795830
17:46:37.250000,0.820171
17:46:37.500000,0.835544
17:46:37.750000,0.852198
17:46:38,0.854760
17:46:38.250000,0.859885
17:46:38.500000,0.859885
17:46:38.750000,0.862447
17:46:39,0.861166
17:46:39.250000,0.857323
17:46:39.500000,0.852198
17:46:39.750000,0.849636
17:46:40,0.847074
17:46:40.250000,0.841949
17:46:40.500000,0.863728
17:46:40.750000,0.879101
17:46:41,0.863728
17:46:41.250000,0.834263
17:46:41.500000,0.861166
17:46:41.750000,0.863728
17:46:42,0.862447
17:46:42.250000,0.862447
17:46:42.500000,0.865009
17:46:42.750000,0.866290
17:46:43,0.868852
17:46:43.250000,0.873977
17:46:43.500000,0.872696
17:46:43.750000,0.871415
17:46:44,0.875258
17:46:44.250000,0.872696
17:46:44.500000,0.877820
17:46:44.750000,0.876539
17:46:45,0.876539
17:46:45.250000,0.880382
17:46:45.500000,0.866290
17:46:45.750000,0.847074
17:46:46,0.852198
17:46:46.250000,0.856041
17:46:46.500000,0.861166
17:46:46.750000,0.863728
17:46:47,0.865009
17:46:47.250000,0.863728
17:46:47.500000,0.863728
17:46:47.750000,0.865009
17:46:48,0.862447
17:46:48.250000,0.862447
17:46:48.500000,0.862447
17:46:48.750000,0.859885
17:46:49,0.857323
17:46:49.250000,0.871415
17:46:49.500000,0.886788
17:46:49.750000,0.891912
17:46:50,0.894474
17:46:50.250000,0.894474
17:46:50.500000,0.880382
17:46:50.750000,0.871415
17:46:51,0.870134
17:46:51.250000,0.871415
17:46:51.500000,0.870134
17:46:51.750000,0.870134
17:46:52,0.871415
17:46:52.250000,0.871415
17:46:52.500000,0.868852
17:46:52.750000,0.867571
17:46:53,0.866290
17:46:53.250000,0.865009
17:46:53.500000,0.865009
17:46:53.750000,0.865009
17:46:54,0.866290
17:46:54.250000,0.865009
17:46:54.500000,0.863728
17:46:54.750000,0.866290
17:46:55,0.868852
17:46:55.250000,0.871415
17:46:55.500000,0.884226
17:46:55.750000,0.873977
17:46:56,0.853479
17:46:56.250000,0.862447
17:46:56.500000,0.873977
17:46:56.750000,0.870134
17:46:57,0.875258
17:46:57.250000,0.877820
17:46:57.500000,0.868852
17:46:57.750000,0.871415
17:46:58,0.867571
17:46:58.250000,0.867571
17:46:58.500000,0.865009
17:46:58.750000,0.863728
17:46:59,0.866290
17:46:59.250000,0.871415
17:46:59.500000,0.871415
17:46:59.750000,0.866290
17:47:00,0.876539
17:47:00.250000,0.873977
17:47:00.500000,0.872696
17:47:00.750000,0.872696
17:47:01,0.875258
17:47:01.250000,0.875258
17:47:01.500000,0.875258
17:47:01.750000,0.873977
17:47:02,0.877820
17:47:02.250000,0.875258
17:47:02.500000,0.875258
17:47:02.750000,0.872696
17:47:03,0.870134
17:47:03.250000,0.867571
17:47:03.500000,0.866290
17:47:03.750000,0.867571
17:47:04,0.865009
17:47:04.250000,0.862447
17:47:04.500000,0.862447
17:47:04.750000,0.866290
17:47:05,0.863728
17:47:05.250000,0.863728
17:47:05.500000,0.865009
17:47:05.750000,0.865009
17:47:06,0.861166
17:47:06.250000,0.863728
17:47:06.500000,0.861166
17:47:06.750000,0.862447
17:47:07,0.858604
17:47:07.250000,0.859885
17:47:07.500000,0.858604
17:47:07.750000,0.854760
17:47:08,0.853479
17:47:08.250000,0.838106
17:47:08.500000,0.795830
17:47:08.750000,0.772770
17:47:09,0.788143
17:47:09.250000,0.798392
17:47:09.500000,0.809922
17:47:09.750000,0.788143
17:47:10,0.749710
17:47:10.250000,0.767646
17:47:10.500000,0.803516
17:47:10.750000,0.931626
17:47:11,0.987995
17:47:11.250000,1.064861
17:47:11.500000,1.076460
17:47:11.750000,1.146920
17:47:12,1.221224
17:47:12.250000,1.260938
17:47:12.500000,1.248127
17:47:12.750000,1.344209
17:47:13,1.403140
17:47:13.250000,1.406983
17:47:13.500000,1.459508
17:47:13.750000,1.573625
17:47:14,1.595404
17:47:14.250000,1.571063
17:47:14.500000,1.548003
17:47:14.750000,1.517257
17:47:15,1.496759
17:47:15.250000,1.474981
17:47:15.500000,1.449359
17:47:15.750000,1.236696
17:47:16,1.216199
17:47:16.250000,1.185452
17:47:16.500000,1.181609
17:47:16.750000,1.176484
17:47:17,1.166236
17:47:17.250000,1.231572
17:47:17.500000,1.240539
17:47:17.750000,1.252069
17:47:18,1.249507
17:47:18.250000,1.244383
17:47:18.500000,1.248226
17:47:18.750000,1.243102
17:47:19,1.236696
17:47:19.250000,1.231572
17:47:19.500000,1.231572
17:47:19.750000,1.231572
17:47:20,1.227728
17:47:20.250000,1.223885
17:47:20.500000,1.221323
17:47:20.750000,1.217480
17:47:21,1.213636
17:47:21.250000,1.218761
17:47:21.500000,1.222604
17:47:21.750000,1.216199
17:47:22,1.208512
17:47:22.250000,1.200825
17:47:22.500000,1.193139
17:47:22.750000,1.193139
17:47:23,1.191858
17:47:23.250000,1.194420
17:47:23.500000,1.193139
17:47:23.750000,1.198263
17:47:24,1.209793
17:47:24.250000,1.217480
17:47:24.500000,1.217480
17:47:24.750000,1.217480
17:47:25,1.217480
17:47:25.250000,1.208512
17:47:25.500000,1.235415
17:47:25.750000,1.227728
17:47:26,1.230291
17:47:26.250000,1.225166
17:47:26.500000,1.212355
17:47:26.750000,0.951011
17:47:27,0.810090
17:47:27.250000,1.072616
17:47:27.500000,1.213537
17:47:27.750000,1.167418
17:47:28,1.041870
17:47:28.250000,0.958598
17:47:28.500000,1.007280
17:47:28.750000,0.966285
17:47:29,1.157169
17:47:29.250000,1.217381
17:47:29.500000,1.339085
17:47:29.750000,1.377518
17:47:30,1.395453
17:47:30.250000,1.412108
17:47:30.500000,1.413389
17:47:30.750000,1.432605
17:47:31,1.394172
17:47:31.250000,1.404421
17:47:31.500000,1.400578
17:47:31.750000,1.386486
17:47:32,1.367269
17:47:32.250000,1.344209
17:47:32.500000,1.327555
17:47:32.750000,1.316025
17:47:33,1.299371
17:47:33.250000,1.300652
17:47:33.500000,1.301933
17:47:33.750000,1.301933
17:47:34,1.303214
17:47:34.250000,1.310901
17:47:34.500000,1.309620
17:47:34.750000,1.314744
17:47:35,1.316025
17:47:35.250000,1.317306
17:47:35.500000,1.322431
17:47:35.750000,1.331398
17:47:36,1.340366
17:47:36.250000,1.339085
17:47:36.500000,1.344209
17:47:36.750000,1.348053
17:47:37,1.363426
17:47:37.250000,1.391610
17:47:37.500000,1.422357
17:47:37.750000,1.462071
17:47:38,1.478824
17:47:38.250000,1.515976
17:47:38.500000,1.546722
17:47:38.750000,1.532630
17:47:39,1.483948
17:47:39.250000,1.494197
17:47:39.500000,1.446797
17:47:39.750000,0.988163
17:47:40,1.044531
17:47:40.250000,1.318687
17:47:40.500000,1.334060
17:47:40.750000,1.334060
17:47:41,1.328935
17:47:41.250000,1.339184
17:47:41.500000,1.339184
17:47:41.750000,1.335341
17:47:42,1.355838
17:47:42.250000,1.343027
17:47:42.500000,1.193139
17:47:42.750000,0.810090
17:47:43,0.332141
17:47:43.250000,0.257768
17:47:43.500000,0.332072
17:47:43.750000,0.344883
17:47:44,0.346164
17:47:44.250000,0.348726
17:47:44.500000,0.348726
17:47:44.750000,0.344883
17:47:45,0.339758
17:47:45.250000,0.333353
17:47:45.500000,0.332072
17:47:45.750000,0.333353
17:47:46,0.332072
17:47:46.250000,0.330791
17:47:46.500000,0.328228
17:47:46.750000,0.323104
17:47:47,0.309012
17:47:47.250000,0.307731
17:47:47.500000,0.325666
17:47:47.750000,0.287233
17:47:48,0.275703
17:47:48.250000,0.274422
17:47:48.500000,0.271860
17:47:48.750000,0.275703
17:47:49,0.279547
17:47:49.250000,0.283390
17:47:49.500000,0.285952
17:47:49.750000,0.288514
17:47:50,0.292358
17:47:50.250000,0.292358
17:47:50.500000,0.294920
17:47:50.750000,0.292358
17:47:51,0.297482
17:47:51.250000,0.294920
17:47:51.500000,0.294920
17:47:51.750000,0.294920
17:47:52,0.317980
17:47:52.250000,0.296201
17:47:52.500000,0.305169
17:47:52.750000,0.344883
17:47:53,0.373067
17:47:53.250000,0.380753
17:47:53.500000,0.384597
17:47:53.750000,0.385878
17:47:54,0.389721
17:47:54.250000,0.393564
17:47:54.500000,0.396127
17:47:54.750000,0.402532
17:47:55,0.405094
17:47:55.250000,0.408938
17:47:55.500000,0.414062
17:47:55.750000,0.462744
17:47:56,0.497334
17:47:56.250000,0.506301
17:47:56.500000,0.510145
17:47:56.750000,0.511426
17:47:57,0.516550
17:47:57.250000,0.517831
17:47:57.500000,0.520393
17:47:57.750000,0.508863
17:47:58,0.513988
17:47:58.250000,0.511426
17:47:58.500000,0.513988
17:47:58.750000,0.517831
17:47:59,0.519112
17:47:59.250000,0.515269
17:47:59.500000,0.511426
17:47:59.750000,0.498615
17:48:00,0.493490
17:48:00.250000,0.492209
17:48:00.500000,0.489647
17:48:00.750000,0.488366
17:48:01,0.484523
17:48:01.250000,0.487085
17:48:01.500000,0.496052
17:48:01.750000,0.484523
17:48:02,0.452495
17:48:02.250000,0.448652
17:48:02.500000,0.469149
17:48:02.750000,0.567794
17:48:03,0.903442
17:48:03.250000,0.961092
17:48:03.500000,0.976465
17:48:03.750000,0.921378
17:48:04,0.903442
17:48:04.250000,0.906004
17:48:04.500000,0.929064
17:48:04.750000,0.938032
17:48:05,0.939313
17:48:05.250000,0.944437
17:48:05.500000,0.943156
17:48:05.750000,0.949562
17:48:06,0.973903
17:48:06.250000,0.961092
17:48:06.500000,0.963654
17:48:06.750000,0.967497
17:48:07,0.972622
17:48:07.250000,0.975184
17:48:07.500000,0.981589
17:48:07.750000,0.987995
17:48:08,0.990557
17:48:08.250000,0.998244
17:48:08.500000,1.003368
17:48:08.750000,1.005930
17:48:09,1.008492
17:48:09.250000,1.011055
17:48:09.500000,1.020022
17:48:09.750000,0.966285
17:48:10,0.966285
17:48:10.250000,0.968847
17:48:10.500000,0.971409
17:48:10.750000,0.972691
17:48:11,0.976534
17:48:11.250000,0.979096
17:48:11.500000,0.984221
17:48:11.750000,0.986783
17:48:12,0.990626
17:48:12.250000,0.990626
17:48:12.500000,0.990626
17:48:12.750000,0.994469
17:48:13,0.999594
17:48:13.250000,0.998313
17:48:13.500000,0.997032
17:48:13.750000,1.000875
17:48:14,1.000875
17:48:14.250000,0.999594
17:48:14.500000,0.997032
17:48:14.750000,0.998313
17:48:15,0.994469
17:48:15.250000,0.999594
17:48:15.500000,0.999594
17:48:15.750000,1.000875
17:48:16,0.999594
17:48:16.250000,1.003437
17:48:16.500000,1.000875
17:48:16.750000,1.000875
17:48:17,0.999594
17:48:17.250000,1.002156
17:48:17.500000,1.002156
17:48:17.750000,1.005999
17:48:18,1.013686
17:48:18.250000,1.017529
17:48:18.500000,1.017529
17:48:18.750000,1.018810
17:48:19,1.025216
17:48:19.250000,1.032902
17:48:19.500000,1.027778
17:48:19.750000,1.031621
17:48:20,1.029059
17:48:20.250000,1.027778
17:48:20.500000,1.025216
17:48:20.750000,1.025216
17:48:21,1.023935
17:48:21.250000,1.026497
17:48:21.500000,1.026497
17:48:21.750000,1.027778
17:48:22,1.025216
17:48:22.250000,1.026497
17:48:22.500000,1.022653
17:48:22.750000,1.027778
17:48:23,1.029059
17:48:23.250000,1.029059
17:48:23.500000,1.030340
17:48:23.750000,1.030340
17:48:24,1.026497
17:48:24.250000,1.026497
17:48:24.500000,1.031621
17:48:24.750000,1.026497
17:48:25,1.027778
17:48:25.250000,1.025216
17:48:25.500000,1.018810
17:48:25.750000,1.023935
17:48:26,1.022653
17:48:26.250000,1.022653
17:48:26.500000,1.014967
