-53,-1,39
-52,-2,38
-51,-3,37
-52,-3,37
-53,-2,36
-51,-2,38
-52,-2,38
-52,-3,37
-53,-3,36
-54,-3,34
-54,-3,35
-51,-2,38
-49,-1,40
-46,1,43
-41,4,49
-40,4,49
-44,2,46
-45,1,44
-46,1,43
-46,0,43
-46,1,43
-46,1,44
-46,1,44
-45,1,44
-45,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-45,1,45
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-46,1,44
-45,1,44
-46,1,44
-46,1,44
-46,2,45
-45,1,45
-45,2,45
-45,0,44
-47,-1,43
-47,-2,42
-46,-1,43
-45,2,45
-43,4,47
-42,5,48
-40,4,49
-41,3,48
-41,2,46
-41,1,47
-42,3,48
-41,2,49
-38,2,51
-41,2,49
-42,2,48
-44,2,45
-45,1,44
-45,1,45
-44,0,46
-41,-1,48
-41,0,48
-43,1,47
-42,1,47
-41,1,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-40,2,48
-42,1,48
-40,2,48
-41,2,48
-41,1,48
-41,2,48
-41,2,48
-41,1,48
-42,2,48
-41,1,48
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-41,2,48
-42,2,48
-41,2,48
-41,2,48
-42,2,48
-41,2,48
-41,2,48
-42,2,47
-42,2,47
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-42,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-40,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,3,49
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-40,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,3,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-40,2,48
-41,2,48
-41,2,48
-40,2,48
-41,2,48
-41,2,49
-40,2,49
-41,2,48
-41,2,48
-40,2,48
-41,2,49
-41,2,49
-41,2,48
-41,2,49
-40,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-40,2,48
-40,2,49
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-40,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-40,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-41,3,49
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-40,2,48
-41,2,48
-41,2,49
-41,2,48
-41,2,48
-40,2,49
-41,2,49
-41,3,48
-40,2,48
-40,2,48
-40,2,49
-41,2,48
-40,2,49
-41,2,48
-41,2,48
-40,3,49
-40,3,49
-40,2,48
-41,2,48
-41,2,49
-40,2,48
-40,2,48
-40,2,48
-40,2,48
-40,2,48
-40,2,49
-40,2,49
-41,2,48
-40,2,49
-40,2,48
-41,2,48
-40,2,49
-41,2,48
-41,2,48
-40,2,48
-40,2,49
-40,3,49
-40,2,49
-41,2,48
-41,2,48
-40,2,49
-40,2,49
-40,2,49
-41,2,48
-41,2,48
-40,2,48
-40,2,48
-41,2,49
-41,2,49
-40,2,48
-41,2,48
-40,2,49
-41,2,49
-41,2,48
-40,2,48
-41,2,48
-40,2,48
-40,2,48
-41,2,48
-40,2,48
-40,2,49
-40,2,49
-40,2,49
-40,3,49
-40,2,49
-40,2,48
-41,2,48
-41,1,48
-40,1,49
-40,3,50
-39,3,50
-40,3,48
-41,2,48
-40,2,48
-39,3,50
-37,4,51
-38,3,51
-39,3,50
-40,2,48
-41,4,48
-40,3,48
-39,3,50
-38,4,51
-37,4,52
-37,4,51
-38,4,50
-38,3,50
-39,3,49
-40,3,49
-40,3,48
-40,3,49
-39,3,50
-40,3,49
-41,2,48
-41,2,48
-40,2,48
-40,3,49
-40,3,49
-39,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,2,49
-40,3,49
-40,2,49
-40,2,49
-40,3,49
-40,3,49
-41,2,48
-41,2,48
-40,2,48
-41,1,47
-42,1,47
-41,2,48
-42,2,48
-43,3,47
-42,3,48
-41,2,48
-42,2,48
-43,1,47
-43,1,46
-43,0,47
-43,1,47
-43,2,46
-44,0,45
-44,0,45
-43,1,46
-44,1,46
-43,1,46
-43,1,46
-44,1,46
-44,1,46
-44,1,46
-45,0,45
-45,0,45
-44,0,45
-44,0,46
-44,0,45
-44,0,45
-44,0,45
-44,1,46
-44,1,46
-44,0,46
-45,0,46
-43,1,47
-43,2,47
-41,2,48
-40,3,49
-37,2,50
-38,1,50
-38,1,50
-39,4,55
-38,10,62
-54,31,78
-67,34,78
-49,50,87
-21,28,55
-28,20,41
-55,-21,21
-37,-35,23
-65,-53,-1
-37,-69,-16
-10,-67,-19
7,-69,-15
35,-55,-6
42,-46,-2
52,-33,5
57,-48,35
40,-50,33
12,-55,31
-1,-57,27
-2,-61,12
3,-74,5
8,-61,17
19,-60,4
14,-60,5
11,-63,9
12,-63,10
15,-61,3
18,-62,2
4,-65,2
4,-65,2
7,-65,4
16,-63,11
19,-62,11
19,-61,10
9,-61,6
9,-63,8
11,-62,10
16,-64,13
16,-62,14
17,-62,12
15,-61,9
14,-62,9
14,-63,9
15,-63,10
14,-62,10
12,-62,8
12,-62,10
12,-62,10
13,-62,12
14,-62,12
12,-61,10
11,-62,7
12,-62,8
16,-62,10
17,-62,10
18,-62,10
15,-62,10
14,-62,10
12,-61,10
13,-61,8
15,-63,10
15,-62,11
13,-62,9
14,-62,9
14,-61,9
16,-63,11
16,-63,11
13,-62,9
12,-62,8
13,-62,9
13,-62,9
14,-62,10
15,-62,9
18,-62,10
16,-64,10
17,-63,10
19,-60,9
19,-61,11
14,-59,10
16,-54,6
28,-51,-6
31,-43,-17
-5,-33,-23
-56,-38,-15
-66,-38,-2
-67,-28,28
-85,-15,15
-33,7,127
-112,-48,46
-31,-21,8
-51,-31,12
-57,-17,13
-51,-31,13
-48,-29,26
-54,-22,20
-66,-27,26
-68,2,39
-87,53,17
-39,5,42
-39,29,50
-41,19,48
-34,13,52
-35,12,51
-44,10,44
-46,10,41
-42,13,45
-41,14,46
-41,14,47
-41,14,46
-40,14,47
-41,13,46
-41,14,46
-42,14,45
-42,14,46
-41,14,46
-41,14,46
-41,14,47
-41,15,46
-41,15,46
-41,14,46
-41,14,46
-41,14,46
-41,14,46
-42,14,46
-41,14,46
-41,14,46
-44,15,45
-49,14,44
-110,28,37
-79,34,41
39,14,53
68,9,64
21,-10,45
12,-4,32
22,-8,33
12,-5,42
-15,13,122
-67,37,31
14,9,52
3,5,63
-12,10,62
-29,8,54
-18,7,55
-14,11,61
-16,13,60
-13,12,60
-12,11,61
-13,11,60
-15,10,59
-16,11,59
-16,11,59
-16,10,59
-16,11,59
-16,11,59
-15,11,59
-15,10,59
-15,11,60
-15,11,60
-15,11,60
-16,10,59
-17,10,59
-17,11,59
-16,11,59
-15,11,59
-15,11,60
-15,11,59
-17,10,59
-16,10,59
-17,10,59
-17,10,59
-16,11,59
-16,11,59
-16,10,59
-16,10,59
-16,11,59
-16,11,59
-16,11,59
-16,10,59
-16,11,59
-15,11,59
-15,11,60
-15,11,59
-16,11,59
-16,11,59
-16,11,59
-16,10,59
-16,11,59
-16,11,59
-16,11,59
-15,10,60
-15,11,59
-15,11,59
-16,11,59
-16,11,59
-16,10,59
-15,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-15,11,59
-16,11,59
-15,11,59
-15,11,59
-16,11,59
-16,10,59
-16,10,59
-15,11,59
-15,11,59
-15,10,59
-15,11,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-15,11,60
-15,11,60
-15,11,60
-15,10,59
-15,10,59
-16,10,59
-16,10,59
-17,11,59
-16,10,59
-15,10,59
-15,11,60
-15,11,60
-16,11,59
-16,10,59
-16,11,59
-15,11,60
-15,11,59
-16,11,59
-16,11,59
-16,10,59
-16,11,59
-15,11,59
-16,11,59
-16,10,59
-15,11,59
-15,11,60
-14,11,60
-14,11,60
-14,11,59
-15,10,59
-18,10,58
-17,11,58
-16,11,59
-17,11,59
-15,11,60
-15,10,60
-15,10,60
-15,11,60
-15,11,60
-17,11,59
-17,11,59
-16,10,59
-16,11,59
-15,11,59
-16,11,59
-16,11,59
-16,10,59
-16,10,59
-15,11,59
-16,11,59
-16,10,59
-16,11,59
-16,11,59
-16,11,59
-16,11,59
-15,11,59
-16,10,59
-16,11,59
-16,10,59
-16,11,59
-15,10,59
-16,10,59
-16,11,59
-15,11,59
-16,10,59
-16,10,59
-16,10,59
-17,10,59
-16,10,59
-16,11,59
-16,11,59
-15,10,59
-16,11,60
-16,11,59
-16,11,59
-15,10,60
-15,12,61
-18,15,67
-18,22,83
-26,28,88
-15,33,87
-22,37,76
-6,22,61
-12,28,57
-32,4,46
-34,2,42
-27,-21,26
-16,-36,22
-13,-38,23
11,-52,41
11,-57,43
-11,-52,5
10,-59,11
14,-58,24
24,-55,33
18,-53,38
12,-53,41
5,-54,24
-19,-62,15
-9,-59,24
2,-52,39
-7,-52,38
-16,-50,33
-9,-53,33
-4,-56,30
8,-51,43
2,-52,42
3,-58,27
-1,-53,13
11,-61,17
21,-60,14
14,-57,18
4,-57,14
9,-59,17
11,-60,18
17,-60,22
26,-64,37
25,-63,37
13,-54,35
27,-57,46
43,-57,31
-5,-49,11
20,-50,43
-8,-51,16
-11,-58,15
-11,-62,8
-14,-65,6
-6,-61,6
3,-62,13
20,-57,33
-1,-63,13
-7,-62,11
-3,-62,16
4,-60,21
1,-64,15
1,-66,10
7,-65,10
8,-64,11
-4,-53,30
6,-56,30
20,-65,26
5,-56,27
4,-57,36
-2,-57,33
-5,-59,24
1,-61,19
3,-61,20
2,-60,23
3,-60,25
1,-59,25
0,-60,23
1,-60,23
2,-60,22
3,-61,22
5,-60,23
3,-61,22
2,-60,22
4,-60,24
3,-60,23
1,-60,22
1,-60,23
0,-60,24
1,-60,24
1,-60,22
1,-60,22
1,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,22
2,-60,23
1,-60,23
2,-60,24
3,-60,23
2,-60,23
1,-60,23
2,-60,24
2,-60,23
1,-60,23
1,-60,23
2,-60,24
2,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,24
2,-60,24
2,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
3,-60,23
1,-60,24
1,-60,23
2,-60,22
2,-60,23
2,-60,24
2,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,24
1,-60,23
1,-60,23
2,-60,23
2,-60,24
1,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,24
1,-60,23
2,-60,23
2,-60,24
2,-60,24
2,-60,23
2,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,24
1,-60,24
1,-60,23
1,-60,23
2,-60,24
2,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,24
1,-60,23
1,-60,23
2,-60,24
2,-60,23
1,-60,23
1,-60,24
1,-60,23
1,-60,23
1,-60,23
2,-60,24
1,-60,23
1,-60,23
2,-60,24
2,-60,24
1,-60,24
1,-60,24
0,-60,23
1,-60,24
2,-60,24
1,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,24
2,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,24
1,-60,24
1,-60,24
1,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,24
2,-60,23
1,-60,22
2,-60,23
2,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
1,-60,22
1,-60,23
1,-60,23
2,-60,24
1,-60,23
1,-60,23
1,-60,23
1,-60,23
1,-60,23
1,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,24
1,-60,23
1,-60,24
1,-60,23
1,-60,23
1,-60,23
2,-60,24
1,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,24
1,-60,23
1,-60,23
1,-60,23
2,-60,24
1,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,24
1,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,24
2,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
2,-60,23
2,-60,23
2,-60,23
1,-60,23
2,-60,23
1,-60,23
1,-60,23
2,-60,23
1,-60,23
2,-60,23
-3,-59,26
-7,-58,25
11,-58,26
29,-61,30
23,-64,27
20,-60,20
7,-76,0
10,-70,-25
-15,-78,-21
-30,-60,17
-6,-55,31
28,-48,83
8,-36,57
-42,-67,11
-13,-55,28
5,-59,28
-4,-62,26
-4,-60,27
-24,-60,19
-23,-61,21
-18,-60,14
-14,-62,14
-11,-62,14
-12,-62,14
-12,-62,16
-18,-62,14
-20,-62,14
-19,-61,14
-15,-61,15
-12,-60,18
-11,-60,20
-13,-59,24
-14,-58,24
-15,-58,25
-12,-58,26
-11,-59,25
-12,-59,23
-12,-59,22
-12,-59,22
-11,-59,23
-12,-59,23
-13,-59,23
-14,-59,23
-14,-59,23
-14,-59,22
-12,-59,24
-10,-59,24
-10,-59,24
-9,-59,25
-10,-59,24
-11,-59,24
-10,-59,25
-11,-59,24
-9,-59,24
-8,-59,25
-8,-59,25
-8,-59,25
-8,-59,25
-7,-59,25
-8,-59,24
-8,-59,24
-8,-59,25
-8,-59,25
-8,-59,25
-9,-59,24
-9,-59,25
-8,-59,25
-10,-59,23
-7,-59,22
-5,-60,17
0,-62,12
-4,-61,11
-20,-62,15
-24,-59,20
-28,-58,28
-22,-53,30
-7,-54,30
-8,-51,29
-1,-34,22
-8,-44,14
-9,-42,13
-18,-28,12
-31,-30,7
-36,-36,3
-27,-36,9
-31,-32,35
-20,-30,40
-26,-25,43
-57,-9,57
-63,-4,67
-43,13,70
-34,15,62
-20,31,80
-30,54,84
-78,65,61
-40,14,36
-31,15,32
-41,25,36
-53,37,41
-55,37,35
-46,34,33
-44,40,34
-42,41,37
-42,42,38
-37,44,34
-37,44,33
-35,43,33
-36,42,33
-35,43,35
-33,42,34
-35,42,36
-36,43,37
-33,42,33
-33,43,32
-33,43,32
-33,42,32
-33,43,32
-34,45,32
-35,46,31
-36,48,32
-34,47,31
-35,47,31
-38,48,33
-37,49,35
-38,50,38
-39,52,38
-47,47,43
-48,48,42
-53,44,40
-50,43,43
-51,45,41
-42,38,39
-37,31,40
-31,5,45
-31,-8,48
-41,-8,50
-43,-5,47
-39,-8,41
-30,-7,39
-21,-9,40
-21,-11,38
-22,-11,43
-19,-8,48
-10,-10,49
-9,-15,55
-9,-16,54
-10,-15,48
-7,-17,55
-6,-23,68
-14,-24,56
-16,-23,55
-11,-29,54
-8,-27,52
1,-23,55
-3,-25,54
1,-23,57
-11,-19,65
-4,-22,68
-3,-21,59
-2,-19,58
1,-25,60
2,-20,61
1,-14,55
-3,-14,53
4,-10,60
10,-11,69
1,-12,62
2,-12,62
1,-12,63
-1,-12,54
3,-6,60
3,-11,63
1,-9,64
2,-9,63
1,-8,58
1,-8,60
2,-8,64
2,-9,65
-5,-10,63
2,-9,62
1,-11,63
-3,-11,60
5,-12,60
-5,-11,61
-6,-9,62
-1,-12,60
-3,-12,61
-4,-11,61
-4,-11,62
-4,-12,61
-4,-11,61
-5,-11,61
-3,-12,61
-5,-11,61
-4,-12,60
-5,-11,61
-5,-11,61
-4,-11,61
-5,-11,61
-5,-11,61
-4,-12,61
-5,-11,61
-6,-11,61
-5,-11,61
-5,-11,61
-6,-11,60
-6,-11,60
-7,-12,61
-3,-13,63
-9,-11,62
-5,-14,52
5,-17,58
9,-14,54
-6,-10,45
-31,-16,52
-22,-18,66
12,-13,77
-1,-12,62
-23,-2,57
-63,-2,33
-56,-6,32
-60,-14,39
-59,-16,38
-61,-19,35
-66,-14,29
-66,-19,26
-53,-21,38
-44,-22,41
-39,-22,42
-17,-17,55
-25,-21,43
-18,-18,45
-5,-18,54
0,-18,54
8,-19,66
2,-18,63
-2,-12,57
10,-17,66
9,-18,64
-6,-24,56
-9,-25,53
-4,-26,55
-3,-27,56
-11,-26,56
-9,-30,56
-7,-29,56
-12,-31,54
-12,-30,55
-10,-30,57
-10,-31,60
-12,-29,58
-14,-29,55
-9,-29,53
-9,-28,50
-9,-27,50
-10,-22,46
-15,-19,45
-24,-25,46
-26,-28,47
-31,-31,50
-32,-33,50
-36,-32,48
-38,-28,49
-39,-29,48
-39,-26,49
-37,-26,50
-34,-25,50
-34,-24,49
-33,-24,49
-33,-23,49
-32,-23,50
-32,-24,49
-32,-24,49
-33,-24,48
-33,-24,48
-33,-23,49
-33,-24,48
-33,-23,48
-33,-23,48
-34,-23,48
-33,-23,49
-34,-23,49
-33,-23,49
-33,-23,50
-32,-23,50
-32,-23,49
-33,-24,49
-33,-23,50
-32,-23,50
-32,-23,49
-33,-23,49
-32,-24,49
-32,-24,49
-32,-23,49
-32,-24,49
-31,-23,49
-31,-24,49
-32,-24,49
-32,-24,50
-31,-24,50
-32,-24,50
-32,-24,50
-31,-24,50
-30,-24,50
-32,-24,50
-30,-25,52
-30,-24,53
-29,-27,55
-30,-26,54
-34,-28,51
-35,-28,48
-39,-27,44
-40,-28,43
-43,-29,39
-43,-30,37
-43,-32,36
-46,-33,32
-47,-35,30
-45,-36,29
-46,-37,27
-44,-39,25
-45,-40,25
-45,-41,22
-43,-42,21
-43,-42,22
-41,-43,26
-39,-42,27
-36,-41,29
-36,-40,30
-34,-40,29
-32,-39,29
-29,-39,33
-24,-39,40
-28,-37,45
-34,-36,45
-29,-37,45
-25,-32,44
-31,-31,42
-21,-32,57
-19,-33,56
-24,-30,49
-24,-32,45
-26,-28,50
-15,-25,54
-19,-28,52
-8,-26,58
-13,-25,57
-15,-25,58
-18,-26,58
-13,-26,61
-18,-27,50
-13,-25,54
-33,-24,44
-27,-22,48
-28,-24,42
-43,-22,33
-39,-27,35
-45,-28,35
-46,-22,35
-43,-19,46
-33,-19,58
-40,-14,52
-37,-15,58
-39,-18,51
-37,-18,47
-51,-17,44
-48,-18,45
-42,-20,44
-55,-20,36
-49,-21,39
-44,-18,42
-48,-18,36
-53,-20,31
-55,-21,31
-47,-20,37
-59,-20,28
-55,-19,29
-43,-15,47
-41,-16,45
-47,-17,39
-43,-18,42
-38,-17,41
-46,-15,38
-57,-15,35
-51,-13,39
-46,-11,45
-52,-12,37
-50,-12,34
-47,-11,28
-44,-11,29
-33,-11,27
-36,-11,26
-20,-13,54
-33,-15,60
-35,-15,59
-31,-10,65
-30,-8,64
-31,-4,62
-26,-5,63
-25,1,68
-20,-1,71
-22,7,62
-22,9,57
-20,12,56
-26,16,61
-29,15,63
-22,17,57
-23,15,54
-22,15,55
-19,16,54
-19,18,54
-17,21,57
-16,22,56
-13,24,57
-12,25,57
-15,23,55
-12,23,55
-19,23,55
-19,25,55
-18,26,57
-16,28,56
-15,26,54
-15,27,54
-14,27,55
-14,28,54
-14,29,53
-14,29,54
-14,30,53
-13,29,53
-13,30,53
-14,30,52
-13,30,54
-14,30,54
-14,31,54
-13,31,54
-15,34,56
-19,34,56
-17,33,55
-16,30,51
-12,27,53
-14,28,62
-13,26,66
-11,18,73
-11,14,74
-5,7,83
-7,-2,78
-5,-5,74
-26,-7,74
-37,-11,72
-45,-15,49
-56,-20,38
-59,-23,27
-53,-23,23
-39,-25,22
-24,-22,19
-17,-24,26
-15,-28,28
-21,-33,24
-24,-36,22
-8,-43,30
3,-44,47
-21,-48,25
-9,-53,32
0,-56,40
-3,-53,40
-1,-56,34
-14,-52,34
-10,-54,44
8,-52,42
-4,-51,43
-24,-58,27
-34,-59,5
-9,-69,0
-7,-66,2
-5,-64,1
0,-64,2
-4,-77,6
2,-60,9
5,-66,12
2,-63,12
2,-63,15
1,-62,17
4,-62,18
9,-63,16
10,-63,14
7,-62,15
6,-63,14
8,-62,14
6,-62,14
5,-63,12
2,-64,12
2,-64,12
2,-63,11
5,-63,16
7,-63,15
5,-63,14
5,-64,12
3,-62,15
1,-63,15
4,-64,14
5,-63,14
7,-63,13
4,-63,14
5,-63,16
5,-63,16
4,-63,15
4,-63,13
6,-63,14
4,-63,14
3,-62,14
4,-63,15
3,-63,15
1,-63,15
-1,-62,14
-1,-63,16
3,-62,17
3,-62,16
4,-63,17
3,-62,17
4,-62,17
3,-62,17
2,-63,15
3,-63,16
3,-62,18
4,-63,16
4,-62,16
2,-62,16
1,-63,15
3,-63,15
3,-63,14
4,-64,14
5,-63,14
4,-63,14
0,-62,15
1,-62,16
0,-62,17
0,-63,15
8,-63,16
7,-63,15
0,-63,12
0,-63,10
4,-64,14
7,-63,15
6,-63,15
