9:23:36.796875,125.50
9:23:36.812500,144.38
9:23:36.828125,158.68
9:23:36.843750,169.15
9:23:36.859375,176.37
9:23:36.875000,180.75
9:23:36.890625,182.57
9:23:36.906250,182.07
9:23:36.921875,179.51
9:23:36.937500,175.23
9:23:36.953125,169.65
9:23:36.968750,163.18
9:23:36.984375,156.15
9:23:37,148.81
9:23:37.015625,141.30
9:23:37.031250,133.69
9:23:37.046875,126.02
9:23:37.062500,118.33
9:23:37.078125,110.69
9:23:37.093750,103.16
9:23:37.109375,95.80
9:23:37.125000,88.68
9:23:37.140625,81.83
9:23:37.156250,75.25
9:23:37.171875,68.95
9:23:37.187500,62.95
9:23:37.203125,57.25
9:23:37.218750,51.86
9:23:37.234375,46.78
9:23:37.250000,42.03
9:23:37.265625,37.59
9:23:37.281250,33.45
9:23:37.296875,29.61
9:23:37.312500,26.07
9:23:37.328125,22.81
9:23:37.343750,19.82
9:23:37.359375,17.11
9:23:37.375000,14.67
9:23:37.390625,12.48
9:23:37.406250,10.54
9:23:37.421875,8.83
9:23:37.437500,7.35
9:23:37.453125,6.07
9:23:37.468750,4.97
9:23:37.484375,4.05
9:23:37.500000,3.27
9:23:37.515625,2.62
9:23:37.531250,2.09
9:23:37.546875,1.65
9:23:37.562500,1.30
9:23:37.578125,1.01
9:23:37.593750,0.79
9:23:37.609375,0.61
9:23:37.625000,0.48
9:23:37.640625,0.37
9:23:37.656250,0.28
9:23:37.671875,0.22
9:23:37.687500,0.18
9:23:37.703125,0.14
9:23:37.718750,0.11
9:23:37.734375,0.09
9:23:37.750000,0.08
9:23:37.765625,0.07
9:23:37.781250,0.06
9:23:37.796875,0.05
9:23:37.812500,0.05
9:23:37.828125,0.04
9:23:37.843750,0.04
9:23:37.859375,0.04
9:23:37.875000,0.03
9:23:37.890625,0.03
9:23:37.906250,0.03
9:23:37.921875,0.03
9:23:37.937500,0.03
9:23:37.953125,0.04
9:23:37.968750,0.05
9:23:37.984375,0.05
9:23:38,0.07
9:23:38.015625,0.09
9:23:38.031250,0.11
9:23:38.046875,0.13
9:23:38.062500,0.16
9:23:38.078125,0.19
9:23:38.093750,0.23
9:23:38.109375,0.27
9:23:38.125000,0.30
9:23:38.140625,0.35
9:23:38.156250,0.39
9:23:38.171875,0.43
9:23:38.187500,0.48
9:23:38.203125,0.53
9:23:38.218750,0.57
9:23:38.234375,0.63
9:23:38.250000,0.69
9:23:38.265625,0.75
9:23:38.281250,0.82
9:23:38.296875,0.89
9:23:38.312500,0.98
9:23:38.328125,1.06
9:23:38.343750,1.16
9:23:38.359375,1.28
9:23:38.375000,1.40
9:23:38.390625,1.54
9:23:38.406250,1.69
9:23:38.421875,1.86
9:23:38.437500,2.05
9:23:38.453125,2.27
9:23:38.468750,2.50
9:23:38.484375,2.76
9:23:38.500000,3.04
9:23:38.515625,3.35
9:23:38.531250,3.69
9:23:38.546875,4.06
9:23:38.562500,4.46
9:23:38.578125,4.90
9:23:38.593750,5.38
9:23:38.609375,5.88
9:23:38.625000,6.43
9:23:38.640625,7.02
9:23:38.656250,7.65
9:23:38.671875,8.32
9:23:38.687500,9.04
9:23:38.703125,9.79
9:23:38.718750,10.60
9:23:38.734375,11.44
9:23:38.750000,12.32
9:23:38.765625,13.27
9:23:38.781250,14.27
9:23:38.796875,15.33
9:23:38.812500,16.44
9:23:38.828125,17.60
9:23:38.843750,18.77
9:23:38.859375,19.92
9:23:38.875000,21.01
9:23:38.890625,21.93
9:23:38.906250,22.61
9:23:38.921875,22.96
9:23:38.937500,22.87
9:23:38.953125,22.26
9:23:38.968750,21.07
9:23:38.984375,19.27
9:23:39,16.89
9:23:39.015625,13.99
9:23:39.031250,10.64
9:23:39.046875,7.00
9:23:39.062500,3.25
9:23:39.078125,-0.48
9:23:39.093750,-4.01
9:23:39.109375,-7.19
9:23:39.125000,-9.91
9:23:39.140625,-12.11
9:23:39.156250,-13.75
9:23:39.171875,-14.82
9:23:39.187500,-15.37
9:23:39.203125,-15.46
9:23:39.218750,-15.19
9:23:39.234375,-14.62
9:23:39.250000,-13.82
9:23:39.265625,-12.84
9:23:39.281250,-11.71
9:23:39.296875,-10.45
9:23:39.312500,-9.05
9:23:39.328125,-7.48
9:23:39.343750,-5.78
9:23:39.359375,-3.97
9:23:39.375000,-2.05
9:23:39.390625,-0.03
9:23:39.406250,2.09
9:23:39.421875,4.31
9:23:39.437500,6.64
9:23:39.453125,9.13
9:23:39.468750,11.82
9:23:39.484375,14.61
9:23:39.500000,17.45
9:23:39.515625,20.31
9:23:39.531250,23.21
9:23:39.546875,26.13
9:23:39.562500,29.13
9:23:39.578125,32.25
9:23:39.593750,35.58
9:23:39.609375,39.31
9:23:39.625000,43.27
9:23:39.640625,47.38
9:23:39.656250,51.65
9:23:39.671875,56.07
9:23:39.687500,60.63
9:23:39.703125,65.30
9:23:39.718750,70.10
9:23:39.734375,75.11
9:23:39.750000,80.57
9:23:39.765625,86.12
9:23:39.781250,91.66
9:23:39.796875,97.16
9:23:39.812500,102.62
9:23:39.828125,108.02
9:23:39.843750,113.41
9:23:39.859375,118.88
9:23:39.875000,124.57
9:23:39.890625,130.83
9:23:39.906250,137.20
9:23:39.921875,143.46
9:23:39.937500,149.39
9:23:39.953125,154.67
9:23:39.968750,158.80
9:23:39.984375,160.99
9:23:40,160.05
9:23:40.015625,154.05
9:23:40.031250,146.34
9:23:40.046875,137.75
9:23:40.062500,128.73
9:23:40.078125,119.54
9:23:40.093750,109.90
9:23:40.109375,99.47
9:23:40.125000,88.17
9:23:40.140625,76.17
9:23:40.156250,63.97
9:23:40.171875,52.06
9:23:40.187500,40.21
9:23:40.203125,28.57
9:23:40.218750,17.16
9:23:40.234375,5.51
9:23:40.250000,-7.05
9:23:40.265625,-21.02
9:23:40.281250,-36.55
9:23:40.296875,-53.27
9:23:40.312500,-70.64
9:23:40.328125,-88.35
9:23:40.343750,-105.66
9:23:40.359375,-122.00
9:23:40.375000,-137.85
9:23:40.390625,-153.86
9:23:40.406250,-170.25
9:23:40.421875,-186.89
9:23:40.437500,-203.17
9:23:40.453125,-219.21
9:23:40.468750,-235.70
9:23:40.484375,-253.14
9:23:40.500000,-272.13
9:23:40.515625,-295.20
9:23:40.531250,-323.62
9:23:40.546875,-356.33
9:23:40.562500,-391.11
9:23:40.578125,-425.77
9:23:40.593750,-461.48
9:23:40.609375,-499.60
9:23:40.625000,-538.85
9:23:40.640625,-574.01
9:23:40.656250,-599.96
9:23:40.671875,-608.05
9:23:40.687500,-587.59
9:23:40.703125,-530.55
9:23:40.718750,-434.64
9:23:40.734375,-309.25
9:23:40.750000,-168.30
9:23:40.765625,-26.04
9:23:40.781250,104.53
9:23:40.796875,206.34
9:23:40.812500,267.98
9:23:40.828125,287.89
9:23:40.843750,273.09
9:23:40.859375,236.72
9:23:40.875000,186.01
9:23:40.890625,127.21
9:23:40.906250,65.22
9:23:40.921875,1.49
9:23:40.937500,-73.80
9:23:40.953125,-168.39
9:23:40.968750,-281.38
9:23:40.984375,-403.68
9:23:41,-520.28
9:23:41.015625,-624.55
9:23:41.031250,-710.44
9:23:41.046875,-772.13
9:23:41.062500,-752.94
9:23:41.078125,-633.56
9:23:41.093750,-447.52
9:23:41.109375,-255.99
9:23:41.125000,-126.37
9:23:41.140625,-45.24
9:23:41.156250,5.97
9:23:41.171875,40.65
9:23:41.187500,71.00
9:23:41.203125,100.21
9:23:41.218750,120.32
9:23:41.234375,126.43
9:23:41.250000,122.37
9:23:41.265625,118.22
9:23:41.281250,126.24
9:23:41.296875,146.09
9:23:41.312500,173.79
9:23:41.328125,204.95
9:23:41.343750,234.91
9:23:41.359375,254.09
9:23:41.375000,257.54
9:23:41.390625,248.47
9:23:41.406250,235.78
9:23:41.421875,230.52
9:23:41.437500,234.28
9:23:41.453125,245.69
9:23:41.468750,262.52
9:23:41.484375,281.65
9:23:41.500000,296.36
9:23:41.515625,302.59
9:23:41.531250,301.49
9:23:41.546875,298.25
9:23:41.562500,299.91
9:23:41.578125,307.93
9:23:41.593750,322.07
9:23:41.609375,341.57
9:23:41.625000,364.83
9:23:41.640625,388.12
9:23:41.656250,408.26
9:23:41.671875,423.76
9:23:41.687500,434.43
9:23:41.703125,441.07
9:23:41.718750,442.85
9:23:41.734375,440.22
9:23:41.750000,435.73
9:23:41.765625,433.19
9:23:41.781250,435.51
9:23:41.796875,443.67
9:23:41.812500,455.84
9:23:41.828125,467.39
9:23:41.843750,472.44
9:23:41.859375,465.25
9:23:41.875000,443.15
9:23:41.890625,407.45
9:23:41.906250,362.39
9:23:41.921875,313.14
9:23:41.937500,263.89
9:23:41.953125,216.94
9:23:41.968750,172.86
9:23:41.984375,131.52
9:23:42,92.85
9:23:42.015625,56.97
9:23:42.031250,23.79
9:23:42.046875,-7.54
9:23:42.062500,-38.80
9:23:42.078125,-72.37
9:23:42.093750,-110.19
9:23:42.109375,-152.88
9:23:42.125000,-198.96
9:23:42.140625,-244.84
9:23:42.156250,-285.69
9:23:42.171875,-317.09
9:23:42.187500,-336.49
9:23:42.203125,-344.01
9:23:42.218750,-341.83
9:23:42.234375,-332.66
9:23:42.250000,-318.21
9:23:42.265625,-298.47
9:23:42.281250,-272.31
9:23:42.296875,-238.81
9:23:42.312500,-198.43
9:23:42.328125,-153.30
9:23:42.343750,-106.53
9:23:42.359375,-61.34
9:23:42.375000,-20.30
9:23:42.390625,14.57
9:23:42.406250,41.63
9:23:42.421875,59.47
9:23:42.437500,67.27
9:23:42.453125,65.40
9:23:42.468750,55.72
9:23:42.484375,41.36
9:23:42.500000,26.01
9:23:42.515625,13.10
9:23:42.531250,5.18
9:23:42.546875,3.45
9:23:42.562500,7.50
9:23:42.578125,14.96
9:23:42.593750,21.96
9:23:42.609375,23.91
9:23:42.625000,16.96
9:23:42.640625,-0.73
9:23:42.656250,-28.43
9:23:42.671875,-63.31
9:23:42.687500,-101.92
9:23:42.703125,-141.55
9:23:42.718750,-181.21
9:23:42.734375,-221.40
9:23:42.750000,-263.23
9:23:42.765625,-307.27
9:23:42.781250,-352.79
9:23:42.796875,-397.41
9:23:42.812500,-437.60
9:23:42.828125,-469.24
9:23:42.843750,-488.62
9:23:42.859375,-493.30
9:23:42.875000,-482.89
9:23:42.890625,-459.34
9:23:42.906250,-426.43
9:23:42.921875,-388.78
9:23:42.937500,-350.54
9:23:42.953125,-314.48
9:23:42.968750,-281.65
9:23:42.984375,-251.83
9:23:43,-224.22
9:23:43.015625,-198.08
9:23:43.031250,-173.01
9:23:43.046875,-148.73
9:23:43.062500,-124.89
9:23:43.078125,-100.87
9:23:43.093750,-75.96
9:23:43.109375,-49.57
9:23:43.125000,-21.40
9:23:43.140625,8.64
9:23:43.156250,40.64
9:23:43.171875,74.76
9:23:43.187500,110.94
9:23:43.203125,148.37
9:23:43.218750,184.98
9:23:43.234375,217.61
9:23:43.250000,242.75
9:23:43.265625,257.76
9:23:43.281250,261.91
9:23:43.296875,256.66
9:23:43.312500,245.03
9:23:43.328125,230.33
9:23:43.343750,215.03
9:23:43.359375,200.33
9:23:43.375000,186.32
9:23:43.390625,172.72
9:23:43.406250,159.43
9:23:43.421875,146.67
9:23:43.437500,134.68
9:23:43.453125,123.41
9:23:43.468750,112.37
9:23:43.484375,100.81
9:23:43.500000,88.11
9:23:43.515625,74.10
9:23:43.531250,59.14
9:23:43.546875,44.10
9:23:43.562500,30.08
9:23:43.578125,18.21
9:23:43.593750,9.40
9:23:43.609375,4.20
9:23:43.625000,2.68
9:23:43.640625,4.42
9:23:43.656250,8.68
9:23:43.671875,14.55
9:23:43.687500,21.25
9:23:43.703125,28.20
9:23:43.718750,35.01
9:23:43.734375,41.38
9:23:43.750000,46.94
9:23:43.765625,51.19
9:23:43.781250,53.64
9:23:43.796875,53.95
9:23:43.812500,52.11
9:23:43.828125,48.43
9:23:43.843750,43.48
9:23:43.859375,37.86
9:23:43.875000,32.06
9:23:43.890625,26.29
9:23:43.906250,20.53
9:23:43.921875,14.58
9:23:43.937500,8.19
9:23:43.953125,1.25
9:23:43.968750,-6.19
9:23:43.984375,-13.95
9:23:44,-21.83
9:23:44.015625,-29.68
9:23:44.031250,-37.54
9:23:44.046875,-45.49
9:23:44.062500,-53.53
9:23:44.078125,-61.54
9:23:44.093750,-69.24
9:23:44.109375,-76.39
9:23:44.125000,-82.86
9:23:44.140625,-88.64
9:23:44.156250,-93.68
9:23:44.171875,-97.72
9:23:44.187500,-100.10
9:23:44.203125,-99.91
9:23:44.218750,-96.28
9:23:44.234375,-88.81
9:23:44.250000,-77.88
9:23:44.265625,-64.60
9:23:44.281250,-50.59
9:23:44.296875,-37.35
9:23:44.312500,-25.79
9:23:44.328125,-16.00
9:23:44.343750,-7.43
9:23:44.359375,0.61
9:23:44.375000,8.43
9:23:44.390625,15.57
9:23:44.406250,20.89
9:23:44.421875,23.00
9:23:44.437500,20.83
9:23:44.453125,14.07
9:23:44.468750,3.29
9:23:44.484375,-10.20
9:23:44.500000,-24.70
9:23:44.515625,-38.53
9:23:44.531250,-50.47
9:23:44.546875,-60.03
9:23:44.562500,-67.65
9:23:44.578125,-74.43
9:23:44.593750,-81.65
9:23:44.609375,-90.06
9:23:44.625000,-99.17
9:23:44.640625,-107.16
9:23:44.656250,-111.25
9:23:44.671875,-108.61
9:23:44.687500,-97.25
9:23:44.703125,-76.61
9:23:44.718750,-47.75
9:23:44.734375,-13.30
9:23:44.750000,22.98
9:23:44.765625,56.76
9:23:44.781250,84.12
9:23:44.796875,102.61
9:23:44.812500,112.09
9:23:44.828125,114.74
9:23:44.843750,114.20
9:23:44.859375,113.97
9:23:44.875000,116.00
9:23:44.890625,120.12
9:23:44.906250,124.64
9:23:44.921875,127.66
9:23:44.937500,128.39
9:23:44.953125,127.52
9:23:44.968750,126.62
9:23:44.984375,126.84
9:23:45,128.10
9:23:45.015625,128.97
9:23:45.031250,127.50
9:23:45.046875,122.17
9:23:45.062500,112.59
9:23:45.078125,99.53
9:23:45.093750,84.35
9:23:45.109375,68.35
9:23:45.125000,52.48
9:23:45.140625,37.52
9:23:45.156250,24.43
9:23:45.171875,14.53
9:23:45.187500,9.17
9:23:45.203125,9.10
9:23:45.218750,13.90
9:23:45.234375,21.84
9:23:45.250000,30.41
9:23:45.265625,37.00
9:23:45.281250,39.83
9:23:45.296875,38.20
9:23:45.312500,32.56
9:23:45.328125,24.17
9:23:45.343750,14.75
9:23:45.359375,6.08
9:23:45.375000,-0.29
9:23:45.390625,-3.25
9:23:45.406250,-2.43
9:23:45.421875,1.85
9:23:45.437500,8.67
9:23:45.453125,16.88
9:23:45.468750,25.47
9:23:45.484375,33.77
9:23:45.500000,41.40
9:23:45.515625,48.14
9:23:45.531250,53.78
9:23:45.546875,57.98
9:23:45.562500,60.47
9:23:45.578125,61.08
9:23:45.593750,59.95
9:23:45.609375,57.48
9:23:45.625000,54.22
9:23:45.640625,50.65
9:23:45.656250,46.99
9:23:45.671875,43.25
9:23:45.687500,39.21
9:23:45.703125,34.69
9:23:45.718750,29.70
9:23:45.734375,24.42
9:23:45.750000,19.14
9:23:45.765625,14.13
9:23:45.781250,9.47
9:23:45.796875,5.05
9:23:45.812500,0.66
9:23:45.828125,-3.99
9:23:45.843750,-9.14
9:23:45.859375,-14.93
9:23:45.875000,-21.38
9:23:45.890625,-28.27
9:23:45.906250,-35.06
9:23:45.921875,-40.91
9:23:45.937500,-44.86
9:23:45.953125,-46.12
9:23:45.968750,-44.26
9:23:45.984375,-39.33
9:23:46,-31.78
9:23:46.015625,-22.30
9:23:46.031250,-11.66
9:23:46.046875,-0.59
9:23:46.062500,10.22
9:23:46.078125,20.14
9:23:46.093750,28.59
9:23:46.109375,35.10
9:23:46.125000,39.45
9:23:46.140625,41.68
9:23:46.156250,42.07
9:23:46.171875,41.14
9:23:46.187500,39.42
9:23:46.203125,37.39
9:23:46.218750,35.31
9:23:46.234375,33.27
9:23:46.250000,31.09
9:23:46.265625,28.61
9:23:46.281250,25.69
9:23:46.296875,22.37
9:23:46.312500,18.83
9:23:46.328125,15.30
9:23:46.343750,11.92
9:23:46.359375,8.65
9:23:46.375000,5.29
9:23:46.390625,1.52
9:23:46.406250,-2.91
9:23:46.421875,-8.16
9:23:46.437500,-14.15
9:23:46.453125,-20.58
9:23:46.468750,-26.92
9:23:46.484375,-32.39
9:23:46.500000,-36.22
9:23:46.515625,-37.74
9:23:46.531250,-36.65
9:23:46.546875,-33.07
9:23:46.562500,-27.53
9:23:46.578125,-20.75
9:23:46.593750,-13.39
9:23:46.609375,-5.92
9:23:46.625000,1.43
9:23:46.640625,8.52
9:23:46.656250,15.15
9:23:46.671875,21.11
9:23:46.687500,26.10
9:23:46.703125,29.95
9:23:46.718750,32.65
9:23:46.734375,34.34
9:23:46.750000,35.21
9:23:46.765625,35.48
9:23:46.781250,35.25
9:23:46.796875,34.57
9:23:46.812500,33.42
9:23:46.828125,31.70
9:23:46.843750,29.34
9:23:46.859375,26.31
9:23:46.875000,22.71
9:23:46.890625,18.76
9:23:46.906250,14.76
9:23:46.921875,10.93
9:23:46.937500,7.30
9:23:46.953125,3.74
9:23:46.968750,-0.03
9:23:46.984375,-4.30
9:23:47,-9.28
9:23:47.015625,-15.00
9:23:47.031250,-21.29
9:23:47.046875,-27.75
9:23:47.062500,-33.69
9:23:47.078125,-38.27
9:23:47.093750,-40.64
9:23:47.109375,-40.23
9:23:47.125000,-37.01
9:23:47.140625,-31.46
9:23:47.156250,-24.43
9:23:47.171875,-16.79
9:23:47.187500,-9.19
9:23:47.203125,-1.92
9:23:47.218750,4.94
9:23:47.234375,11.33
9:23:47.250000,17.05
9:23:47.265625,21.77
9:23:47.281250,25.20
9:23:47.296875,27.22
9:23:47.312500,27.95
9:23:47.328125,27.72
9:23:47.343750,26.91
9:23:47.359375,25.80
9:23:47.375000,24.56
9:23:47.390625,23.24
9:23:47.406250,21.83
9:23:47.421875,20.29
9:23:47.437500,18.62
9:23:47.453125,16.78
9:23:47.468750,14.74
9:23:47.484375,12.43
9:23:47.500000,9.80
9:23:47.515625,6.83
9:23:47.531250,3.51
9:23:47.546875,-0.11
9:23:47.562500,-3.97
9:23:47.578125,-8.02
9:23:47.593750,-12.23
9:23:47.609375,-16.60
9:23:47.625000,-21.14
9:23:47.640625,-25.69
9:23:47.656250,-29.90
9:23:47.671875,-33.13
9:23:47.687500,-34.67
9:23:47.703125,-33.93
9:23:47.718750,-30.69
9:23:47.734375,-25.29
9:23:47.750000,-18.44
9:23:47.765625,-11.06
9:23:47.781250,-3.90
9:23:47.796875,2.59
9:23:47.812500,8.33
9:23:47.828125,13.42
9:23:47.843750,17.97
9:23:47.859375,21.95
9:23:47.875000,25.20
9:23:47.890625,27.48
9:23:47.906250,28.62
9:23:47.921875,28.66
9:23:47.937500,27.77
9:23:47.953125,26.30
9:23:47.968750,24.61
9:23:47.984375,22.95
9:23:48,21.48
9:23:48.015625,20.13
9:23:48.031250,18.75
9:23:48.046875,17.16
9:23:48.062500,15.22
9:23:48.078125,12.86
9:23:48.093750,10.09
9:23:48.109375,6.95
9:23:48.125000,3.49
9:23:48.140625,-0.19
9:23:48.156250,-4.02
9:23:48.171875,-7.87
9:23:48.187500,-11.67
9:23:48.203125,-15.41
9:23:48.218750,-19.24
9:23:48.234375,-23.39
9:23:48.250000,-28.04
9:23:48.265625,-33.14
9:23:48.281250,-38.23
9:23:48.296875,-42.45
9:23:48.312500,-44.77
9:23:48.328125,-44.39
9:23:48.343750,-41.08
9:23:48.359375,-35.34
9:23:48.375000,-28.17
9:23:48.390625,-20.74
9:23:48.406250,-13.95
9:23:48.421875,-8.18
9:23:48.437500,-3.33
9:23:48.453125,0.97
9:23:48.468750,5.04
9:23:48.484375,8.95
9:23:48.500000,12.51
9:23:48.515625,15.36
9:23:48.531250,17.18
9:23:48.546875,17.85
9:23:48.562500,17.47
9:23:48.578125,16.39
9:23:48.593750,15.01
9:23:48.609375,13.64
9:23:48.625000,12.40
9:23:48.640625,11.21
9:23:48.656250,9.92
9:23:48.671875,8.38
9:23:48.687500,6.56
9:23:48.703125,4.48
9:23:48.718750,2.23
9:23:48.734375,-0.14
9:23:48.750000,-2.70
9:23:48.765625,-5.51
9:23:48.781250,-8.66
9:23:48.796875,-12.19
9:23:48.812500,-16.09
9:23:48.828125,-20.34
9:23:48.843750,-24.84
9:23:48.859375,-29.42
9:23:48.875000,-33.66
9:23:48.890625,-36.95
9:23:48.906250,-38.58
9:23:48.921875,-37.98
9:23:48.937500,-34.92
9:23:48.953125,-29.67
9:23:48.968750,-22.93
9:23:48.984375,-15.60
9:23:49,-8.49
9:23:49.015625,-2.10
9:23:49.031250,3.41
9:23:49.046875,8.11
9:23:49.062500,12.04
9:23:49.078125,15.13
9:23:49.093750,17.21
9:23:49.109375,18.11
9:23:49.125000,17.84
9:23:49.140625,16.65
9:23:49.156250,14.98
9:23:49.171875,13.29
9:23:49.187500,11.92
9:23:49.203125,10.99
9:23:49.218750,10.43
9:23:49.234375,10.08
9:23:49.250000,9.70
9:23:49.265625,9.12
9:23:49.281250,8.20
9:23:49.296875,6.85
9:23:49.312500,5.05
9:23:49.328125,2.83
9:23:49.343750,0.29
9:23:49.359375,-2.45
9:23:49.375000,-5.31
9:23:49.390625,-8.30
9:23:49.406250,-11.51
9:23:49.421875,-15.09
9:23:49.437500,-19.16
9:23:49.453125,-23.69
9:23:49.468750,-28.47
9:23:49.484375,-32.98
9:23:49.500000,-36.49
9:23:49.515625,-38.23
9:23:49.531250,-37.59
9:23:49.546875,-34.41
9:23:49.562500,-29.07
9:23:49.578125,-22.39
9:23:49.593750,-15.32
9:23:49.609375,-8.61
9:23:49.625000,-2.61
9:23:49.640625,2.79
9:23:49.656250,7.87
9:23:49.671875,12.81
9:23:49.687500,17.52
9:23:49.703125,21.69
9:23:49.718750,24.95
9:23:49.734375,27.05
9:23:49.750000,27.95
9:23:49.765625,27.82
9:23:49.781250,26.91
9:23:49.796875,25.43
9:23:49.812500,23.50
9:23:49.828125,21.24
9:23:49.843750,18.73
9:23:49.859375,16.10
9:23:49.875000,13.47
9:23:49.890625,10.94
9:23:49.906250,8.51
9:23:49.921875,6.09
9:23:49.937500,3.51
9:23:49.953125,0.60
9:23:49.968750,-2.78
9:23:49.984375,-6.66
9:23:50,-10.96
9:23:50.015625,-15.46
9:23:50.031250,-20.00
9:23:50.046875,-24.53
9:23:50.062500,-29.16
9:23:50.078125,-34.04
9:23:50.093750,-39.17
9:23:50.109375,-44.23
9:23:50.125000,-48.49
9:23:50.140625,-51.05
9:23:50.156250,-51.13
9:23:50.171875,-48.39
9:23:50.187500,-42.99
9:23:50.203125,-35.50
9:23:50.218750,-26.63
9:23:50.234375,-17.08
9:23:50.250000,-7.38
9:23:50.265625,1.99
9:23:50.281250,10.59
9:23:50.296875,18.00
9:23:50.312500,23.86
9:23:50.328125,28.01
9:23:50.343750,30.42
9:23:50.359375,31.30
9:23:50.375000,30.91
9:23:50.390625,29.58
9:23:50.406250,27.64
9:23:50.421875,25.40
9:23:50.437500,23.11
9:23:50.453125,20.92
9:23:50.468750,18.82
9:23:50.484375,16.73
9:23:50.500000,14.49
9:23:50.515625,12.05
9:23:50.531250,9.39
9:23:50.546875,6.58
9:23:50.562500,3.65
9:23:50.578125,0.63
9:23:50.593750,-2.50
9:23:50.609375,-5.76
9:23:50.625000,-9.14
9:23:50.640625,-12.61
9:23:50.656250,-16.19
9:23:50.671875,-19.96
9:23:50.687500,-24.07
9:23:50.703125,-28.61
9:23:50.718750,-33.39
9:23:50.734375,-37.89
9:23:50.750000,-41.22
9:23:50.765625,-42.45
9:23:50.781250,-40.95
9:23:50.796875,-36.67
9:23:50.812500,-30.24
9:23:50.828125,-22.67
9:23:50.843750,-14.98
9:23:50.859375,-7.88
9:23:50.875000,-1.58
9:23:50.890625,4.03
9:23:50.906250,9.15
9:23:50.921875,13.82
9:23:50.937500,17.79
9:23:50.953125,20.73
9:23:50.968750,22.33
9:23:50.984375,22.53
9:23:51,21.56
9:23:51.015625,19.80
9:23:51.031250,17.72
9:23:51.046875,15.72
9:23:51.062500,14.05
9:23:51.078125,12.78
9:23:51.093750,11.84
9:23:51.109375,11.02
9:23:51.125000,10.07
9:23:51.140625,8.79
9:23:51.156250,7.08
9:23:51.171875,4.98
9:23:51.187500,2.59
9:23:51.203125,0.03
9:23:51.218750,-2.61
9:23:51.234375,-5.34
9:23:51.250000,-8.23
9:23:51.265625,-11.38
9:23:51.281250,-14.88
9:23:51.296875,-18.84
9:23:51.312500,-23.31
9:23:51.328125,-28.25
9:23:51.343750,-33.37
9:23:51.359375,-38.07
9:23:51.375000,-41.47
9:23:51.390625,-42.62
9:23:51.406250,-40.90
