9:23:45,55.00
9:23:46,55.00
9:23:47,61.67
9:23:48,71.25
9:23:49,78.80
9:23:50,78.00
9:23:51,78.71
9:23:52,79.62
9:23:53,80.44
9:23:54,81.60
9:23:55,82.36
9:23:56,83.50
9:23:57,84.38
9:23:58,85.21
9:23:59,85.80
9:24:00,86.44
9:24:01,87.06
9:24:02,87.67
9:24:03,88.11
9:24:04,88.50
9:24:05,88.86
9:24:06,89.18
9:24:07,89.48
9:24:08,89.79
9:24:09,90.00
9:24:10,90.31
9:24:11,90.67
9:24:12,91.00
9:24:13,91.31
9:24:14,91.60
9:24:15,91.84
9:24:16,92.00
9:24:17,92.00
9:24:18,92.00
9:24:19,92.09
9:24:20,92.11
9:24:21,92.11
9:24:22,92.08
9:24:23,92.05
9:24:24,92.03
9:24:25,92.02
9:24:26,91.90
9:24:27,91.79
9:24:28,91.73
9:24:29,91.67
9:24:30,91.59
9:24:31,91.51
9:24:32,91.38
9:24:33,91.22
9:24:34,91.06
9:24:35,90.92
9:24:36,90.85
9:24:37,90.70
9:24:38,90.56
9:24:39,90.44
9:24:40,90.34
9:24:41,90.25
9:24:42,90.16
9:24:43,90.03
9:24:44,89.92
9:24:45,90.47
9:24:46,90.98
9:24:47,91.15
9:24:48,90.88
9:24:49,90.47
9:24:50,90.65
9:24:51,90.67
9:24:52,90.62
9:24:53,90.53
9:24:54,90.38
9:24:55,90.28
9:24:56,90.05
9:24:57,89.83
9:24:58,89.58
9:24:59,89.37
9:25:00,89.10
9:25:01,88.70
9:25:02,88.30
9:25:03,87.85
9:25:04,87.38
9:25:05,86.93
9:25:06,86.48
9:25:07,86.02
9:25:08,85.55
9:25:09,85.23
9:25:10,84.88
9:25:11,84.52
9:25:12,84.13
9:25:13,83.75
9:25:14,83.33
9:25:15,82.93
9:25:16,82.58
9:25:17,82.30
9:25:18,82.02
9:25:19,81.53
9:25:20,81.25
9:25:21,80.98
9:25:22,80.77
9:25:23,80.58
9:25:24,80.43
9:25:25,80.27
9:25:26,80.17
9:25:27,80.05
9:25:28,79.88
9:25:29,79.72
9:25:30,79.55
9:25:31,79.37
9:25:32,79.23
9:25:33,79.13
9:25:34,79.05
9:25:35,78.97
9:25:36,78.83
9:25:37,78.77
9:25:38,78.68
9:25:39,78.58
9:25:40,78.43
9:25:41,78.27
9:25:42,78.08
9:25:43,77.92
9:25:44,77.75
9:25:45,77.50
9:25:46,77.27
9:25:47,77.08
9:25:48,76.93
9:25:49,76.80
9:25:50,76.62
9:25:51,76.47
9:25:52,76.28
9:25:53,76.10
9:25:54,75.90
9:25:55,75.67
9:25:56,75.43
9:25:57,75.35
9:25:58,75.30
9:25:59,75.20
9:26:00,75.15
9:26:01,75.22
9:26:02,75.25
9:26:03,75.35
9:26:04,75.47
9:26:05,75.57
9:26:06,75.68
9:26:07,75.82
9:26:08,75.93
9:26:09,75.93
9:26:10,75.92
9:26:11,75.88
9:26:12,75.87
9:26:13,75.87
9:26:14,75.90
9:26:15,75.90
9:26:16,75.88
9:26:17,75.88
9:26:18,75.88
9:26:19,76.03
9:26:20,75.97
9:26:21,75.90
9:26:22,75.78
9:26:23,75.65
9:26:24,75.45
9:26:25,75.25
9:26:26,75.05
9:26:27,74.97
9:26:28,74.90
9:26:29,74.83
9:26:30,74.80
9:26:31,74.80
9:26:32,74.88
9:26:33,74.95
9:26:34,74.95
9:26:35,74.92
9:26:36,74.88
9:26:37,74.83
9:26:38,74.82
9:26:39,74.80
9:26:40,74.83
9:26:41,74.87
9:26:42,74.92
9:26:43,74.98
9:26:44,75.07
9:26:45,75.22
9:26:46,75.42
9:26:47,75.53
9:26:48,75.60
9:26:49,75.62
9:26:50,75.65
9:26:51,75.65
9:26:52,75.68
9:26:53,75.72
9:26:54,75.73
9:26:55,75.75
9:26:56,75.80
9:26:57,75.70
9:26:58,75.58
9:26:59,75.50
9:27:00,75.40
9:27:01,75.30
9:27:02,75.23
9:27:03,75.17
9:27:04,75.10
9:27:05,75.05
