9:23:35,0.000000
9:23:35.250000,0.833996
9:23:35.500000,1.181441
9:23:35.750000,1.419794
9:23:36,1.435168
9:23:36.250000,1.447979
9:23:36.500000,1.447979
9:23:36.750000,1.467195
9:23:37,1.518538
9:23:37.250000,1.633837
9:23:37.500000,1.767071
9:23:37.750000,1.831126
9:23:38,1.847781
9:23:38.250000,1.877246
9:23:38.500000,1.907992
9:23:38.750000,1.942582
9:23:39,1.955592
9:23:39.250000,2.006836
9:23:39.500000,2.063205
9:23:39.750000,2.084983
9:23:40,1.967122
9:23:40.250000,2.169536
9:23:40.500000,2.191315
9:23:40.750000,2.218218
9:23:41,2.188752
9:23:41.250000,2.084983
9:23:41.500000,2.124697
9:23:41.750000,2.129822
9:23:42,2.134946
9:23:42.250000,2.084983
9:23:42.500000,2.063205
9:23:42.750000,2.040145
9:23:43,2.027334
9:23:43.250000,2.000431
9:23:43.500000,1.978652
9:23:43.750000,1.972247
9:23:44,1.963279
9:23:44.250000,1.955592
9:23:44.500000,1.942781
9:23:44.750000,1.933814
9:23:45,1.919722
9:23:45.250000,1.913316
9:23:45.500000,1.915878
9:23:45.750000,1.917159
9:23:46,1.919722
9:23:46.250000,1.921003
9:23:46.500000,1.921003
9:23:46.750000,1.921003
9:23:47,1.903067
9:23:47.250000,1.895381
9:23:47.500000,1.894100
9:23:47.750000,1.876164
9:23:48,1.868478
9:23:48.250000,1.855667
9:23:48.500000,1.847980
9:23:48.750000,1.844137
9:23:49,1.837731
9:23:49.250000,1.826201
9:23:49.500000,1.823639
9:23:49.750000,1.814671
9:23:50,1.809547
9:23:50.250000,1.804423
9:23:50.500000,1.801860
9:23:50.750000,1.790331
9:23:51,1.790331
9:23:51.250000,1.780082
9:23:51.500000,1.776238
9:23:51.750000,1.768552
9:23:52,1.764709
9:23:52.250000,1.769833
9:23:52.500000,1.754460
9:23:52.750000,1.753179
9:23:53,1.744211
9:23:53.250000,1.746773
9:23:53.500000,1.748054
9:23:53.750000,1.739087
9:23:54,1.733962
9:23:54.250000,1.728838
9:23:54.500000,1.719870
9:23:54.750000,1.718589
9:23:55,1.722432
9:23:55.250000,1.713464
9:23:55.500000,1.716027
9:23:55.750000,1.713464
9:23:56,1.709621
9:23:56.250000,1.700654
9:23:56.500000,1.696810
9:23:56.750000,1.689124
9:23:57,1.625069
9:23:57.250000,1.336821
9:23:57.500000,0.807528
9:23:57.750000,0.329579
9:23:58,0.224459
9:23:58.250000,0.239833
9:23:58.500000,0.246238
9:23:58.750000,0.243676
9:23:59,0.246238
9:23:59.250000,0.264173
9:23:59.500000,0.284671
9:23:59.750000,1.181441
9:24:00,1.619646
9:24:00.250000,1.986140
9:24:00.500000,2.013242
9:24:00.750000,2.079859
9:24:01,2.115730
9:24:01.250000,2.158006
9:24:01.500000,2.101638
9:24:01.750000,2.101638
9:24:02,2.083702
9:24:02.250000,2.070891
9:24:02.500000,2.058080
9:24:02.750000,2.043988
9:24:03,2.022210
9:24:03.250000,2.000431
9:24:03.500000,1.999150
9:24:03.750000,1.987620
9:24:04,1.973528
9:24:04.250000,1.967122
9:24:04.500000,1.955592
9:24:04.750000,1.945344
9:24:05,1.932533
9:24:05.250000,1.932533
9:24:05.500000,1.919722
9:24:05.750000,1.910754
9:24:06,1.922284
9:24:06.250000,1.976090
9:24:06.500000,1.851823
