15:34:12,85.00
15:34:13,76.00
15:34:14,74.00
15:34:15,77.75
15:34:16,81.80
15:34:17,82.00
15:34:18,82.29
15:34:19,82.38
15:34:20,82.44
15:34:21,82.40
15:34:22,82.36
15:34:23,82.33
15:34:24,82.31
15:34:25,82.36
15:34:26,82.40
15:34:27,82.44
15:34:28,82.53
15:34:29,82.67
15:34:30,82.89
15:34:31,83.20
15:34:32,83.52
15:34:33,83.91
15:34:34,84.26
15:34:35,84.54
15:34:36,84.88
15:34:37,85.08
15:34:38,85.44
15:34:39,86.04
15:34:40,86.48
15:34:41,86.90
15:34:42,87.26
15:34:43,87.59
15:34:44,87.88
15:34:45,88.15
15:34:46,88.37
15:34:47,88.58
15:34:48,88.81
15:34:49,89.03
15:34:50,89.31
15:34:51,89.57
15:34:52,89.85
15:34:53,90.12
15:34:54,90.40
15:34:55,90.68
15:34:56,90.96
15:34:57,91.20
15:34:58,91.43
15:34:59,91.62
15:35:00,91.59
15:35:01,91.54
15:35:02,91.49
15:35:03,91.42
15:35:04,91.38
15:35:05,91.31
15:35:06,91.20
15:35:07,90.96
15:35:08,90.72
15:35:09,90.48
15:35:10,90.27
15:35:11,90.02
15:35:12,89.88
15:35:13,90.08
15:35:14,90.17
15:35:15,89.95
15:35:16,89.60
15:35:17,89.52
15:35:18,89.47
15:35:19,89.33
15:35:20,89.20
15:35:21,89.10
15:35:22,89.00
15:35:23,88.90
15:35:24,88.80
15:35:25,88.73
15:35:26,88.60
15:35:27,88.50
15:35:28,88.40
15:35:29,88.28
15:35:30,88.08
15:35:31,87.85
15:35:32,87.45
15:35:33,87.28
15:35:34,87.10
15:35:35,86.95
15:35:36,86.75
15:35:37,86.60
15:35:38,86.37
15:35:39,85.95
15:35:40,85.58
15:35:41,85.22
15:35:42,84.88
15:35:43,84.55
15:35:44,84.23
15:35:45,83.95
15:35:46,83.70
15:35:47,83.45
15:35:48,83.18
15:35:49,82.88
15:35:50,82.60
15:35:51,82.32
15:35:52,82.02
15:35:53,81.73
15:35:54,81.42
15:35:55,81.00
15:35:56,80.53
15:35:57,80.08
15:35:58,79.60
15:35:59,79.13
15:36:00,78.85
15:36:01,78.60
15:36:02,78.37
15:36:03,78.18
15:36:04,77.98
15:36:05,77.78
15:36:06,77.63
15:36:07,77.60
15:36:08,77.57
15:36:09,77.55
15:36:10,77.52
15:36:11,77.50
15:36:12,77.43
15:36:13,77.38
15:36:14,77.42
15:36:15,77.43
15:36:16,77.43
15:36:17,77.37
15:36:18,77.27
15:36:19,77.25
15:36:20,77.33
15:36:21,77.35
15:36:22,77.33
15:36:23,77.32
15:36:24,77.30
15:36:25,77.23
15:36:26,77.20
