15:34:02,-0.00
15:34:02.015625,-0.00
15:34:02.031250,-0.00
15:34:02.046875,-0.00
15:34:02.062500,-0.00
15:34:02.078125,-0.00
15:34:02.093750,-0.00
15:34:02.109375,-0.00
15:34:02.125000,-0.00
15:34:02.140625,-0.01
15:34:02.156250,-0.00
15:34:02.171875,0.00
15:34:02.187500,0.01
15:34:02.203125,0.01
15:34:02.218750,-0.00
15:34:02.234375,-0.03
15:34:02.250000,-0.05
15:34:02.265625,-0.05
15:34:02.281250,-0.00
15:34:02.296875,0.13
15:34:02.312500,0.36
15:34:02.328125,0.66
15:34:02.343750,1.01
15:34:02.359375,1.37
15:34:02.375000,1.72
15:34:02.390625,2.06
15:34:02.406250,2.40
15:34:02.421875,2.77
15:34:02.437500,3.24
15:34:02.453125,3.80
15:34:02.468750,4.42
15:34:02.484375,5.06
15:34:02.500000,5.66
15:34:02.515625,6.20
15:34:02.531250,6.68
15:34:02.546875,7.15
15:34:02.562500,7.64
15:34:02.578125,8.31
15:34:02.593750,9.14
15:34:02.609375,10.09
15:34:02.625000,11.04
15:34:02.640625,11.88
15:34:02.656250,12.56
15:34:02.671875,13.14
15:34:02.687500,13.76
15:34:02.703125,14.58
15:34:02.718750,15.96
15:34:02.734375,17.91
15:34:02.750000,20.32
15:34:02.765625,22.90
15:34:02.781250,25.38
15:34:02.796875,27.58
15:34:02.812500,29.57
15:34:02.828125,31.68
15:34:02.843750,34.20
15:34:02.859375,37.81
15:34:02.875000,42.54
15:34:02.890625,48.15
15:34:02.906250,54.10
15:34:02.921875,59.83
15:34:02.937500,64.97
15:34:02.953125,69.58
15:34:02.968750,74.14
15:34:02.984375,79.19
15:34:03,85.71
15:34:03.015625,93.76
15:34:03.031250,103.00
15:34:03.046875,112.62
15:34:03.062500,121.73
15:34:03.078125,129.77
15:34:03.093750,136.75
15:34:03.109375,144.29
15:34:03.125000,150.58
15:34:03.140625,157.77
15:34:03.156250,166.64
15:34:03.171875,177.95
15:34:03.187500,191.79
15:34:03.203125,206.97
15:34:03.218750,220.57
15:34:03.234375,228.25
15:34:03.250000,225.36
15:34:03.265625,208.37
15:34:03.281250,176.87
15:34:03.296875,132.76
15:34:03.312500,80.05
15:34:03.328125,23.07
15:34:03.343750,-34.94
15:34:03.359375,-92.44
15:34:03.375000,-149.16
15:34:03.390625,-205.23
15:34:03.406250,-260.49
15:34:03.421875,-313.74
15:34:03.437500,-363.87
15:34:03.453125,-409.83
15:34:03.468750,-450.91
