-50,-30,28
-50,-29,27
-50,-30,27
-50,-29,27
-50,-29,28
-50,-29,27
-50,-30,27
-50,-30,28
-50,-30,28
-50,-29,28
-50,-30,27
-50,-30,27
-50,-29,27
-50,-30,27
-50,-30,28
-50,-30,27
-50,-30,28
-50,-30,28
-50,-29,27
-50,-30,27
-50,-30,27
-50,-29,28
-50,-29,28
-50,-29,28
-50,-29,28
-50,-29,28
-50,-29,27
-50,-29,27
-50,-29,28
-50,-29,28
-50,-30,28
-50,-29,28
-51,-29,28
-50,-29,28
-51,-29,27
-51,-29,27
-51,-29,27
-50,-28,27
-51,-28,27
-51,-28,27
-51,-28,27
-51,-28,27
-51,-27,27
-51,-27,27
-51,-27,27
-52,-27,27
-51,-27,28
-51,-27,28
-51,-27,28
-52,-27,28
-50,-28,30
-50,-28,31
-53,-28,29
-57,-31,29
-59,-32,32
-69,-29,32
-70,-17,27
-69,-40,18
-68,-37,19
-52,-42,22
-51,-40,14
-52,-40,13
-46,-41,12
-42,-40,9
-40,-44,7
-42,-43,9
-42,-41,10
-40,-45,13
-43,-41,9
-36,-46,11
-37,-45,10
-35,-44,12
-33,-45,13
-31,-45,15
-28,-47,15
-28,-50,12
-30,-53,11
-27,-53,7
-23,-56,5
-24,-60,4
-24,-62,3
-23,-63,2
-25,-60,3
-25,-59,3
-19,-56,3
-17,-55,3
-19,-55,1
-26,-86,11
-30,-93,-12
-22,-54,10
-19,-67,-7
-21,-60,2
-25,-62,-4
-23,-61,-2
-22,-64,-1
-23,-59,0
-21,-63,0
-22,-61,0
-19,-62,0
-21,-63,-1
-23,-60,-3
-19,-62,-1
-19,-62,0
-18,-61,0
-19,-63,0
-22,-61,-1
-20,-62,-1
-21,-62,0
-20,-61,-1
-21,-62,-1
-21,-62,-1
-19,-62,-1
-20,-62,-1
-18,-62,-1
-21,-62,-1
-21,-62,-1
-20,-62,-1
-21,-62,-1
-21,-62,-1
-20,-62,-1
-20,-62,-1
-21,-62,-2
-19,-62,-2
-20,-62,-1
-20,-62,-2
-20,-62,-2
-21,-61,-2
-21,-62,-2
-20,-61,-1
-19,-62,-2
-21,-62,-2
-20,-62,-2
-20,-62,-2
-20,-62,-2
-20,-62,-2
-21,-62,-2
-21,-62,-2
-23,-62,-2
-21,-61,-1
-20,-62,-1
-20,-62,-1
-22,-62,-3
-21,-62,-2
-18,-62,-2
-20,-62,-3
-19,-62,-3
-19,-62,-3
-19,-62,-3
-21,-62,-4
-22,-62,-3
-20,-62,1
-20,-62,1
-22,-61,1
-22,-61,1
-23,-61,2
-22,-61,2
-23,-61,2
-22,-62,1
-21,-62,0
-21,-62,0
-20,-62,0
-21,-62,-1
-21,-62,0
-21,-62,1
-22,-61,0
-22,-62,-1
-20,-62,-1
-20,-62,0
-21,-62,-1
-21,-62,0
-20,-62,1
-20,-62,1
-22,-62,0
-21,-62,1
-20,-62,0
-21,-62,-1
-22,-62,-1
-20,-62,0
-20,-62,0
-22,-62,0
-22,-61,0
-21,-61,0
-21,-61,-1
-22,-62,1
-20,-62,0
-19,-61,-1
-21,-62,-1
-20,-62,0
-21,-61,0
-22,-62,0
-21,-62,1
-22,-62,0
-22,-62,0
-20,-62,0
-21,-62,0
-20,-62,0
-20,-61,0
-22,-62,0
-22,-62,-1
-20,-62,0
-21,-62,0
-21,-62,0
-21,-61,0
-21,-62,0
-20,-62,0
-22,-62,-1
-21,-62,0
-21,-62,0
-21,-61,-1
-22,-62,0
-21,-62,0
-21,-61,0
-22,-62,0
-22,-61,-1
-22,-61,-1
-21,-62,0
-21,-61,0
-21,-62,0
-22,-61,-1
-23,-61,-1
-21,-61,0
-22,-61,-1
-22,-62,-1
-22,-61,-1
-22,-61,0
-22,-62,0
-23,-61,0
-21,-61,1
-22,-61,0
-23,-62,-1
-21,-61,0
-23,-61,0
-23,-61,0
-23,-60,0
-23,-61,0
-23,-61,-1
-23,-60,0
-22,-61,-1
-23,-62,-3
-21,-61,-2
-21,-62,-2
-23,-60,-1
-24,-61,-1
-24,-60,-1
-25,-60,-1
-29,-60,-1
-28,-59,0
-25,-60,0
-25,-59,-1
-27,-59,-3
-27,-60,-4
-27,-60,-3
-25,-60,-2
-24,-61,-2
-23,-60,-2
-22,-61,-2
-20,-61,-4
-19,-61,-5
-21,-61,-6
-23,-60,-9
-26,-61,-10
-27,-59,-7
-26,-58,-2
-25,-57,1
-24,-57,1
-29,-56,2
-35,-54,2
-36,-52,4
-37,-51,7
-36,-51,7
-29,-45,17
-27,-46,15
-31,-41,9
-32,-37,8
-36,-31,5
-43,-25,2
-54,-18,8
-69,-18,15
-75,-18,19
-88,-13,7
-75,-8,11
-60,-13,19
-65,-7,16
-62,4,19
-59,7,19
-93,-25,-6
-63,36,41
-44,2,37
-45,7,46
-42,3,48
-49,5,39
-56,13,33
-52,11,35
-51,12,37
-51,10,37
-52,10,35
-51,11,37
-52,11,37
-51,10,37
-51,10,37
-50,10,37
-51,10,37
-52,10,35
-51,10,37
-53,11,34
-52,10,36
-52,10,36
-53,10,35
-52,10,35
-52,10,35
-51,9,37
-52,10,36
-53,10,34
-52,10,36
-53,10,35
-52,10,36
-51,10,37
-52,9,35
-52,10,35
-53,11,34
-51,10,36
-52,10,35
-53,10,35
-52,10,36
-52,10,36
-52,10,36
-53,10,35
-53,10,35
-53,10,34
-53,10,34
-53,10,33
-52,10,36
-52,10,35
-52,10,35
-53,10,35
-53,10,34
-54,10,33
-54,9,33
-54,10,33
-53,10,33
-53,10,34
-53,10,34
-53,10,34
-53,10,35
-54,10,33
-54,10,34
-53,10,33
-53,10,34
-53,10,34
-52,10,36
-51,10,37
-53,10,34
-53,10,34
-54,10,33
-55,10,32
-54,10,32
-54,10,33
-54,10,33
-53,10,35
-53,10,35
-53,10,35
-53,10,34
-54,10,33
-53,10,34
-53,10,34
-52,10,35
-52,10,36
-52,10,35
-52,10,35
-53,10,34
-54,10,33
-54,10,33
-54,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-54,10,33
-53,10,35
-53,10,34
-53,10,35
-53,10,34
-54,10,33
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,33
-54,10,33
-53,10,34
-53,10,34
-54,10,33
-54,10,34
-54,10,33
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-54,10,32
-53,10,34
-53,10,34
-53,10,34
-53,10,35
-54,10,33
-54,10,33
-54,10,33
-54,10,33
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,33
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,33
-53,10,34
-54,10,33
-54,10,33
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-53,10,34
-54,10,33
-53,10,34
-54,10,33
-54,10,33
-53,10,35
-54,10,34
-53,10,33
-53,10,34
-53,10,34
-53,10,34
-54,10,34
-54,10,34
-53,10,34
-54,10,33
-53,10,33
-53,10,34
-54,10,33
-54,10,33
-54,10,33
-54,10,32
-54,10,33
-54,10,33
-54,10,33
-54,10,33
-54,10,33
-54,10,32
-54,10,32
-53,10,34
-54,10,32
-54,10,33
-54,10,32
-54,10,33
-55,10,31
-55,10,31
-55,10,32
-54,9,32
-54,10,32
-55,10,31
-56,10,30
-56,9,29
-55,9,31
-56,10,29
-54,9,32
-54,10,32
-55,10,31
-55,10,32
-56,9,29
-55,9,31
-55,9,31
-55,9,32
-55,9,31
-55,9,32
-54,10,32
-56,10,30
-56,9,30
-56,9,30
-55,9,32
-55,9,31
-56,9,30
-55,10,31
-55,9,32
-55,9,31
-55,9,31
-56,9,30
-57,9,29
-55,9,31
-55,10,31
-55,9,31
-54,9,33
-55,10,31
-55,10,31
-55,9,31
-55,9,32
-55,9,31
-55,9,32
-55,9,31
-56,9,29
-56,9,29
-56,10,30
-56,10,30
-55,9,32
-55,10,31
-55,9,32
-54,10,32
-55,9,31
-54,9,33
-54,9,32
-55,10,31
-55,9,31
-55,10,31
-54,9,32
-55,9,32
-55,9,31
-55,9,32
-55,9,31
-55,9,32
-56,9,30
-55,10,31
-56,10,30
-55,10,31
-54,9,32
-55,9,31
-55,9,32
-56,9,30
-56,10,30
-55,9,31
-55,9,31
-54,9,32
-55,10,31
-55,9,31
-55,9,31
-55,10,31
-55,10,31
-55,10,31
-56,9,31
-55,9,31
-55,9,31
-55,10,31
-55,10,32
-56,10,30
-55,10,30
-55,10,32
-55,10,31
-55,9,31
-56,10,30
-55,10,31
-56,10,30
-56,9,30
-55,10,32
-55,10,31
-55,10,31
-55,9,30
-55,10,31
-55,9,31
-55,9,31
-55,10,32
-55,10,31
-56,9,31
-56,9,30
-55,9,30
-56,10,31
-55,10,31
-55,9,32
-55,9,31
-56,9,30
-55,10,30
-56,9,30
-55,9,31
-55,10,31
-55,10,31
-55,9,31
-56,9,30
-55,10,31
-55,9,31
-56,10,31
-56,9,31
-55,10,30
-55,9,30
-55,9,31
-55,10,31
-56,9,31
-55,10,31
-55,10,31
-56,10,30
-55,9,31
-56,10,30
-55,10,30
-56,10,30
-56,10,31
-55,9,32
-55,10,30
-55,10,31
-55,9,31
-56,9,30
-56,9,31
-56,10,30
-55,10,31
-56,9,30
-56,9,30
-55,9,30
-56,9,30
-55,9,31
-55,9,30
-55,9,31
-56,9,30
-55,10,32
-55,9,32
-56,9,30
-55,9,31
-56,10,30
-56,9,30
-56,10,30
-55,9,31
-56,9,30
-55,9,31
-55,9,31
-55,10,31
-55,9,32
-56,10,30
-55,9,30
-56,9,30
-55,9,31
-55,9,31
-56,9,30
-56,10,30
-55,10,31
-56,10,30
-55,10,31
-56,9,30
-55,9,30
-55,10,31
-55,10,30
-56,10,31
-55,9,31
-55,9,31
-55,9,31
-56,9,30
-56,10,30
-56,9,30
-55,9,31
-56,10,30
-55,10,31
-55,9,30
-55,10,31
-55,9,31
-56,10,30
-56,10,31
-55,9,31
-56,9,30
-56,9,31
-56,9,30
-55,9,31
-56,9,29
-56,9,30
-56,10,31
-56,9,30
-55,9,31
-56,9,29
-56,9,30
-56,9,30
-57,9,29
-56,10,30
-55,9,30
-56,10,30
-55,9,31
-56,9,29
-56,9,29
-56,9,29
-57,9,28
-57,10,28
-54,10,33
-52,10,35
-52,10,36
-52,10,35
-54,10,32
-58,9,27
-56,9,29
-55,10,32
-52,11,35
-51,11,37
-51,10,37
-55,10,32
-57,9,28
-56,9,29
-55,10,31
-54,9,32
-53,10,33
-53,10,35
-54,10,32
-56,10,30
-56,10,30
-54,10,32
-54,10,33
-52,10,35
-50,10,37
-48,12,42
-47,11,43
-49,11,40
-49,11,40
-47,10,43
-52,12,39
-50,13,41
-44,14,48
-47,18,39
-48,22,43
-34,20,44
-60,12,24
-58,9,17
-64,5,20
-63,3,26
-63,1,26
-58,-6,23
-58,-5,18
-63,-14,19
-66,-16,16
-56,-16,10
-56,-15,12
-55,-19,13
-62,-16,7
-64,-17,5
-60,-16,11
-50,-18,14
-62,-20,2
-80,-18,1
-73,-17,3
-58,-23,3
-66,-19,2
-66,-10,7
-63,-10,11
-65,-7,14
-66,-7,14
-63,-6,16
-63,-9,13
-64,-9,10
-64,-10,8
-63,-10,8
-64,-10,7
-63,-10,8
-63,-10,9
-64,-9,9
-64,-10,9
-63,-11,8
-64,-11,7
-64,-10,8
-64,-10,8
-63,-10,9
-62,-9,10
-64,-10,8
-63,-10,8
-64,-11,7
-63,-11,7
-63,-10,7
-64,-10,7
-64,-10,7
-63,-11,7
-64,-11,7
-63,-12,6
-63,-12,6
-64,-12,6
-63,-12,7
-63,-12,6
-66,-12,5
-66,-14,3
-77,-20,-2
-80,-23,-2
-69,-43,-5
-73,-46,-6
-79,-46,-16
-44,-32,-8
-38,-30,-7
-48,-21,-7
-52,-11,-3
-51,-6,2
-50,-3,2
-49,9,14
-57,15,25
-52,12,21
-57,23,16
-57,23,25
-59,24,35
-52,24,35
-58,15,35
-76,18,33
-64,11,45
-61,3,14
-69,8,11
-55,-3,21
-60,7,23
-59,11,26
-58,11,24
-64,8,16
-60,6,24
-52,4,35
-62,8,16
-66,8,10
-62,8,15
-59,7,18
-62,5,10
-66,5,6
-64,3,10
-64,6,11
-62,9,17
-57,9,25
-57,11,26
-55,10,32
-52,11,37
-54,10,34
-54,9,33
-57,8,30
-62,6,20
-62,6,18
-56,4,28
-54,6,33
-47,10,47
-48,9,44
-55,18,39
-54,18,40
-55,13,32
-61,-13,12
-53,-14,24
-54,-4,39
-49,-2,38
-68,13,22
-60,6,21
-62,7,22
-56,6,32
-51,6,39
-52,7,37
-54,5,34
-56,3,31
-53,5,34
-56,5,30
-58,5,27
-56,4,30
-56,4,29
-59,6,25
-61,4,22
-62,4,19
-60,5,23
-60,6,24
-59,5,25
-58,4,27
-58,5,26
-58,5,26
-61,5,22
-60,5,23
-58,5,27
-59,5,25
-59,5,26
-57,4,27
-57,4,28
-60,5,23
-60,5,23
-59,5,26
-59,5,25
-58,4,27
-60,4,23
-59,4,25
-60,5,24
-61,5,22
-59,5,26
-59,4,23
-59,4,25
-60,4,23
-60,5,23
-59,5,25
-60,4,23
-60,5,23
-61,5,22
-60,5,24
-61,5,22
-60,4,23
-60,4,23
-59,5,24
-60,5,23
-61,4,22
-60,5,23
-60,4,23
-59,5,24
-59,5,24
-60,4,22
-59,5,24
-61,4,22
-59,5,24
-59,5,24
-60,4,22
-60,5,24
-60,5,22
-60,5,24
-60,5,24
-60,5,23
-60,5,24
-60,4,23
-60,5,24
-60,5,22
-60,5,24
-60,5,24
-60,5,24
-59,5,24
-60,4,23
-60,4,24
-60,5,22
-60,5,23
-59,5,24
-60,5,23
-60,5,23
-60,5,23
-60,5,23
-59,5,24
-61,5,23
-60,5,23
-59,4,24
-61,4,22
-59,5,25
-59,5,23
-60,5,24
-60,5,24
-59,4,24
-59,5,25
-60,5,23
-60,5,23
-59,5,24
-60,5,23
-59,5,24
-60,5,23
-60,5,23
-59,5,25
-60,5,23
-59,4,24
-60,5,24
-60,5,23
-59,5,24
-60,5,23
-59,4,24
-59,5,25
-60,5,24
-60,5,24
-60,5,23
-59,5,24
-59,4,23
-60,5,23
-60,4,22
-59,5,24
-60,5,24
-60,4,23
-60,5,23
-59,4,24
-60,6,22
-60,5,24
-59,4,25
-59,5,24
-60,5,24
-60,5,22
-59,5,24
-59,4,25
-59,5,24
-60,5,24
-59,4,24
-60,5,24
-59,5,25
-60,5,24
-59,5,24
-59,5,25
-60,5,23
-59,4,24
-60,5,24
-59,5,26
-60,5,24
-59,5,24
-59,5,25
-60,5,25
-59,5,26
-59,5,26
-59,5,25
-59,5,25
-60,5,24
-59,5,26
-59,5,25
-59,5,26
-58,5,26
-59,4,26
-59,5,27
-59,5,25
-59,5,26
-58,5,27
-59,4,25
-59,5,26
-59,5,26
-59,5,25
-59,5,26
-59,4,26
-58,5,26
-59,5,25
-59,5,25
-59,5,26
-59,5,26
-59,5,26
-60,5,25
-59,5,26
-59,5,26
-59,5,25
-59,5,26
-59,5,26
-59,5,25
-59,5,26
-59,5,26
-59,5,26
-59,5,26
-59,5,25
-59,4,26
-59,5,26
-58,5,27
-59,5,25
-59,5,26
-59,5,26
-59,5,26
-58,5,26
-59,5,26
-58,5,26
-59,5,26
-59,5,26
-59,5,26
-59,5,26
-58,5,27
-58,5,27
-59,5,26
-59,5,26
-59,5,26
-59,5,26
-58,5,27
-58,5,27
-58,5,28
-58,4,26
-58,5,27
-58,5,27
-59,5,25
-59,4,26
-58,5,26
-58,5,26
-59,4,25
-59,6,25
-59,4,25
-59,5,26
-60,5,24
-60,5,23
-60,5,23
-59,5,24
-59,5,24
-60,5,23
-60,4,23
-60,4,22
-59,5,24
-60,5,23
-60,4,23
-60,4,23
-60,5,24
-59,5,24
-60,5,24
-61,5,22
-60,4,24
-60,5,24
-59,5,24
-60,4,23
-59,4,24
-59,5,25
-60,5,24
-60,5,23
-60,5,23
-61,4,23
-59,5,23
-60,5,23
-60,5,23
-60,4,23
-59,4,25
-59,5,26
-59,4,24
-60,4,24
-59,4,25
-60,5,24
-59,4,25
-60,4,24
-59,5,24
-59,5,25
-59,5,24
-60,5,24
-59,4,24
-59,5,24
-60,4,24
-60,4,24
-59,5,25
-59,5,25
-59,5,24
-60,5,24
-59,5,25
-59,5,24
-60,5,24
-60,5,23
-60,5,25
-59,5,24
-60,5,22
-59,4,24
-59,4,25
-59,5,24
-60,5,23
-60,5,23
-60,4,24
-60,5,23
-59,5,24
-61,4,22
-60,5,24
-59,5,24
-59,5,24
-60,5,23
-60,4,24
-60,5,23
-60,5,24
-59,4,24
-60,4,24
-59,4,25
-59,4,25
-60,5,24
-59,4,25
-59,4,25
-60,5,24
-59,5,25
-59,5,24
-59,4,25
-59,5,25
-59,4,24
-59,5,25
-59,4,24
-59,5,24
-59,5,25
-59,4,24
-60,5,24
-59,5,25
-59,5,24
-60,5,24
-60,4,24
-59,5,25
-59,5,25
-60,5,23
-60,4,23
-59,4,25
-59,5,24
-60,5,24
-60,4,23
-60,4,23
-60,5,24
-60,4,23
-60,5,23
-60,4,23
-60,4,22
-60,4,22
-60,5,22
-60,4,23
-60,5,23
-60,4,23
-60,4,23
-60,5,22
-60,5,23
-59,5,26
-58,5,26
-59,5,26
-59,5,26
-60,5,24
-60,5,25
-59,5,25
-59,4,25
-60,5,24
-59,5,24
-59,5,26
-59,5,26
-59,5,25
-58,5,26
-59,5,25
-59,5,25
-60,5,24
-60,4,22
-60,5,22
-63,5,18
-62,5,19
-60,4,22
-59,4,23
-61,5,21
-61,5,20
-62,5,19
-61,5,19
-60,4,21
-60,5,21
-61,5,21
-62,5,18
-62,5,19
-61,5,20
-60,5,21
-61,4,21
-61,5,21
-61,5,20
-61,5,21
-61,5,20
-61,5,21
-61,5,21
-61,5,21
-60,5,22
-61,5,21
-61,5,21
-60,5,22
-60,4,22
-61,4,21
-60,4,23
-59,3,23
-60,4,22
-62,5,19
-63,3,15
-63,3,14
-64,4,13
-62,4,15
-63,5,15
-62,3,16
-63,4,16
-62,3,18
-62,5,19
-61,4,21
-59,4,25
-58,5,27
-57,5,28
-56,5,30
-54,5,34
-52,5,37
-54,5,33
-53,5,36
-53,6,36
-53,5,34
-53,5,37
-52,5,36
-54,5,34
-52,5,37
-53,6,35
-53,6,35
-53,6,36
-54,5,34
-55,5,32
-56,5,30
-58,5,28
-56,5,30
-56,5,30
-56,5,30
-57,5,30
-57,4,29
-56,5,31
-58,5,29
-57,5,29
-56,5,30
-57,4,29
-57,5,29
-58,5,28
-57,5,29
-57,5,30
-58,5,28
-57,5,30
-58,5,26
-57,4,29
-56,5,29
-57,5,28
-57,5,30
-57,4,29
-56,5,30
-58,5,29
-57,4,28
-58,5,28
-57,4,29
-56,4,31
-58,5,28
-58,4,27
-58,5,28
-58,5,27
-58,5,28
-58,5,27
-58,5,27
-57,5,29
-58,5,28
-57,5,29
-58,5,27
-58,5,28
-58,5,27
-58,4,27
-58,5,28
-58,5,27
-57,5,28
-58,5,28
-57,4,28
-57,5,29
-58,5,27
-58,5,28
-58,5,27
-58,5,28
-58,5,27
-58,4,28
-58,5,26
-58,5,27
-58,5,28
-58,5,26
-58,5,28
-58,5,27
-57,5,29
-57,5,29
-59,5,26
-58,5,27
-58,5,27
-59,4,26
-58,5,28
-58,5,26
-58,5,27
-57,5,28
-58,4,27
-58,5,27
-58,5,29
-58,5,28
-58,5,28
-58,5,27
-58,5,27
-57,5,28
-58,5,27
-58,5,27
-57,5,28
-58,5,27
-58,5,27
-58,5,27
-57,5,28
-58,5,28
-58,5,27
-58,5,27
-58,5,28
-59,5,27
-58,5,27
-58,5,27
-58,5,27
-58,5,27
-58,4,27
-58,5,27
-57,4,28
-57,5,28
-59,5,25
-58,4,28
-58,4,27
-58,5,27
-58,5,27
-59,4,26
-58,5,27
-58,5,28
-59,5,26
-58,4,27
-58,5,27
-58,5,28
-58,5,27
-59,5,26
-57,4,28
-58,5,27
-59,5,26
-58,5,27
-58,5,27
-58,4,27
-58,5,27
-58,5,27
-58,5,27
-58,5,27
-58,5,27
-58,5,26
-59,5,26
-59,4,26
-59,5,26
-59,5,26
-59,5,26
-59,4,26
-58,4,27
-58,5,27
-58,5,26
-59,5,26
-58,5,27
-58,5,27
-59,4,26
-59,4,26
-58,5,27
-58,5,26
-58,5,27
-59,4,26
-59,5,26
-59,5,26
-58,5,27
-59,5,26
-59,5,26
-59,4,25
-59,4,26
-58,4,27
-59,6,26
-59,5,25
-59,4,25
-59,4,25
-59,5,24
-59,4,23
-62,4,20
-60,3,19
-61,3,18
-61,4,18
-62,4,15
-63,4,14
-64,6,12
-62,5,13
-66,4,7
-65,4,7
-66,5,3
-66,5,4
-65,4,7
-65,4,10
-64,6,11
-65,6,10
-62,4,14
-61,3,18
-62,3,16
-59,5,23
-58,6,26
-56,5,28
-51,5,37
-51,6,38
-49,6,39
-48,6,40
-47,7,41
-44,8,45
-42,10,48
-39,9,51
-39,9,50
-40,9,49
-41,8,47
-43,8,44
-42,8,46
-41,9,49
-39,10,49
-36,10,53
-38,8,50
-40,9,49
-41,8,46
-40,7,48
-43,9,46
-44,8,44
-44,7,45
-44,8,45
-45,8,44
-49,7,39
-49,6,39
-54,8,34
-51,6,35
-53,6,35
-51,7,35
-51,6,38
-51,4,36
-53,5,36
-53,5,35
-53,6,36
-53,4,36
-53,6,37
-52,5,36
-51,6,38
-51,5,36
-52,5,37
-51,6,37
-53,5,36
-52,5,36
-52,5,35
-53,5,36
-52,6,36
-53,5,36
-53,6,36
-53,6,35
-54,6,35
-53,6,35
-52,5,36
-53,6,36
-53,6,36
-51,5,37
-53,6,36
-52,6,37
-51,6,37
-52,6,37
-52,6,37
-51,6,37
-51,6,37
-52,6,37
-51,6,37
-51,6,38
-52,6,37
-52,6,37
-51,6,37
-51,6,38
-52,7,37
-51,6,37
-51,6,37
-51,6,38
-51,6,38
-51,6,38
-51,6,37
-51,6,37
-51,7,38
-51,6,38
-51,6,39
-51,6,38
-51,6,38
-51,7,38
-50,6,38
-51,6,38
-50,6,39
-51,6,38
-51,6,37
-50,6,39
-51,6,38
-51,6,38
-50,6,37
-51,6,37
-50,6,39
-51,7,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-50,6,38
-50,6,39
-51,7,38
-50,7,39
-50,6,38
-50,5,39
-50,6,39
-50,6,39
-50,6,39
-50,6,39
-51,6,38
-50,6,39
-51,6,38
-50,6,38
-50,6,39
-51,6,38
-50,6,39
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,38
-51,6,37
-51,6,37
-51,6,37
-51,5,38
-51,6,37
-51,6,38
-52,6,37
-51,6,38
-51,7,38
-53,6,35
-53,5,36
-54,6,34
-52,7,37
-50,7,39
-53,6,35
-51,6,38
-51,7,37
-53,7,35
-51,7,38
-52,6,37
-52,6,36
-49,8,40
-50,8,40
-52,8,38
-50,7,39
-48,7,40
-47,6,42
-49,7,40
-46,8,45
-47,8,44
-44,7,45
-44,7,45
-46,6,43
-45,6,44
-45,8,45
-45,8,44
-45,6,43
-45,7,45
-44,7,46
-45,7,44
-45,7,43
-43,8,47
-44,8,46
-46,8,44
-44,8,44
-44,9,45
-44,8,45
-43,7,46
-43,8,45
-43,8,46
-43,9,47
-43,9,45
-42,9,47
-42,9,47
-42,8,46
-42,9,47
-42,9,47
-42,9,47
-43,8,46
-45,7,43
-45,8,42
-43,8,47
-41,9,48
-42,8,46
-42,8,46
-42,8,47
-42,8,46
-42,9,47
-42,9,46
-42,8,46
-39,9,50
-41,9,47
-41,10,48
-41,8,48
-40,8,49
-45,7,43
-42,7,46
-41,9,49
-40,9,50
-46,7,43
-38,6,46
-45,15,50
-42,12,57
-40,20,50
-60,20,29
-71,16,20
-60,10,28
-63,6,26
-63,-7,21
-64,-21,11
-66,-24,10
-69,-34,12
-71,-38,9
-71,-40,16
-74,-33,26
-71,-28,17
-64,-29,16
-31,-30,22
-12,-37,29
-11,-36,34
