13:31:41.250000,34.09
13:31:41.500000,34.09
13:31:41.750000,34.09
13:31:42,34.09
13:31:42.250000,34.09
13:31:42.500000,34.09
13:31:42.750000,34.09
13:31:43,34.07
13:31:43.250000,34.07
13:31:43.500000,34.07
13:31:43.750000,34.07
13:31:44,34.09
13:31:44.250000,34.09
13:31:44.500000,34.09
13:31:44.750000,34.09
13:31:45,34.09
13:31:45.250000,34.09
13:31:45.500000,34.09
13:31:45.750000,34.09
13:31:46,34.07
13:31:46.250000,34.07
13:31:46.500000,34.07
13:31:46.750000,34.07
13:31:47,34.09
13:31:47.250000,34.09
13:31:47.500000,34.09
13:31:47.750000,34.09
13:31:48,34.07
13:31:48.250000,34.07
