13:27:13,65.00
13:27:14,73.50
13:27:15,76.67
13:27:16,71.25
13:27:17,66.80
13:27:18,65.00
13:27:19,63.14
13:27:20,64.25
13:27:21,64.89
13:27:22,65.90
13:27:23,67.18
13:27:24,68.00
13:27:25,68.62
13:27:26,69.00
13:27:27,69.40
13:27:28,69.75
13:27:29,70.00
13:27:30,70.11
13:27:31,70.26
13:27:32,70.20
13:27:33,70.10
13:27:34,69.64
13:27:35,69.26
13:27:36,68.96
13:27:37,68.64
13:27:38,68.31
13:27:39,67.96
13:27:40,67.57
13:27:41,67.17
13:27:42,66.90
13:27:43,66.42
13:27:44,65.97
13:27:45,65.55
13:27:46,65.15
13:27:47,64.77
13:27:48,64.50
13:27:49,64.19
13:27:50,63.89
13:27:51,63.85
13:27:52,63.78
13:27:53,63.73
13:27:54,63.67
13:27:55,63.63
13:27:56,63.91
13:27:57,64.13
13:27:58,64.35
13:27:59,64.57
13:28:00,64.79
13:28:01,65.00
13:28:02,65.18
13:28:03,65.35
13:28:04,65.54
13:28:05,65.72
13:28:06,65.89
13:28:07,66.04
13:28:08,66.18
13:28:09,66.30
13:28:10,66.41
13:28:11,66.51
13:28:12,66.67
13:28:13,66.87
13:28:14,66.77
13:28:15,66.63
13:28:16,66.97
13:28:17,67.40
13:28:18,67.70
13:28:19,68.05
13:28:20,68.07
13:28:21,68.10
13:28:22,68.10
13:28:23,68.02
13:28:24,67.98
13:28:25,68.02
13:28:26,68.03
13:28:27,68.10
13:28:28,68.32
13:28:29,68.55
13:28:30,68.78
13:28:31,68.98
13:28:32,69.20
13:28:33,69.40
13:28:34,69.73
13:28:35,70.00
13:28:36,70.27
13:28:37,70.60
13:28:38,70.95
13:28:39,71.33
13:28:40,71.75
13:28:41,72.20
13:28:42,72.60
13:28:43,72.98
13:28:44,73.37
13:28:45,73.75
13:28:46,74.15
13:28:47,74.52
13:28:48,74.82
13:28:49,75.17
13:28:50,75.50
13:28:51,75.68
13:28:52,75.85
13:28:53,76.07
13:28:54,76.30
13:28:55,76.53
13:28:56,76.52
13:28:57,76.53
13:28:58,76.55
13:28:59,76.55
13:29:00,76.55
13:29:01,76.48
13:29:02,76.47
13:29:03,76.50
13:29:04,76.48
13:29:05,76.48
13:29:06,76.50
13:29:07,76.53
13:29:08,76.58
13:29:09,76.62
13:29:10,76.65
13:29:11,76.68
13:29:12,76.63
13:29:13,76.60
13:29:14,76.58
13:29:15,76.60
13:29:16,76.62
13:29:17,76.63
13:29:18,76.67
13:29:19,76.72
13:29:20,76.75
13:29:21,76.80
13:29:22,76.77
13:29:23,76.72
13:29:24,76.65
13:29:25,76.52
13:29:26,76.42
13:29:27,76.25
13:29:28,75.93
13:29:29,75.62
13:29:30,75.33
13:29:31,75.07
13:29:32,74.87
13:29:33,74.72
13:29:34,74.57
13:29:35,74.47
13:29:36,74.35
13:29:37,74.20
13:29:38,74.05
13:29:39,73.88
13:29:40,73.72
13:29:41,73.52
13:29:42,73.33
13:29:43,73.28
13:29:44,73.28
13:29:45,73.28
13:29:46,73.27
13:29:47,73.28
13:29:48,73.33
13:29:49,73.37
13:29:50,73.43
13:29:51,73.50
13:29:52,73.57
13:29:53,73.53
13:29:54,73.37
13:29:55,73.00
13:29:56,72.77
13:29:57,72.63
13:29:58,72.48
13:29:59,72.32
13:30:00,72.18
13:30:01,72.13
13:30:02,72.05
13:30:03,71.95
13:30:04,71.87
13:30:05,71.78
13:30:06,71.68
13:30:07,71.60
13:30:08,71.57
13:30:09,71.55
13:30:10,71.55
13:30:11,71.47
13:30:12,71.53
13:30:13,71.52
13:30:14,71.53
13:30:15,71.57
13:30:16,71.60
13:30:17,71.60
13:30:18,71.57
13:30:19,71.53
13:30:20,71.52
13:30:21,71.47
13:30:22,71.45
13:30:23,71.45
13:30:24,71.47
13:30:25,71.52
13:30:26,71.58
13:30:27,71.67
13:30:28,71.75
13:30:29,71.85
13:30:30,71.95
13:30:31,72.05
13:30:32,72.13
13:30:33,72.22
13:30:34,72.30
13:30:35,72.40
13:30:36,72.50
13:30:37,72.58
13:30:38,72.67
13:30:39,72.77
13:30:40,72.83
13:30:41,72.93
13:30:42,72.98
13:30:43,73.03
13:30:44,73.03
13:30:45,73.03
13:30:46,73.02
13:30:47,73.02
13:30:48,72.98
13:30:49,72.95
13:30:50,72.90
13:30:51,72.87
13:30:52,72.87
13:30:53,72.92
13:30:54,73.08
13:30:55,73.45
13:30:56,73.68
13:30:57,73.82
13:30:58,73.97
13:30:59,74.13
13:31:00,74.30
13:31:01,74.45
13:31:02,74.60
13:31:03,74.75
13:31:04,74.87
13:31:05,74.93
13:31:06,74.95
13:31:07,74.93
13:31:08,74.88
13:31:09,74.80
13:31:10,74.73
13:31:11,74.78
13:31:12,74.73
13:31:13,74.72
13:31:14,74.67
13:31:15,74.58
13:31:16,74.53
13:31:17,74.45
13:31:18,74.40
13:31:19,74.37
13:31:20,74.38
13:31:21,74.43
13:31:22,74.52
13:31:23,74.65
13:31:24,74.82
13:31:25,74.95
13:31:26,75.12
13:31:27,75.25
13:31:28,75.38
13:31:29,75.55
13:31:30,75.72
13:31:31,75.88
13:31:32,76.05
13:31:33,76.23
13:31:34,76.43
13:31:35,76.67
13:31:36,76.93
13:31:37,77.17
13:31:38,77.40
13:31:39,77.60
13:31:40,77.83
13:31:41,78.05
13:31:42,78.30
13:31:43,78.52
13:31:44,78.72
13:31:45,78.93
13:31:46,79.18
13:31:47,79.38
13:31:48,79.60
13:31:49,79.78
13:31:50,79.88
13:31:51,79.83
13:31:52,79.77
13:31:53,79.67
13:31:54,79.58
13:31:55,79.43
13:31:56,79.23
13:31:57,79.05
13:31:58,78.88
13:31:59,78.73
13:32:00,78.58
13:32:01,78.43
13:32:02,78.25
13:32:03,78.03
13:32:04,78.05
