13:27:03,-0.00
13:27:03.015625,-0.00
13:27:03.031250,-0.00
13:27:03.046875,-0.00
13:27:03.062500,-0.00
13:27:03.078125,-0.00
13:27:03.093750,-0.00
13:27:03.109375,-0.00
13:27:03.125000,-0.00
13:27:03.140625,-0.01
13:27:03.156250,-0.00
13:27:03.171875,0.00
13:27:03.187500,0.01
13:27:03.203125,0.01
13:27:03.218750,-0.00
13:27:03.234375,-0.03
13:27:03.250000,-0.05
13:27:03.265625,-0.05
13:27:03.281250,-0.00
13:27:03.296875,0.13
13:27:03.312500,0.36
13:27:03.328125,0.66
13:27:03.343750,1.01
13:27:03.359375,1.37
13:27:03.375000,1.72
13:27:03.390625,2.06
13:27:03.406250,2.40
13:27:03.421875,2.77
13:27:03.437500,3.24
13:27:03.453125,3.80
13:27:03.468750,4.42
13:27:03.484375,5.06
13:27:03.500000,5.66
13:27:03.515625,6.20
13:27:03.531250,6.68
13:27:03.546875,7.15
13:27:03.562500,7.64
13:27:03.578125,8.31
13:27:03.593750,9.14
13:27:03.609375,10.09
13:27:03.625000,11.04
13:27:03.640625,11.88
13:27:03.656250,12.56
13:27:03.671875,13.14
13:27:03.687500,13.76
13:27:03.703125,14.58
13:27:03.718750,15.96
13:27:03.734375,17.91
13:27:03.750000,20.32
13:27:03.765625,22.90
13:27:03.781250,25.38
13:27:03.796875,27.58
13:27:03.812500,29.57
13:27:03.828125,31.68
13:27:03.843750,34.20
13:27:03.859375,37.81
13:27:03.875000,42.54
13:27:03.890625,48.15
13:27:03.906250,54.10
13:27:03.921875,59.83
13:27:03.937500,64.97
13:27:03.953125,69.58
13:27:03.968750,74.14
13:27:03.984375,79.19
13:27:04,85.71
13:27:04.015625,93.76
13:27:04.031250,103.00
13:27:04.046875,112.62
13:27:04.062500,121.73
13:27:04.078125,129.77
13:27:04.093750,136.75
13:27:04.109375,144.29
13:27:04.125000,150.58
13:27:04.140625,157.77
13:27:04.156250,166.64
13:27:04.171875,177.95
13:27:04.187500,191.79
13:27:04.203125,206.97
13:27:04.218750,220.57
13:27:04.234375,228.25
13:27:04.250000,225.36
13:27:04.265625,208.37
13:27:04.281250,176.87
13:27:04.296875,132.76
13:27:04.312500,80.05
13:27:04.328125,23.07
13:27:04.343750,-34.94
13:27:04.359375,-92.44
13:27:04.375000,-149.16
13:27:04.390625,-205.23
13:27:04.406250,-260.49
13:27:04.421875,-313.74
13:27:04.437500,-363.87
13:27:04.453125,-409.83
13:27:04.468750,-450.91
13:27:04.484375,-486.50
13:27:04.500000,-515.74
13:27:04.515625,-537.23
13:27:04.531250,-549.22
13:27:04.546875,-550.04
13:27:04.562500,-538.37
13:27:04.578125,-514.20
13:27:04.593750,-478.67
13:27:04.609375,-433.88
13:27:04.625000,-382.45
13:27:04.640625,-327.02
13:27:04.656250,-269.84
13:27:04.671875,-212.63
13:27:04.687500,-156.70
13:27:04.703125,-102.95
13:27:04.718750,-52.37
13:27:04.734375,-5.90
13:27:04.750000,35.58
13:27:04.765625,71.43
13:27:04.781250,101.35
13:27:04.796875,125.50
13:27:04.812500,144.38
13:27:04.828125,158.68
13:27:04.843750,169.15
13:27:04.859375,176.37
13:27:04.875000,180.75
13:27:04.890625,182.57
