Time,Elapsed_Time,Measurement,TouchTag
13:34:30.500000,0.35870799999999997,,0
13:34:30.750000,0.356146,,0
13:34:31,0.356146,,0
13:34:31.250000,0.357427,,0
13:34:31.500000,0.356146,,0
13:34:31.750000,0.356146,,0
13:34:32,0.353584,,0
13:34:32.250000,0.353584,,0
13:34:32.500000,0.354865,,0
13:34:32.750000,0.351021,,0
13:34:33,0.353584,,0
13:34:33.250000,0.352302,,0
13:34:33.500000,0.352302,,0
13:34:33.750000,0.353584,,0
13:34:34,0.351021,,0
13:34:34.250000,0.353584,,0
13:34:34.500000,0.352302,,0
13:34:34.750000,0.353584,,0
13:34:35,0.353584,,0
13:34:35.250000,0.351021,,0
13:34:35.500000,0.352302,,0
13:34:35.750000,0.352302,,0
13:34:36,0.353584,,0
13:34:36.250000,0.354865,,0
13:34:36.500000,0.34974,,0
13:34:36.750000,0.34589699999999995,,0
13:34:37,0.34974,,0
13:34:37.250000,0.34974,,0
13:34:37.500000,0.344616,,0
13:34:37.750000,0.34205399999999997,,0
13:34:38,0.34589699999999995,,0
13:34:38.250000,0.344616,,0
13:34:38.500000,0.34205399999999997,,0
13:34:38.750000,0.34589699999999995,,0
13:34:39,0.344616,,0
13:34:39.250000,0.34974,,0
13:34:39.500000,0.352302,,0
13:34:39.750000,0.353584,,0
13:34:40,0.357427,,0
13:34:40.250000,0.357427,,0
13:34:40.500000,0.35870799999999997,,0
13:34:40.750000,0.356146,,0
13:34:41,0.352302,,0
13:34:41.250000,0.354865,,0
13:34:41.500000,0.354865,,0
13:34:41.750000,0.357427,,0
13:34:42,0.357427,,0
13:34:42.250000,0.354865,,0
13:34:42.500000,0.354865,,0
13:34:42.750000,0.35870799999999997,,0
13:34:43,0.352302,,0
13:34:43.250000,0.354865,,0
13:34:43.500000,0.352302,,0
13:34:43.750000,0.351021,,0
13:34:44,0.353584,,0
13:34:44.250000,0.352302,,0
13:34:44.500000,0.356146,,0
13:34:44.750000,0.353584,,0
13:34:45,0.353584,,0
13:34:45.250000,0.352302,,0
13:34:45.500000,0.351021,,0
13:34:45.750000,0.351021,,0
13:34:46,0.348459,,0
13:34:46.250000,0.351021,,0
13:34:46.500000,0.34717800000000004,,0
13:34:46.750000,0.351021,,0
13:34:47,0.352302,,0
13:34:47.250000,0.351021,,0
13:34:47.500000,0.357427,,0
13:34:47.750000,0.352302,,0
13:34:48,0.348459,,0
13:34:48.250000,0.34974,,0
13:34:48.500000,0.34974,,0
13:34:48.750000,0.351021,,0
13:34:49,0.352302,,0
13:34:49.250000,0.348459,,0
13:34:49.500000,0.352302,,0
13:34:49.750000,0.348459,,0
13:34:50,0.34717800000000004,,0
13:34:50.250000,0.34717800000000004,,0
13:34:50.500000,0.343335,,0
13:34:50.750000,0.344616,,0
13:34:51,0.34205399999999997,,0
13:34:51.250000,0.343335,,0
13:34:51.500000,0.343335,,0
13:34:51.750000,0.339491,,0
13:34:52,0.339491,,0
13:34:52.250000,0.33821,,0
13:34:52.500000,0.33821,,0
13:34:52.750000,0.339491,,0
13:34:53,0.336929,,0
13:34:53.250000,0.33821,,0
13:34:53.500000,0.336929,,0
13:34:53.750000,0.335648,,0
13:34:54,0.33821,,0
13:34:54.250000,0.335648,,0
13:34:54.500000,0.335648,,0
13:34:54.750000,0.335648,,0
13:34:55,0.335648,,0
13:34:55.250000,0.334367,,0
13:34:55.500000,0.334367,,0
13:34:55.750000,0.334367,,0
13:34:56,0.335648,,0
13:34:56.250000,0.331805,,0
13:34:56.500000,0.335648,,0
13:34:56.750000,0.331805,,0
13:34:57,0.331805,,0
13:34:57.250000,0.333086,,0
13:34:57.500000,0.327962,,0
13:34:57.750000,0.334367,,0
13:34:58,0.330524,,0
13:34:58.250000,0.329243,,0
13:34:58.500000,0.331805,,0
13:34:58.750000,0.327962,,0
13:34:59,0.331805,,0
13:34:59.250000,0.329243,,0
13:34:59.500000,0.327962,,0
13:34:59.750000,0.329243,,0
13:35:00,0.327962,,0
13:35:00.250000,0.327962,,0
13:35:00.500000,0.329243,,0
13:35:00.750000,0.327962,,0
13:35:01,0.327962,,0
13:35:01.250000,0.32668,,0
13:35:01.500000,0.32668,,0
13:35:01.750000,0.327962,,0
13:35:02,0.325399,,0
13:35:02.250000,0.32668,,0
13:35:02.500000,0.325399,,0
13:35:02.750000,0.32668,,0
13:35:03,0.325399,,0
13:35:03.250000,0.325399,,0
13:35:03.500000,0.32668,,0
13:35:03.750000,0.32411799999999996,,0
13:35:04,0.325399,,0
13:35:04.250000,0.322837,,0
13:35:04.500000,0.32411799999999996,,0
13:35:04.750000,0.32411799999999996,,0
13:35:05,0.321556,,0
13:35:05.250000,0.322837,,0
13:35:05.500000,0.321556,,0
13:35:05.750000,0.320275,,0
13:35:06,0.32411799999999996,,0
13:35:06.250000,0.325399,,0
13:35:06.500000,0.330524,,0
13:35:06.750000,0.334367,,0
13:35:07,0.335648,,0
13:35:07.250000,0.34589699999999995,,0
13:35:07.500000,0.34717800000000004,,0
13:35:07.750000,0.34717800000000004,,0
13:35:08,0.34589699999999995,,0
13:35:08.250000,0.339491,,0
13:35:08.500000,0.340773,,0
13:35:08.750000,0.339491,,0
13:35:09,0.33821,,0
13:35:09.250000,0.334367,,0
13:35:09.500000,0.329243,,0
13:35:09.750000,0.329243,,0
13:35:10,0.321556,,0
13:35:10.250000,0.340773,,0
13:35:10.500000,0.339491,,0
13:35:10.750000,0.336929,,0
13:35:11,0.340773,,0
13:35:11.250000,0.339491,,0
13:35:11.500000,0.335648,,0
13:35:11.750000,0.34205399999999997,,0
13:35:12,0.34974,,0
13:35:12.250000,0.344616,,0
13:35:12.500000,0.34589699999999995,,0
13:35:12.750000,0.34717800000000004,,0
13:35:13,0.34717800000000004,,0
13:35:13.250000,0.348459,,0
13:35:13.500000,0.348459,,0
13:35:13.750000,0.34717800000000004,,0
13:35:14,0.34974,,0
13:35:14.250000,0.348459,,0
13:35:14.500000,0.351021,,0
13:35:14.750000,0.34974,,0
13:35:15,0.34717800000000004,,0
13:35:15.250000,0.351021,,0
13:35:15.500000,0.34974,,0
13:35:15.750000,0.34974,,0
13:35:16,0.353584,,0
13:35:16.250000,0.353584,,0
13:35:16.500000,0.354865,,0
13:35:16.750000,0.352302,,0
13:35:17,0.356146,,0
13:35:17.250000,0.356146,,0
13:35:17.500000,0.357427,,0
13:35:17.750000,0.35870799999999997,,0
13:35:18,0.354865,,0
13:35:18.250000,0.356146,,0
13:35:18.500000,0.356146,,0
13:35:18.750000,0.356146,,0
13:35:19,0.357427,,0
13:35:19.250000,0.354865,,0
13:35:19.500000,0.354865,,0
13:35:19.750000,0.356146,,0
13:35:20,0.359989,,0
13:35:20.250000,0.35870799999999997,,0
13:35:20.500000,0.357427,,0
13:35:20.750000,0.36127,,0
13:35:21,0.363832,,0
13:35:21.250000,0.370238,,0
13:35:21.500000,0.3728,,0
13:35:21.750000,0.370238,,0
13:35:22,0.374081,,0
13:35:22.250000,0.3728,,0
13:35:22.500000,0.376643,,0
13:35:22.750000,0.376643,,0
13:35:23,0.3728,,0
13:35:23.250000,0.374081,,0
13:35:23.500000,0.3728,,0
13:35:23.750000,0.3728,,0
13:35:24,0.374081,,0
13:35:24.250000,0.370238,,0
13:35:24.500000,0.39714099999999997,,0
13:35:24.750000,0.425325,,0
13:35:25,0.374081,,0
13:35:25.250000,0.36639499999999997,,0
13:35:25.500000,0.3728,,0
13:35:25.750000,0.381768,,0
13:35:26,0.38433,,0
13:35:26.250000,0.388173,,0
13:35:26.500000,0.390735,,0
13:35:26.750000,0.392017,,0
13:35:27,0.394579,,0
13:35:27.250000,0.393298,,0
13:35:27.500000,0.39586,,0
13:35:27.750000,0.398422,,0
13:35:28,0.40739000000000003,,0
13:35:28.250000,0.40739000000000003,,0
13:35:28.500000,0.404828,,0
13:35:28.750000,0.40739000000000003,,0
13:35:29,0.402265,,0
13:35:29.250000,0.403546,,0
13:35:29.500000,0.39970300000000003,,0
13:35:29.750000,0.39586,,0
13:35:30,0.39714099999999997,,0
13:35:30.250000,0.39586,,0
13:35:30.500000,0.392017,,0
13:35:30.750000,0.393298,,0
13:35:31,0.390735,,0
13:35:31.250000,0.393298,,0
13:35:31.500000,0.392017,,0
13:35:31.750000,0.392017,,0
13:35:32,0.392017,,0
13:35:32.250000,0.389454,,0
13:35:32.500000,0.392017,,0
13:35:32.750000,0.389454,,0
13:35:33,0.388173,,0
13:35:33.250000,0.388173,,0
13:35:33.500000,0.38561100000000004,,0
13:35:33.750000,0.386892,,0
13:35:34,0.386892,,0
13:35:34.250000,0.390735,,0
13:35:34.500000,0.398422,,0
13:35:34.750000,0.400984,,0
13:35:35,0.406109,,0
13:35:35.250000,0.406109,,0
13:35:35.500000,0.40739000000000003,,0
13:35:35.750000,0.404828,,0
13:35:36,0.398422,,0
13:35:36.250000,0.400984,,0
13:35:36.500000,0.39586,,0
13:35:36.750000,0.39586,,0
13:35:37,0.393298,,0
13:35:37.250000,0.390735,,0
13:35:37.500000,0.393298,,0
13:35:37.750000,0.393298,,0
13:35:38,0.394579,,0
13:35:38.250000,0.39714099999999997,,0
13:35:38.500000,0.393298,,0
13:35:38.750000,0.394579,,0
13:35:39,0.393298,,0
13:35:39.250000,0.394579,,0
13:35:39.500000,0.392017,,0
13:35:39.750000,0.388173,,0
13:35:40,0.389454,,0
13:35:40.250000,0.388173,,0
13:35:40.500000,0.386892,,0
13:35:40.750000,0.386892,,0
13:35:41,0.38561100000000004,,0
13:35:41.250000,0.38561100000000004,,0
13:35:41.500000,0.38561100000000004,,0
13:35:41.750000,0.390735,,0
13:35:42,0.393298,,0
13:35:42.250000,0.39586,,0
13:35:42.500000,0.39714099999999997,,0
13:35:42.750000,0.394579,,0
13:35:43,0.394579,,0
13:35:43.250000,0.392017,,0
13:35:43.500000,0.393298,,0
13:35:43.750000,0.39586,,0
13:35:44,0.389454,,0
13:35:44.250000,0.386892,,0
13:35:44.500000,0.38561100000000004,,0
13:35:44.750000,0.388173,,0
13:35:45,0.392017,,0
13:35:45.250000,0.38433,,0
13:35:45.500000,0.38433,,0
13:35:45.750000,0.38048699999999996,,0
13:35:46,0.383049,,0
13:35:46.250000,0.38433,,0
13:35:46.500000,0.383049,,0
13:35:46.750000,0.386892,,0
13:35:47,0.38433,,0
13:35:47.250000,0.383049,,0
13:35:47.500000,0.38048699999999996,,0
13:35:47.750000,0.379206,,0
13:35:48,0.383049,,0
13:35:48.250000,0.381768,,0
13:35:48.500000,0.38433,,0
13:35:48.750000,0.388173,,0
13:35:49,0.381768,,0
13:35:49.250000,0.381768,,0
13:35:49.500000,0.377924,,0
13:35:49.750000,0.379206,,0
13:35:50,0.376643,,0
13:35:50.250000,0.383049,,0
13:35:50.500000,0.388173,,0
13:35:50.750000,0.38561100000000004,,0
13:35:51,0.38561100000000004,,0
13:35:51.250000,0.38561100000000004,,0
13:35:51.500000,0.389454,,0
13:35:51.750000,0.388173,,0
13:35:52,0.38561100000000004,,0
13:35:52.250000,0.38561100000000004,,0
13:35:52.500000,0.38433,,0
13:35:52.750000,0.393298,,0
13:35:53,0.393298,,0
13:35:53.250000,0.389454,,0
13:35:53.500000,0.392017,,0
13:35:53.750000,0.388173,,0
13:35:54,0.392017,,0
13:35:54.250000,0.394579,,0
13:35:54.500000,0.389454,,0
13:35:54.750000,0.390735,,0
13:35:55,0.392017,,0
13:35:55.250000,0.398422,,0
13:35:55.500000,0.400984,,0
13:35:55.750000,0.404828,,0
13:35:56,0.40739000000000003,,0
13:35:56.250000,0.403546,,0
13:35:56.500000,0.406109,,0
13:35:56.750000,0.404828,,0
13:35:57,0.408671,,0
13:35:57.250000,0.415076,,0
13:35:57.500000,0.415076,,0
13:35:57.750000,0.422763,,0
13:35:58,0.42148199999999997,,0
13:35:58.250000,0.422763,,0
13:35:58.500000,0.42148199999999997,,0
13:35:58.750000,0.42148199999999997,,0
13:35:59,0.422763,,0
13:35:59.250000,0.41891999999999996,,0
13:35:59.500000,0.42148199999999997,,0
13:35:59.750000,0.42148199999999997,,0
13:36:00,0.422763,,0
13:36:00.250000,0.422763,,0
13:36:00.500000,0.41891999999999996,,0
13:36:00.750000,0.41763900000000004,,0
13:36:01,0.415076,,0
13:36:01.250000,0.41379499999999997,,0
13:36:01.500000,0.40995200000000004,,0
13:36:01.750000,0.404828,,0
13:36:02,0.406109,,0
13:36:02.250000,0.402265,,0
13:36:02.500000,0.39970300000000003,,0
13:36:02.750000,0.400984,,0
13:36:03,0.394579,,0
13:36:03.250000,0.398422,,0
13:36:03.500000,0.389454,,0
13:36:03.750000,0.39586,,0
13:36:04,0.393298,,0
13:36:04.250000,0.39586,,0
13:36:04.500000,0.392017,,0
13:36:04.750000,0.390735,,0
13:36:05,0.39970300000000003,,0
13:36:05.250000,0.402265,,0
13:36:05.500000,0.402265,,0
13:36:05.750000,0.404828,,0
13:36:06,0.403546,,0
13:36:06.250000,0.406109,,0
13:36:06.500000,0.40739000000000003,,0
13:36:06.750000,0.404828,,0
13:36:07,0.40995200000000004,,0
13:36:07.250000,0.411233,,0
13:36:07.500000,0.416357,,0
13:36:07.750000,0.415076,,0
13:36:08,0.41891999999999996,,0
13:36:08.250000,0.422763,,0
13:36:08.500000,0.42788699999999996,,0
13:36:08.750000,0.42148199999999997,,0
13:36:09,0.41763900000000004,,0
13:36:09.250000,0.41891999999999996,,0
13:36:09.500000,0.415076,,0
13:36:09.750000,0.415076,,0
13:36:10,0.41379499999999997,,0
13:36:10.250000,0.411233,,0
13:36:10.500000,0.41763900000000004,,0
13:36:10.750000,0.415076,,0
13:36:11,0.415076,,0
13:36:11.250000,0.416357,,0
13:36:11.500000,0.408671,,0
13:36:11.750000,0.40995200000000004,,0
13:36:12,0.408671,,0
13:36:12.250000,0.408671,,0
13:36:12.500000,0.408671,,0
13:36:12.750000,0.40739000000000003,,0
13:36:13,0.408671,,0
13:36:13.250000,0.40739000000000003,,0
13:36:13.500000,0.416357,,0
13:36:13.750000,0.42020100000000005,,0
13:36:14,0.42020100000000005,,0
13:36:14.250000,0.415076,,0
13:36:14.500000,0.408671,,0
13:36:14.750000,0.406109,,0
13:36:15,0.40739000000000003,,0
13:36:15.250000,0.406109,,0
13:36:15.500000,0.403546,,0
13:36:15.750000,0.403546,,0
13:36:16,0.400984,,0
13:36:16.250000,0.402265,,0
13:36:16.500000,0.406109,,0
13:36:16.750000,0.400984,,0
13:36:17,0.403546,,0
13:36:17.250000,0.406109,,0
13:36:17.500000,0.403546,,0
13:36:17.750000,0.406109,,0
13:36:18,0.402265,,0
13:36:18.250000,0.398422,,0
13:36:18.500000,0.398422,,0
13:36:18.750000,0.389454,,0
13:36:19,0.388173,,0
13:36:19.250000,0.38561100000000004,,0
13:36:19.500000,0.386892,,0
13:36:19.750000,0.381768,,0
13:36:20,0.389454,,0
13:36:20.250000,0.392017,,0
13:36:20.500000,0.38561100000000004,,0
13:36:20.750000,0.38048699999999996,,0
13:36:21,0.381768,,0
13:36:21.250000,0.379206,,0
13:36:21.500000,0.386892,,0
13:36:21.750000,0.38561100000000004,,0
13:36:22,0.388173,,0
13:36:22.250000,0.386892,,0
13:36:22.500000,0.383049,,0
13:36:22.750000,0.379206,,0
13:36:23,0.376643,,0
13:36:23.250000,0.38048699999999996,,0
13:36:23.500000,0.38561100000000004,,0
13:36:23.750000,0.38561100000000004,,0
13:36:24,0.386892,,0
13:36:24.250000,0.388173,,0
13:36:24.500000,0.388173,,0
13:36:24.750000,0.386892,,0
13:36:25,0.402265,,0
13:36:25.250000,0.520126,,0
13:36:25.500000,0.42660600000000004,,0
13:36:25.750000,0.411233,,0
13:36:26,0.40739000000000003,,0
13:36:26.250000,0.404828,,0
13:36:26.500000,0.402265,,0
13:36:26.750000,0.39970300000000003,,0
13:36:27,0.402265,,0
13:36:27.250000,0.398422,,0
13:36:27.500000,0.400984,,0
13:36:27.750000,0.39970300000000003,,0
13:36:28,0.406109,,0
13:36:28.250000,0.406109,,0
13:36:28.500000,0.39970300000000003,,0
13:36:28.750000,0.403546,,0
13:36:29,0.402265,,0
13:36:29.250000,0.404828,,0
13:36:29.500000,0.40739000000000003,,0
13:36:29.750000,0.403546,,0
13:36:30,0.43173100000000003,,0
13:36:30.250000,0.42916800000000005,,0
13:36:30.500000,0.42916800000000005,,0
13:36:30.750000,0.42916800000000005,,0
13:36:31,0.424044,,0
13:36:31.250000,0.425325,,0
13:36:31.500000,0.41763900000000004,,0
13:36:31.750000,0.416357,,0
13:36:32,0.41763900000000004,,0
13:36:32.250000,0.415076,,0
13:36:32.500000,0.41251400000000005,,0
13:36:32.750000,0.408671,,0
13:36:33,0.408671,,0
13:36:33.250000,0.408671,,0
13:36:33.500000,0.40739000000000003,,0
13:36:33.750000,0.403546,,0
13:36:34,0.400984,,0
13:36:34.250000,0.404828,,0
13:36:34.500000,0.404828,,0
13:36:34.750000,0.40995200000000004,,0
13:36:35,0.416357,,0
13:36:35.250000,0.42020100000000005,,0
13:36:35.500000,0.42788699999999996,,0
13:36:35.750000,0.42788699999999996,,0
13:36:36,0.43045,,0
13:36:36.250000,0.43173100000000003,,0
13:36:36.500000,0.42916800000000005,,0
13:36:36.750000,0.433012,,0
13:36:37,0.433012,,0
13:36:37.250000,0.433012,,0
13:36:37.500000,0.43173100000000003,,0
13:36:37.750000,0.42660600000000004,,0
13:36:38,0.42788699999999996,,0
13:36:38.250000,0.424044,,0
13:36:38.500000,0.425325,,0
13:36:38.750000,0.422763,,0
13:36:39,0.41891999999999996,,0
13:36:39.250000,0.41891999999999996,,0
13:36:39.500000,0.41763900000000004,,0
13:36:39.750000,0.41891999999999996,,0
13:36:40,0.41763900000000004,,0
13:36:40.250000,0.415076,,0
13:36:40.500000,0.416357,,0
13:36:40.750000,0.415076,,0
13:36:41,0.41379499999999997,,0
13:36:41.250000,0.41251400000000005,,0
13:36:41.500000,0.41251400000000005,,0
13:36:41.750000,0.41251400000000005,,0
13:36:42,0.40995200000000004,,0
13:36:42.250000,0.41379499999999997,,0
13:36:42.500000,0.41251400000000005,,0
13:36:42.750000,0.415076,,0
13:36:43,0.41251400000000005,,0
13:36:43.250000,0.40995200000000004,,0
13:36:43.500000,0.41251400000000005,,0
13:36:43.750000,0.41251400000000005,,0
13:36:44,0.415076,,0
13:36:44.250000,0.41379499999999997,,0
13:36:44.500000,0.40995200000000004,,0
13:36:44.750000,0.403546,,0
13:36:45,0.406109,,0
13:36:45.250000,0.40995200000000004,,0
13:36:45.500000,0.408671,,0
13:36:45.750000,0.408671,,0
13:36:46,0.40739000000000003,,0
13:36:46.250000,0.406109,,0
13:36:46.500000,0.408671,,0
13:36:46.750000,0.404828,,0
13:36:47,0.406109,,0
13:36:47.250000,0.406109,,0
13:36:47.500000,0.406109,,0
13:36:47.750000,0.411233,,0
13:36:48,0.40739000000000003,,0
13:36:48.250000,0.408671,,0
13:36:48.500000,0.40739000000000003,,0
13:36:48.750000,0.40995200000000004,,0
13:36:49,0.408671,,0
13:36:49.250000,0.40995200000000004,,0
13:36:49.500000,0.40995200000000004,,0
13:36:49.750000,0.406109,,0
13:36:50,0.40739000000000003,,0
13:36:50.250000,0.404828,,0
13:36:50.500000,0.40739000000000003,,0
13:36:50.750000,0.404828,,0
13:36:51,0.404828,,0
13:36:51.250000,0.404828,,0
13:36:51.500000,0.400984,,0
13:36:51.750000,0.403546,,0
13:36:52,0.402265,,0
13:36:52.250000,0.403546,,0
13:36:52.500000,0.403546,,0
13:36:52.750000,0.39970300000000003,,0
13:36:53,0.400984,,0
13:36:53.250000,0.39970300000000003,,0
13:36:53.500000,0.400984,,0
13:36:53.750000,0.39970300000000003,,0
13:36:54,0.402265,,0
13:36:54.250000,0.400984,,0
13:36:54.500000,0.39714099999999997,,0
13:36:54.750000,0.39970300000000003,,0
13:36:55,0.39714099999999997,,0
13:36:55.250000,0.398422,,0
13:36:55.500000,0.39714099999999997,,0
13:36:55.750000,0.394579,,0
13:36:56,0.39586,,0
13:36:56.250000,0.393298,,0
13:36:56.500000,0.394579,,0
13:36:56.750000,0.393298,,0
13:36:57,0.392017,,0
13:36:57.250000,0.394579,,0
13:36:57.500000,0.393298,,0
13:36:57.750000,0.39586,,0
13:36:58,0.392017,,0
13:36:58.250000,0.392017,,0
13:36:58.500000,0.390735,,0
13:36:58.750000,0.388173,,0
13:36:59,0.389454,,0
13:36:59.250000,0.389454,,0
13:36:59.500000,0.390735,,0
13:36:59.750000,0.390735,,0
13:37:00,0.388173,,0
13:37:00.250000,0.388173,,0
13:37:00.500000,0.388173,,0
13:37:00.750000,0.388173,,0
13:37:01,0.388173,,0
13:37:01.250000,0.38561100000000004,,0
13:37:01.500000,0.388173,,0
13:37:01.750000,0.386892,,0
13:37:02,0.386892,,0
13:37:02.250000,0.38561100000000004,,0
13:37:02.500000,0.38433,,0
13:37:02.750000,0.386892,,0
13:37:03,0.38433,,0
13:37:03.250000,0.38561100000000004,,0
13:37:03.500000,0.38433,,0
13:37:03.750000,0.38433,,0
13:37:04,0.38433,,0
13:37:04.250000,0.381768,,0
13:37:04.500000,0.38433,,0
13:37:04.750000,0.38048699999999996,,0
13:37:05,0.383049,,0
13:37:05.250000,0.381768,,0
13:37:05.500000,0.38048699999999996,,0
13:37:05.750000,0.383049,,0
13:37:06,0.379206,,0
13:37:06.250000,0.383049,,0
13:37:06.500000,0.38048699999999996,,0
13:37:06.750000,0.38048699999999996,,0
13:37:07,0.38048699999999996,,0
13:37:07.250000,0.38048699999999996,,0
13:37:07.500000,0.38048699999999996,,0
13:37:07.750000,0.377924,,0
13:37:08,0.38048699999999996,,0
13:37:08.250000,0.377924,,0
13:37:08.500000,0.377924,,0
13:37:08.750000,0.379206,,0
13:37:09,0.375362,,0
13:37:09.250000,0.376643,,0
13:37:09.500000,0.374081,,0
13:37:09.750000,0.376643,,0
13:37:10,0.377924,,0
13:37:10.250000,0.375362,,0
13:37:10.500000,0.375362,,0
13:37:10.750000,0.3728,,0
13:37:11,0.377924,,0
13:37:11.250000,0.374081,,0
13:37:11.500000,0.374081,,0
13:37:11.750000,0.375362,,0
13:37:12,0.374081,,0
13:37:12.250000,0.375362,,0
13:37:12.500000,0.3728,,0
13:37:12.750000,0.374081,,0
13:37:13,0.3728,,0
13:37:13.250000,0.370238,,0
13:37:13.500000,0.371519,,0
13:37:13.750000,0.36895700000000003,,0
13:37:14,0.371519,,0
13:37:14.250000,0.370238,,0
13:37:14.500000,0.36895700000000003,,0
13:37:14.750000,0.371519,,0
13:37:15,0.36895700000000003,,0
13:37:15.250000,0.36895700000000003,,0
13:37:15.500000,0.36639499999999997,,0
13:37:15.750000,0.36895700000000003,,0
13:37:16,0.370238,,0
13:37:16.250000,0.36639499999999997,,0
13:37:16.500000,0.36895700000000003,,0
13:37:16.750000,0.367676,,0
13:37:17,0.36895700000000003,,0
13:37:17.250000,0.36639499999999997,,0
13:37:17.500000,0.365113,,0
13:37:17.750000,0.365113,,0
13:37:18,0.365113,,0
13:37:18.250000,0.36895700000000003,,0
13:37:18.500000,0.365113,,0
13:37:18.750000,0.365113,,0
13:37:19,0.365113,,0
13:37:19.250000,0.359989,,0
13:37:19.500000,0.34589699999999995,,0
13:37:19.750000,0.333086,,0
13:37:20,0.320275,,0
13:37:20.250000,0.32411799999999996,,0
13:37:20.500000,0.34589699999999995,,0
13:37:20.750000,0.403546,,0
13:37:21,0.376643,,0
13:37:21.250000,0.36127,,0
13:37:21.500000,0.35870799999999997,,0
13:37:21.750000,0.357427,,0
13:37:22,0.359989,,0
13:37:22.250000,0.35870799999999997,,0
13:37:22.500000,0.362551,,0
13:37:22.750000,0.362551,,0
13:37:23,0.365113,,0
13:37:23.250000,0.367676,,0
13:37:23.500000,0.36639499999999997,,0
13:37:23.750000,0.36895700000000003,,0
13:37:24,0.36639499999999997,,0
13:37:24.250000,0.36895700000000003,,0
13:37:24.500000,0.370238,,0
13:37:24.750000,0.36895700000000003,,0
13:37:25,0.367676,,0
13:37:25.250000,0.36639499999999997,,0
13:37:25.500000,0.367676,,0
13:37:25.750000,0.36639499999999997,,0
13:37:26,0.367676,,0
13:37:26.250000,0.367676,,0
13:37:26.500000,0.363832,,0
13:37:26.750000,0.365113,,0
13:37:27,0.363832,,0
13:37:27.250000,0.362551,,0
13:37:27.500000,0.363832,,0
13:37:27.750000,0.359989,,0
13:37:28,0.36127,,0
13:37:28.250000,0.357427,,0
13:37:28.500000,0.359989,,0
13:37:28.750000,0.356146,,0
13:37:29,0.359989,,0
13:37:29.250000,0.35870799999999997,,0
13:37:29.500000,0.354865,,0
13:37:29.750000,0.356146,,0
13:37:30,0.354865,,0
13:37:30.250000,0.354865,,0
13:37:30.500000,0.354865,,0
13:37:30.750000,0.353584,,0
13:37:31,0.353584,,0
13:37:31.250000,0.352302,,0
13:37:31.500000,0.351021,,0
13:37:31.750000,0.353584,,0
13:37:32,0.34974,,0
13:37:32.250000,0.352302,,0
13:37:32.500000,0.348459,,0
13:37:32.750000,0.351021,,0
13:37:33,0.351021,,0
13:37:33.250000,0.34974,,0
13:37:33.500000,0.351021,,0
13:37:33.750000,0.34974,,0
13:37:34,0.353584,,0
13:37:34.250000,0.353584,,0
13:37:34.500000,0.353584,,0
13:37:34.750000,0.354865,,0
13:37:35,0.353584,,0
13:37:35.250000,0.354865,,0
13:37:35.500000,0.354865,,0
13:37:35.750000,0.352302,,0
13:37:36,0.352302,,0
13:37:36.250000,0.351021,,0
13:37:36.500000,0.351021,,0
13:37:36.750000,0.34974,,0
13:37:37,0.34589699999999995,,0
13:37:37.250000,0.351021,,0
13:37:37.500000,0.348459,,0
13:37:37.750000,0.34589699999999995,,0
13:37:38,0.34589699999999995,,0
13:37:38.250000,0.344616,,0
13:37:38.500000,0.34717800000000004,,0
13:37:38.750000,0.344616,,0
13:37:39,0.34589699999999995,,0
13:37:39.250000,0.344616,,0
13:37:39.500000,0.344616,,0
13:37:39.750000,0.343335,,0
13:37:40,0.343335,,0
13:37:40.250000,0.34205399999999997,,0
13:37:40.500000,0.344616,,0
13:37:40.750000,0.34205399999999997,,0
13:37:41,0.343335,,0
13:37:41.250000,0.343335,,0
13:37:41.500000,0.340773,,0
13:37:41.750000,0.34205399999999997,,0
13:37:42,0.340773,,0
13:37:42.250000,0.34205399999999997,,0
13:37:42.500000,0.340773,,0
13:37:42.750000,0.33821,,0
13:37:43,0.340773,,0
13:37:43.250000,0.33821,,0
13:37:43.500000,0.33821,,0
13:37:43.750000,0.339491,,0
13:37:44,0.335648,,0
13:37:44.250000,0.336929,,0
13:37:44.500000,0.35870799999999997,,0
13:37:44.750000,0.336929,,0
13:37:45,0.336929,,0
13:37:45.250000,0.334367,,0
13:37:45.500000,0.335648,,0
13:37:45.750000,0.334367,,0
13:37:46,0.334367,,0
13:37:46.250000,0.335648,,0
13:37:46.500000,0.334367,,0
13:37:46.750000,0.335648,,0
13:37:47,0.334367,,0
13:37:47.250000,0.335648,,0
13:37:47.500000,0.336929,,0
13:37:47.750000,0.333086,,0
13:37:48,0.334367,,0
13:37:48.250000,0.333086,,0
13:37:48.500000,0.334367,,0
13:37:48.750000,0.331805,,0
13:37:49,0.330524,,0
13:37:49.250000,0.333086,,0
13:37:49.500000,0.330524,,0
13:37:49.750000,0.330524,,0
13:37:50,0.330524,,0
13:37:50.250000,0.330524,,0
13:37:50.500000,0.330524,,0
13:37:50.750000,0.327962,,0
13:37:51,0.330524,,0
13:37:51.250000,0.327962,,0
13:37:51.500000,0.327962,,0
13:37:51.750000,0.329243,,0
13:37:52,0.325399,,0
13:37:52.250000,0.327962,,0
13:37:52.500000,0.32668,,0
13:37:52.750000,0.32668,,0
13:37:53,0.32668,,0
13:37:53.250000,0.32411799999999996,,0
13:37:53.500000,0.325399,,0
