13:27:03,0.000000
13:27:03.250000,0.179354
13:27:03.500000,0.198570
13:27:03.750000,0.204976
13:27:04,0.203695
13:27:04.250000,0.204976
13:27:04.500000,0.202414
13:27:04.750000,0.207538
13:27:05,0.204976
13:27:05.250000,0.206257
13:27:05.500000,0.204976
13:27:05.750000,0.207538
13:27:06,0.204976
13:27:06.250000,0.206257
13:27:06.500000,0.207538
13:27:06.750000,0.204976
13:27:07,0.207538
13:27:07.250000,0.202414
13:27:07.500000,0.208819
13:27:07.750000,0.203695
13:27:08,0.207538
13:27:08.250000,0.206257
13:27:08.500000,0.204976
13:27:08.750000,0.207538
13:27:09,0.204976
13:27:09.250000,0.207538
13:27:09.500000,0.204976
13:27:09.750000,0.206257
13:27:10,0.202414
13:27:10.250000,0.203695
13:27:10.500000,0.206257
13:27:10.750000,0.202414
13:27:11,0.204976
13:27:11.250000,0.203695
13:27:11.500000,0.204976
13:27:11.750000,0.202414
13:27:12,0.203695
13:27:12.250000,0.204976
13:27:12.500000,0.202414
13:27:12.750000,0.202414
13:27:13,0.201133
13:27:13.250000,0.203695
13:27:13.500000,0.201133
13:27:13.750000,0.201133
13:27:14,0.203695
13:27:14.250000,0.201133
13:27:14.500000,0.202414
13:27:14.750000,0.224192
13:27:15,0.201133
13:27:15.250000,0.201133
13:27:15.500000,0.196008
13:27:15.750000,0.201133
13:27:16,0.199852
13:27:16.250000,0.201133
13:27:16.500000,0.198570
13:27:16.750000,0.199852
13:27:17,0.199852
13:27:17.250000,0.197289
13:27:17.500000,0.199852
13:27:17.750000,0.197289
13:27:18,0.199852
13:27:18.250000,0.198570
13:27:18.500000,0.199852
13:27:18.750000,0.202414
13:27:19,0.194727
13:27:19.250000,0.199852
13:27:19.500000,0.196008
13:27:19.750000,0.204976
13:27:20,0.199852
13:27:20.250000,0.219068
13:27:20.500000,0.196008
13:27:20.750000,0.194727
13:27:21,0.192165
13:27:21.250000,0.192165
13:27:21.500000,0.193446
13:27:21.750000,0.192165
13:27:22,0.194727
13:27:22.250000,0.196008
13:27:22.500000,0.192165
13:27:22.750000,0.194727
13:27:23,0.192165
13:27:23.250000,0.194727
13:27:23.500000,0.194727
13:27:23.750000,0.193446
13:27:24,0.196008
13:27:24.250000,0.192165
13:27:24.500000,0.196008
13:27:24.750000,0.192165
13:27:25,0.193446
13:27:25.250000,0.193446
13:27:25.500000,0.194727
13:27:25.750000,0.194727
13:27:26,0.193446
13:27:26.250000,0.194727
13:27:26.500000,0.189603
13:27:26.750000,0.194727
13:27:27,0.192165
13:27:27.250000,0.192165
13:27:27.500000,0.192165
13:27:27.750000,0.190884
13:27:28,0.192165
13:27:28.250000,0.192165
13:27:28.500000,0.192165
13:27:28.750000,0.190884
13:27:29,0.192165
13:27:29.250000,0.187041
13:27:29.500000,0.192165
13:27:29.750000,0.189603
13:27:30,0.188322
13:27:30.250000,0.190884
13:27:30.500000,0.189603
13:27:30.750000,0.192165
13:27:31,0.192165
13:27:31.250000,0.192165
13:27:31.500000,0.193446
13:27:31.750000,0.192165
13:27:32,0.190884
13:27:32.250000,0.192165
13:27:32.500000,0.194727
13:27:32.750000,0.193446
13:27:33,0.196008
13:27:33.250000,0.198570
13:27:33.500000,0.194727
13:27:33.750000,0.198570
13:27:34,0.196008
13:27:34.250000,0.196008
13:27:34.500000,0.194727
13:27:34.750000,0.194727
13:27:35,0.198570
13:27:35.250000,0.196008
13:27:35.500000,0.198570
13:27:35.750000,0.197289
13:27:36,0.198570
13:27:36.250000,0.197289
13:27:36.500000,0.197289
13:27:36.750000,0.199852
13:27:37,0.198570
13:27:37.250000,0.201133
13:27:37.500000,0.199852
13:27:37.750000,0.203695
13:27:38,0.202414
13:27:38.250000,0.201133
13:27:38.500000,0.203695
13:27:38.750000,0.202414
13:27:39,0.203695
13:27:39.250000,0.202414
13:27:39.500000,0.204976
13:27:39.750000,0.204976
13:27:40,0.202414
13:27:40.250000,0.203695
13:27:40.500000,0.202414
13:27:40.750000,0.204976
13:27:41,0.202414
13:27:41.250000,0.204976
13:27:41.500000,0.203695
13:27:41.750000,0.201133
13:27:42,0.202414
13:27:42.250000,0.201133
13:27:42.500000,0.202414
13:27:42.750000,0.199852
13:27:43,0.199852
13:27:43.250000,0.199852
13:27:43.500000,0.199852
13:27:43.750000,0.202414
13:27:44,0.199852
13:27:44.250000,0.201133
13:27:44.500000,0.201133
13:27:44.750000,0.203695
13:27:45,0.201133
13:27:45.250000,0.202414
13:27:45.500000,0.204976
13:27:45.750000,0.201133
13:27:46,0.203695
13:27:46.250000,0.202414
13:27:46.500000,0.203695
13:27:46.750000,0.201133
13:27:47,0.202414
13:27:47.250000,0.203695
13:27:47.500000,0.201133
13:27:47.750000,0.203695
13:27:48,0.202414
13:27:48.250000,0.203695
13:27:48.500000,0.199852
13:27:48.750000,0.201133
13:27:49,0.204976
13:27:49.250000,0.201133
13:27:49.500000,0.203695
13:27:49.750000,0.201133
13:27:50,0.203695
13:27:50.250000,0.201133
13:27:50.500000,0.203695
13:27:50.750000,0.204976
13:27:51,0.202414
13:27:51.250000,0.202414
13:27:51.500000,0.201133
13:27:51.750000,0.203695
13:27:52,0.201133
13:27:52.250000,0.203695
