-25,-9,57
-22,-11,58
-23,-10,58
-23,-11,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-11,57
-23,-11,57
-23,-11,57
-23,-11,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-10,57
-23,-11,58
-23,-11,57
-23,-10,57
-23,-10,57
-23,-11,57
-23,-11,58
-23,-10,58
-23,-11,57
-23,-11,57
-23,-10,57
-23,-11,58
-23,-10,58
-23,-11,57
-23,-11,57
-23,-11,57
-23,-11,57
-23,-10,58
-23,-11,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-11,57
-23,-10,57
-23,-11,57
-22,-11,58
-23,-10,57
-24,-10,58
-23,-11,58
-23,-9,57
-23,-10,57
-23,-11,58
-23,-11,57
-24,-10,57
-22,-10,58
-23,-10,57
-22,-11,58
-22,-10,57
-23,-10,57
-22,-11,58
-23,-10,57
-23,-11,57
-22,-10,57
-23,-10,57
-22,-11,58
-23,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-11,58
-23,-10,57
-23,-10,57
-23,-11,57
-23,-10,58
-23,-10,57
-23,-10,57
-22,-10,57
-23,-10,58
-23,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-23,-10,57
-23,-10,58
-22,-11,56
-24,-10,57
-21,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-9,57
-23,-11,57
-23,-11,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-11,58
-23,-10,58
-23,-10,57
-23,-10,57
-23,-10,57
-23,-10,57
-23,-11,57
-23,-11,58
-23,-10,57
-23,-10,57
-23,-10,57
-22,-10,58
-22,-10,58
-23,-10,57
-24,-10,58
-24,-10,57
-24,-9,57
-23,-9,57
-24,-9,57
-24,-10,57
-23,-10,58
-23,-9,58
-22,-9,58
-23,-9,58
-25,-6,58
-28,-9,55
-29,-5,57
-36,13,55
-33,15,60
-18,8,56
-12,6,54
-2,4,54
4,4,55
3,9,60
-2,10,51
-7,12,48
-19,18,52
-25,19,50
-47,25,46
-66,35,53
-66,22,44
-58,23,42
-56,22,34
-51,23,36
-46,25,35
-41,28,32
-55,32,26
-50,37,30
-46,35,29
-49,37,28
-46,37,30
-50,35,27
-46,31,29
-43,29,32
-48,27,23
-55,22,12
-47,22,22
-49,21,23
-59,23,12
-57,25,18
-59,27,15
-60,27,9
-57,25,11
-45,27,18
-39,26,18
-59,22,2
-59,21,0
-64,25,13
-54,23,3
-42,23,10
-16,31,47
-13,38,61
-47,53,79
-51,50,67
-24,38,56
-20,37,46
-19,38,38
-29,43,33
-35,47,36
-30,50,48
-28,51,54
-25,50,53
-28,46,51
-20,43,58
-19,39,58
-14,35,59
-21,37,62
-24,29,50
-36,26,38
-29,31,45
-30,27,48
-26,26,49
-40,20,46
-39,19,47
-37,11,38
-44,10,38
-46,8,40
-41,3,40
-38,1,40
-30,-8,42
-34,-12,41
-29,-7,52
-31,-11,45
-34,-9,47
-37,-8,45
-34,-8,44
-33,-6,45
-27,-4,50
-16,-1,57
-9,1,59
-9,3,60
-9,7,75
-12,5,76
-14,1,64
-14,-1,60
-22,1,57
-29,2,65
-18,-2,65
-13,-1,61
-16,-1,56
-19,0,59
-19,0,61
-19,0,59
-19,0,58
-23,-1,58
-23,-1,59
-21,-2,58
-22,-2,58
-24,-3,59
-22,-3,60
-23,-2,59
-23,-1,57
-23,-1,57
-24,-1,58
-23,-1,57
-24,-1,58
-24,-1,58
-25,-1,57
-24,-1,57
-25,-1,56
-24,-2,58
-23,-1,58
-23,0,61
-22,0,63
-27,-1,56
-25,-1,56
-26,-2,54
-27,-1,54
-25,0,53
-22,1,65
-22,-1,63
-23,-2,60
-22,-3,61
-25,-1,57
-25,0,58
-24,-1,57
-22,0,59
-24,0,59
-24,-1,58
-24,-1,58
-23,-2,57
-24,-1,58
-22,-1,58
-20,0,59
-20,1,58
-21,0,58
-21,0,58
-23,0,59
-23,0,57
-23,0,60
-23,0,58
-23,0,57
-24,0,58
-23,0,59
-23,0,58
-24,0,57
-25,-1,57
-25,0,56
-23,1,58
-23,0,59
-23,0,56
-22,1,60
-22,1,60
-24,0,57
-25,0,57
-23,1,60
-23,1,59
-23,1,58
-22,2,60
-22,2,59
-23,1,58
-22,1,59
-22,1,58
-22,1,58
-22,0,57
-23,1,58
-22,1,59
-23,1,58
-23,0,58
-24,-1,58
-24,0,58
-24,1,58
-24,1,59
-22,2,56
-22,2,59
-23,1,59
-24,-1,58
-25,-2,57
-25,-1,56
-24,0,58
-24,1,59
-22,1,58
-22,3,57
-21,1,57
-24,1,57
-25,-1,59
-24,-1,59
-24,-1,58
-25,-1,57
-26,-1,58
-25,0,58
-24,0,58
-24,0,57
-24,0,57
-24,0,59
-24,0,58
-23,0,59
-24,0,57
-24,-1,56
-24,-1,56
-23,-1,57
-23,-1,58
-23,-1,58
-23,0,59
-23,0,59
-23,1,56
-23,1,57
-21,0,59
-20,1,59
-20,2,60
-20,3,63
-20,2,60
-22,1,56
-22,0,56
-22,0,59
-22,0,59
-21,1,59
-21,2,59
-21,1,60
-22,0,59
-23,1,59
-20,1,59
-20,2,59
-19,1,58
-20,1,59
-20,1,59
-20,1,59
-21,1,58
-21,0,58
-21,0,59
-21,0,60
-21,0,59
-22,1,59
-22,0,59
-22,-1,58
-22,-1,58
-22,-1,59
-21,0,59
-22,0,59
-22,0,58
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-23,-1,57
-22,-1,59
-22,-1,59
-24,-2,57
-24,-1,56
-23,-2,58
-24,-1,58
-22,-1,59
-23,-1,58
-23,-1,58
-24,-2,58
-24,-2,58
-23,-2,59
-24,-2,59
-24,-1,57
-25,-1,57
-24,-2,58
-24,-1,58
-25,-1,58
-24,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-25,-1,57
-24,-1,58
-25,-1,57
-24,-1,57
-25,-1,57
-24,-1,59
-24,-1,58
-25,-1,56
-25,-1,57
-24,-1,58
-24,-1,57
-25,-1,56
-25,-1,57
-25,-1,58
-24,0,58
-24,0,58
-24,0,58
-24,-1,58
-25,-1,57
-25,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-24,-2,58
-24,-2,59
-25,-2,57
-25,-2,57
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-1,58
-24,-1,58
-24,-2,57
-24,-2,57
-23,-1,57
-23,-1,60
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-2,57
-25,-2,57
-25,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-24,-1,58
-24,-1,58
-24,-2,58
-25,-2,57
-24,-2,57
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-23,-1,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-1,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-1,58
-24,-2,58
-23,-1,58
-23,-2,58
-23,-2,57
-24,-2,58
-23,-2,58
-24,-1,58
-23,-2,58
-24,-2,58
-23,-2,59
-23,-1,59
-24,-2,57
-24,-2,57
-24,-2,57
-23,-2,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-23,-2,59
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-23,-1,58
-23,-1,58
-24,-2,58
-23,-2,58
-24,-2,57
-24,-2,58
-23,-1,58
-24,-1,58
-23,-1,58
-24,-1,57
-24,-1,57
-24,-2,58
-23,-2,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-2,57
-24,-2,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,60
-24,-1,59
-26,-1,53
-25,-2,54
-23,-3,58
-23,-2,58
-23,-2,57
-23,-1,58
-23,-1,58
-24,-2,58
-23,-2,57
-23,-1,58
-23,-1,59
-24,-2,57
-23,-2,58
-23,-2,60
-21,-1,59
-22,0,59
-22,-1,58
-22,-1,59
-22,-1,59
-23,-1,58
-23,-1,58
-23,0,59
-22,0,59
-22,0,59
-22,-1,59
-23,-1,57
-23,-2,57
-23,-1,58
-23,-1,59
-22,0,59
-22,0,58
-22,0,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-22,0,58
-22,0,59
-23,0,59
-23,-1,58
-24,-1,57
-23,-1,58
-23,-1,59
-23,0,58
-23,-1,58
-22,-1,58
-23,-1,58
-23,-2,58
-23,-2,58
-23,-1,58
-22,-1,59
-22,0,59
-22,-1,59
-23,-1,58
-23,-2,58
-22,-2,58
-22,-2,57
-22,-1,59
-21,-1,60
-22,0,59
-22,0,59
-23,-2,58
-22,-2,58
-22,-2,58
-22,-1,59
-22,-2,59
-24,-2,57
-23,-2,58
-24,-2,56
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-25,-2,57
-24,-2,57
-24,-1,58
-24,-1,58
-23,-1,59
-23,-1,58
-25,-3,58
-25,-2,58
-25,-1,56
-24,1,57
-24,1,59
-24,0,58
-24,0,56
-24,-1,58
-23,-1,59
-22,1,59
-24,1,58
-24,1,58
-23,2,56
-23,2,54
-24,0,57
-25,0,58
-23,0,62
-22,2,61
-22,4,57
-24,1,53
-24,-1,57
-25,-2,61
-23,-1,61
-23,5,58
-22,5,57
-25,0,56
-26,-5,58
-25,-6,60
-24,0,58
-25,3,58
-23,3,53
-25,-1,51
-24,-4,57
-23,-3,63
-20,2,64
-22,5,55
-23,4,55
-23,0,58
-22,-1,60
-22,-1,60
-23,0,59
-23,1,57
-23,1,57
-23,0,59
-24,-2,59
-24,-1,57
-24,-2,57
-25,-1,56
-24,0,57
-24,0,60
-25,-1,56
-25,-1,56
-23,-1,58
-25,-1,57
-25,-1,58
-24,-1,60
-24,-1,59
-25,-1,57
-27,-1,55
-26,-1,57
-27,-1,57
-26,-2,56
-27,-2,56
-27,-2,56
-27,-2,56
-27,-2,56
-27,-1,57
-27,-1,58
-26,0,57
-26,-1,57
-27,-1,55
-26,-3,57
-25,-3,58
-26,-3,56
-26,-3,56
-25,-3,57
-25,-3,58
-26,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-26,-2,57
-26,-2,55
-26,-3,54
-26,-2,55
-23,-2,58
-23,1,62
-24,0,58
-24,0,57
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,57
-25,-1,57
-25,-1,57
-28,-2,57
-26,-2,56
-24,0,58
-24,0,58
-24,-1,57
-25,-1,57
-24,-1,58
-23,-1,58
-25,-1,59
-26,-2,56
-26,-1,56
-25,-1,57
-25,-1,58
-25,-1,57
-24,-1,57
-24,-1,58
-25,-1,58
-24,-2,57
-24,-2,57
-24,-1,58
-24,-1,58
-24,-1,59
-23,-1,58
-24,-1,58
-24,-1,57
-24,-2,58
-23,-1,59
-23,-2,58
-24,-2,57
-23,-2,58
-23,-2,59
-24,-2,57
-24,-2,57
-23,-2,58
-24,-2,57
-24,-1,58
-24,-2,58
-23,-2,59
-26,-3,56
-25,-3,56
-24,-1,58
-24,-2,58
-24,-2,58
-25,-2,57
-25,-2,57
-25,-2,58
-25,-2,58
-25,-2,56
-25,-2,57
-25,-2,58
-26,-2,57
-26,-2,56
-25,-1,58
-25,-1,59
-26,-1,57
-26,-2,57
-26,-2,57
-26,-2,56
-26,-2,57
-25,-2,58
-26,-2,57
-25,-2,57
-25,-2,57
-26,-2,57
-26,-2,56
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,56
-26,-3,56
-26,-2,58
-27,-3,57
-29,-3,56
-31,-3,53
-31,-3,54
-30,-3,56
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,57
-29,-2,56
-30,-2,54
-30,-3,54
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-29,-3,56
-28,-2,57
-28,-2,57
-28,-2,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,56
-28,-2,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,56
-28,-2,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,55
-29,-3,56
-28,-3,56
-28,-2,56
-28,-2,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,56
-28,-2,56
-28,-2,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,56
-28,-2,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,56
-28,-3,56
-28,-3,57
-28,-2,56
-28,-2,56
-26,-1,55
-27,-2,54
-28,-1,56
-27,-1,57
-27,-1,57
-28,-1,57
-28,-3,56
-28,-3,56
-27,-2,56
-27,-1,57
-27,-1,56
-28,-1,56
-29,-1,56
-29,-1,55
-29,-1,55
-29,-1,55
-28,-1,56
-29,-1,55
-29,-1,55
-30,-2,56
-28,-2,56
-28,-1,56
-29,-2,55
-29,-2,55
-29,-2,56
-29,-3,57
-28,-2,57
-29,-2,55
-30,-2,55
-28,-2,55
-29,-2,55
-28,-2,56
-29,-2,55
-29,-2,55
-29,-2,56
-29,-2,56
-29,-2,56
-28,-1,55
-28,-1,56
-28,-2,56
-28,-2,56
-29,-1,56
-28,-1,56
-28,-2,56
-28,-2,56
-28,-1,56
-28,-1,55
-29,-1,56
-28,0,56
-29,0,56
-29,-2,56
-28,-2,57
-28,-1,58
-28,-1,59
-32,-3,48
-28,-3,51
-25,-2,59
-27,-1,54
-27,-1,55
-27,-2,57
-27,-2,58
-27,-2,58
-27,-2,57
-28,-2,56
-27,-2,55
-28,-2,55
-29,-2,56
-27,-3,57
-27,-3,58
-27,-2,57
-28,-3,56
-29,-4,55
-30,-3,54
-29,-2,55
-29,-2,55
-27,-2,57
-28,-1,57
-27,-1,56
-27,-1,57
-28,-2,57
-28,-2,57
-27,-2,56
-27,-1,56
-28,-1,56
-27,-1,56
-28,-1,56
-27,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-26,-1,56
-30,-1,56
-27,-2,57
-28,-1,56
-27,-1,56
-28,-1,56
-28,-1,56
-29,-2,55
-29,-2,55
-28,-1,56
-27,0,56
-27,0,56
-28,-1,56
-28,-2,56
-30,-2,55
-29,-2,56
-29,0,55
-28,1,55
-28,-1,56
-28,-2,56
-29,-2,56
-29,-2,56
-29,-1,56
-29,1,56
-28,1,56
-28,1,56
-28,0,57
-29,0,56
-29,0,56
-28,-1,56
-28,-1,55
-29,-1,55
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,-1,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,0,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-2,56
-29,-2,55
-29,-2,55
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-1,56
-29,-2,56
-28,-1,56
-29,-2,55
-29,-2,55
-28,-1,56
-29,-1,55
-29,-2,55
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,55
-29,-2,56
-27,-2,56
-28,-1,57
-28,-1,56
-27,0,57
-29,-1,55
-27,-1,55
-28,-1,56
-27,-2,55
-27,-3,58
-30,-3,58
-29,-2,55
-27,-1,52
-27,1,54
-24,3,61
-23,3,60
-24,-1,59
-26,0,58
-26,-1,57
-26,-1,57
-26,0,56
-27,-1,56
-27,-1,56
-28,-1,57
-27,0,58
-26,1,57
-27,-1,57
-29,-2,55
-24,2,56
-24,1,56
-26,-1,56
-25,-2,57
-26,-3,57
-26,-2,57
-26,1,57
-26,1,56
-26,0,56
-26,-1,57
-26,0,58
-25,0,57
-26,0,57
-26,-2,57
-27,-2,57
-27,-2,56
-27,-1,56
-27,-2,56
-27,-2,56
-27,-2,56
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,57
-27,-1,56
-27,-1,56
-26,-1,57
-27,0,57
-26,0,57
-26,0,57
-27,0,56
-26,-1,57
-27,-1,56
-27,-1,56
-26,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,56
-27,-1,56
-27,-1,56
-27,-1,57
-27,-1,56
-27,-2,56
-27,-1,56
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,56
-27,-1,56
-27,-1,57
-27,-1,56
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,56
-27,-1,56
-26,-1,57
-27,-2,56
-27,-1,56
-27,-1,56
-27,-1,56
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-2,57
-27,-1,56
-26,-2,57
-26,-1,57
-27,-2,57
-26,-2,57
-27,-1,56
-26,-2,57
-27,-2,57
-26,-2,57
-27,-1,56
-27,-1,57
-27,-1,57
-27,-2,56
-27,-2,57
-27,-1,56
-27,-1,56
-27,-2,58
-27,-2,57
-27,-1,56
-26,-1,57
-26,-1,56
-26,-2,57
-26,-2,57
-27,-1,56
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,56
-27,-1,56
-26,-1,57
-27,-1,57
-26,-1,56
-27,-1,57
-26,-1,57
-27,-2,57
-26,-2,57
-27,-1,57
-26,-1,57
-27,-2,56
-27,-2,57
-27,-1,56
-27,-1,56
-27,-1,57
-27,-1,57
-26,-1,56
-27,-2,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,56
-27,-1,56
-27,-1,57
-27,-1,57
-27,-1,56
-27,-2,56
-27,-1,56
-27,-2,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,57
-27,-2,57
-27,-2,56
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,56
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,56
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,57
-27,-1,56
-26,-1,57
-26,-1,57
-26,-1,56
-26,-1,57
-26,-1,56
-27,-1,56
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,56
-26,-1,57
-27,-1,57
-26,-1,56
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,56
-27,-1,57
-26,-1,56
-27,-1,56
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,56
-27,-1,57
-26,-1,57
-27,-1,56
-27,-1,57
-27,-1,56
-27,-1,56
-26,-1,57
-26,-1,57
-27,-2,57
-26,-1,56
-27,-1,56
-26,-1,57
-27,-1,57
-27,-1,56
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,56
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,56
-27,-1,57
-26,-1,57
-27,-1,56
-26,-1,57
-27,-1,57
-26,-1,56
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,56
-26,-1,57
-26,-1,57
-26,-1,56
-27,-1,57
-26,-1,56
-26,-1,57
-26,-1,57
-26,-1,56
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,56
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,56
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,56
-26,-1,57
-27,-1,56
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,56
-26,-1,57
-26,-1,57
-26,-1,56
-26,-1,57
-27,-1,57
-27,-1,56
-27,-1,57
-26,-1,56
-27,-1,56
