-45,5,44
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-46,5,43
-46,5,44
-46,5,44
-47,5,43
-43,5,45
-45,5,44
-46,5,43
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,6,44
-46,5,44
-46,5,44
-46,5,43
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,44
-46,6,44
-45,6,44
-46,5,44
-46,5,44
-45,5,44
-45,6,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,4,44
-46,5,44
-45,5,44
-45,5,44
-46,6,43
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,6,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,45
-45,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-45,4,44
-45,4,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,44
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-47,5,43
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,43
-47,5,42
-47,5,42
-46,5,44
-46,5,44
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,6,44
-45,5,45
-45,5,45
-46,5,43
-46,5,42
-47,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,6,44
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-45,5,44
-46,5,44
-46,5,43
-45,5,44
-45,5,44
-45,5,44
-46,5,44
-46,5,43
-46,5,43
-45,5,44
-45,6,45
-46,6,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,42
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,4,43
-47,4,42
-47,5,43
-46,6,44
-46,6,44
-46,5,43
-46,4,43
-46,5,43
-47,6,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,42
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,44
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-46,6,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,42
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-47,5,42
-46,5,43
-46,6,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,42
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,42
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,42
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,42
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,42
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,4,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,42
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-47,5,42
-47,5,42
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,43
-46,4,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,42
-46,5,43
-46,5,44
-46,6,44
-46,5,44
-45,5,44
-46,5,43
-46,5,42
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,6,44
-46,5,43
-46,4,42
-46,4,42
-46,6,44
-46,6,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,42
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,42
-47,5,43
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,42
-47,4,42
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,6,44
-47,5,43
-47,5,42
-46,5,42
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,42
-47,5,42
-47,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,42
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,42
-47,5,43
-46,5,43
-47,5,43
-47,5,42
-46,5,43
-47,5,42
-47,5,42
-47,5,43
-47,5,42
-47,5,43
-47,5,43
-46,5,43
-47,5,42
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,42
-47,5,42
-47,5,43
-46,5,43
-47,4,42
-47,5,42
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,42
-47,5,43
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-47,4,42
-47,4,42
-47,5,43
-46,5,44
-46,5,43
-47,5,42
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,42
-47,4,42
-47,5,43
-47,5,42
-48,5,41
-47,4,42
-47,5,42
-48,5,42
-47,4,42
-48,5,42
-47,5,42
-47,5,42
-47,5,42
-47,5,42
-47,5,43
-46,5,43
-46,5,44
-46,5,44
-46,4,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,4,42
-47,5,42
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-47,4,43
-46,4,42
-47,5,42
-47,5,42
-47,5,44
-46,5,43
-47,5,43
-47,5,41
-47,5,42
-47,5,43
-47,5,43
-47,5,43
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-46,5,43
-47,5,42
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,43
-47,5,42
-47,5,42
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,6,44
-46,7,45
-46,4,44
-46,4,43
-46,5,42
-46,6,43
-45,5,45
-45,5,45
-46,4,44
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,5,44
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,43
-46,5,44
-46,5,43
-47,6,42
-47,6,43
-46,5,44
-49,4,41
-47,5,42
-47,6,43
-46,5,44
-45,4,44
-44,5,45
-49,5,42
-47,7,42
-46,5,43
-46,5,43
-47,6,42
-47,6,43
-46,5,43
-46,5,43
-46,6,43
-47,6,43
-45,3,43
-47,4,42
-48,6,43
-48,7,42
-49,5,40
-45,7,44
-47,3,42
-47,6,42
-46,6,43
-46,6,43
-46,5,43
-46,5,43
-47,5,41
-47,7,42
-48,6,42
-50,4,41
-46,4,43
-44,6,45
-43,6,46
-43,6,46
-44,4,46
-44,6,44
-43,6,44
-44,5,44
-46,6,43
-49,5,41
-51,6,37
-55,5,35
-55,4,36
-40,6,47
-46,4,44
-47,7,45
-48,7,45
-42,8,51
-38,10,54
-24,3,56
4,24,69
-9,14,57
-16,13,57
-25,1,46
-28,-1,49
-40,6,58
-49,15,56
-53,7,40
-44,7,49
-37,4,49
-44,5,47
-36,6,52
-41,6,40
-45,4,46
-49,7,42
-53,4,38
-44,8,44
-44,5,46
-44,5,46
-41,6,48
-43,6,47
-45,5,43
-50,4,43
-46,7,46
-43,6,42
-51,5,38
-48,4,44
-44,3,46
-40,7,49
-45,8,46
-41,4,46
-41,4,46
-44,7,46
-45,6,46
-47,5,43
-47,4,42
-46,4,43
-48,6,44
-45,6,45
-45,4,43
-45,5,44
-43,5,45
-44,5,45
-42,5,47
-42,6,47
-46,5,44
-53,3,36
-51,3,38
-49,6,41
-50,4,40
-48,5,41
-46,4,42
-48,5,42
-48,5,42
-48,5,41
-49,4,40
-49,4,41
-48,4,41
-48,5,41
-48,5,41
-48,4,41
-48,4,41
-48,5,41
-48,5,41
-49,4,41
-48,4,41
-48,5,41
-48,5,41
-48,4,41
-49,4,41
-49,4,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-48,4,41
-48,5,41
-48,5,41
-48,5,41
-48,4,41
-48,5,41
-49,5,41
-49,5,41
-49,4,40
-45,4,42
-48,4,40
-48,5,41
-49,6,41
-48,5,41
-49,5,40
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,40
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,40
-48,5,40
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,40
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,40
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,4,41
-49,5,40
-49,5,40
-49,5,40
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,40
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-48,5,41
-49,5,40
-48,5,41
-48,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-48,5,40
-48,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,40
-48,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,41
-48,5,41
-47,6,42
-50,4,41
-48,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,4,40
-49,4,40
-49,5,40
-49,5,40
-49,6,41
-48,4,41
-49,4,40
-49,5,40
-49,5,40
-49,5,41
-48,5,40
-49,4,41
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,4,40
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-50,5,40
-50,4,39
-49,5,40
-49,4,40
-49,5,40
-50,5,39
-50,5,39
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,4,39
-50,4,39
-50,5,39
-50,5,39
-50,5,39
-50,4,39
-50,4,39
-50,5,39
-50,5,39
-50,5,39
-50,4,39
-50,5,40
-50,5,39
-50,5,39
-50,4,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,4,39
-50,5,39
-50,5,39
-50,4,39
-50,4,39
-50,5,40
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,4,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-50,5,39
-50,4,39
-50,5,39
-49,4,40
-50,4,40
-50,5,39
-50,4,39
-50,5,40
-49,4,40
-50,5,40
-49,4,39
-50,5,39
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,5,40
-50,4,40
-50,5,39
-50,5,40
-50,5,40
-49,5,40
-50,4,40
-50,4,40
-50,5,39
-50,5,39
-50,5,40
-50,5,40
-50,5,39
-50,5,40
-50,5,39
-50,5,39
-50,5,40
-50,4,39
-50,4,39
-50,5,39
-50,5,40
-50,4,40
-49,4,39
-50,5,39
-50,5,40
-49,5,40
-50,4,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,5,39
-49,5,40
-49,4,40
-49,5,40
-49,4,40
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,4,40
-49,5,40
-49,5,40
-49,4,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,4,40
-49,5,41
-49,5,40
-49,5,40
-49,4,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-48,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,4,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,5,41
-49,4,40
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,4,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,4,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,40
-49,5,41
-49,5,40
-48,5,40
-49,5,41
-49,5,41
-49,5,40
-48,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,4,41
-49,4,41
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-48,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,4,41
-49,5,40
-49,5,40
-49,4,41
-49,5,41
-49,4,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-48,5,41
-48,4,41
-49,5,41
-49,5,40
-49,5,41
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,4,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-48,5,41
-49,5,40
-49,5,40
-49,5,40
-49,5,40
-49,5,41
-49,5,41
-49,5,40
-49,5,40
