11:30:44.500000,33.81
11:30:44.750000,33.81
11:30:45,33.79
11:30:45.250000,33.79
11:30:45.500000,33.79
11:30:45.750000,33.79
11:30:46,33.79
11:30:46.250000,33.79
11:30:46.500000,33.79
11:30:46.750000,33.79
11:30:47,33.79
11:30:47.250000,33.79
11:30:47.500000,33.79
11:30:47.750000,33.79
11:30:48,33.81
11:30:48.250000,33.81
11:30:48.500000,33.81
11:30:48.750000,33.81
11:30:49,33.79
11:30:49.250000,33.79
11:30:49.500000,33.79
11:30:49.750000,33.79
11:30:50,33.83
11:30:50.250000,33.83
11:30:50.500000,33.83
11:30:50.750000,33.83
11:30:51,33.81
11:30:51.250000,33.81
11:30:51.500000,33.81
11:30:51.750000,33.81
11:30:52,33.83
11:30:52.250000,33.83
11:30:52.500000,33.83
11:30:52.750000,33.83
11:30:53,33.83
11:30:53.250000,33.83
11:30:53.500000,33.83
11:30:53.750000,33.83
11:30:54,33.84
11:30:54.250000,33.84
11:30:54.500000,33.84
11:30:54.750000,33.84
11:30:55,33.87
11:30:55.250000,33.87
11:30:55.500000,33.87
11:30:55.750000,33.87
11:30:56,33.87
11:30:56.250000,33.87
11:30:56.500000,33.87
11:30:56.750000,33.87
11:30:57,33.89
11:30:57.250000,33.89
11:30:57.500000,33.89
11:30:57.750000,33.89
11:30:58,33.91
11:30:58.250000,33.91
11:30:58.500000,33.91
11:30:58.750000,33.91
11:30:59,33.91
11:30:59.250000,33.91
11:30:59.500000,33.91
11:30:59.750000,33.91
11:31:00,33.91
11:31:00.250000,33.91
11:31:00.500000,33.91
11:31:00.750000,33.91
11:31:01,33.91
11:31:01.250000,33.91
11:31:01.500000,33.91
11:31:01.750000,33.91
11:31:02,33.95
11:31:02.250000,33.95
11:31:02.500000,33.95
11:31:02.750000,33.95
11:31:03,33.95
11:31:03.250000,33.95
11:31:03.500000,33.95
11:31:03.750000,33.95
11:31:04,33.95
11:31:04.250000,33.95
11:31:04.500000,33.95
11:31:04.750000,33.95
11:31:05,33.95
11:31:05.250000,33.95
11:31:05.500000,33.95
11:31:05.750000,33.95
11:31:06,33.95
11:31:06.250000,33.95
11:31:06.500000,33.95
11:31:06.750000,33.95
11:31:07,33.95
11:31:07.250000,33.95
11:31:07.500000,33.95
11:31:07.750000,33.95
11:31:08,33.97
11:31:08.250000,33.97
11:31:08.500000,33.97
11:31:08.750000,33.97
11:31:09,33.97
11:31:09.250000,33.97
11:31:09.500000,33.97
11:31:09.750000,33.97
11:31:10,33.95
11:31:10.250000,33.95
11:31:10.500000,33.95
11:31:10.750000,33.95
11:31:11,33.97
11:31:11.250000,33.97
11:31:11.500000,33.97
11:31:11.750000,33.97
11:31:12,33.99
11:31:12.250000,33.99
11:31:12.500000,33.99
11:31:12.750000,33.99
11:31:13,33.99
11:31:13.250000,33.99
11:31:13.500000,33.99
11:31:13.750000,33.99
11:31:14,34.00
11:31:14.250000,34.00
11:31:14.500000,34.00
11:31:14.750000,34.00
11:31:15,33.99
11:31:15.250000,33.99
11:31:15.500000,33.99
11:31:15.750000,33.99
11:31:16,34.00
11:31:16.250000,34.00
11:31:16.500000,34.00
11:31:16.750000,34.00
11:31:17,34.00
11:31:17.250000,34.00
11:31:17.500000,34.00
11:31:17.750000,34.00
11:31:18,34.03
11:31:18.250000,34.03
11:31:18.500000,34.03
11:31:18.750000,34.03
11:31:19,34.03
11:31:19.250000,34.03
11:31:19.500000,34.03
11:31:19.750000,34.03
11:31:20,34.05
11:31:20.250000,34.05
11:31:20.500000,34.05
11:31:20.750000,34.05
11:31:21,34.05
11:31:21.250000,34.05
11:31:21.500000,34.05
11:31:21.750000,34.05
11:31:22,34.05
11:31:22.250000,34.05
11:31:22.500000,34.05
11:31:22.750000,34.05
11:31:23,34.07
11:31:23.250000,34.07
11:31:23.500000,34.07
11:31:23.750000,34.07
11:31:24,34.05
11:31:24.250000,34.05
11:31:24.500000,34.05
11:31:24.750000,34.05
11:31:25,34.07
11:31:25.250000,34.07
11:31:25.500000,34.07
11:31:25.750000,34.07
11:31:26,34.11
11:31:26.250000,34.11
11:31:26.500000,34.11
11:31:26.750000,34.11
11:31:27,34.09
11:31:27.250000,34.09
11:31:27.500000,34.09
11:31:27.750000,34.09
11:31:28,34.09
11:31:28.250000,34.09
11:31:28.500000,34.09
11:31:28.750000,34.09
11:31:29,34.07
11:31:29.250000,34.07
11:31:29.500000,34.07
11:31:29.750000,34.07
11:31:30,34.09
11:31:30.250000,34.09
11:31:30.500000,34.09
11:31:30.750000,34.09
11:31:31,34.11
11:31:31.250000,34.11
11:31:31.500000,34.11
11:31:31.750000,34.11
11:31:32,34.11
11:31:32.250000,34.11
11:31:32.500000,34.11
11:31:32.750000,34.11
11:31:33,34.13
11:31:33.250000,34.13
11:31:33.500000,34.13
11:31:33.750000,34.13
11:31:34,34.11
11:31:34.250000,34.11
11:31:34.500000,34.11
11:31:34.750000,34.11
11:31:35,34.11
11:31:35.250000,34.11
11:31:35.500000,34.11
11:31:35.750000,34.11
11:31:36,34.15
11:31:36.250000,34.15
11:31:36.500000,34.15
11:31:36.750000,34.15
11:31:37,34.15
11:31:37.250000,34.15
11:31:37.500000,34.15
11:31:37.750000,34.15
11:31:38,34.13
11:31:38.250000,34.13
11:31:38.500000,34.13
11:31:38.750000,34.13
11:31:39,34.13
11:31:39.250000,34.13
11:31:39.500000,34.13
11:31:39.750000,34.13
11:31:40,34.15
11:31:40.250000,34.15
11:31:40.500000,34.15
11:31:40.750000,34.15
11:31:41,34.15
11:31:41.250000,34.15
11:31:41.500000,34.15
11:31:41.750000,34.15
11:31:42,34.13
11:31:42.250000,34.13
11:31:42.500000,34.13
11:31:42.750000,34.13
11:31:43,34.13
11:31:43.250000,34.13
11:31:43.500000,34.13
11:31:43.750000,34.13
11:31:44,34.15
11:31:44.250000,34.15
11:31:44.500000,34.15
11:31:44.750000,34.15
11:31:45,34.15
11:31:45.250000,34.15
11:31:45.500000,34.15
11:31:45.750000,34.15
11:31:46,34.15
11:31:46.250000,34.15
11:31:46.500000,34.15
11:31:46.750000,34.15
11:31:47,34.13
11:31:47.250000,34.13
11:31:47.500000,34.13
11:31:47.750000,34.13
11:31:48,34.15
11:31:48.250000,34.15
11:31:48.500000,34.15
11:31:48.750000,34.15
11:31:49,34.16
11:31:49.250000,34.16
11:31:49.500000,34.16
11:31:49.750000,34.16
11:31:50,34.15
11:31:50.250000,34.15
11:31:50.500000,34.15
11:31:50.750000,34.15
11:31:51,34.16
11:31:51.250000,34.16
11:31:51.500000,34.16
11:31:51.750000,34.16
11:31:52,34.16
11:31:52.250000,34.16
11:31:52.500000,34.16
11:31:52.750000,34.16
11:31:53,34.18
11:31:53.250000,34.18
11:31:53.500000,34.18
11:31:53.750000,34.18
11:31:54,34.15
11:31:54.250000,34.15
11:31:54.500000,34.15
11:31:54.750000,34.15
11:31:55,34.18
11:31:55.250000,34.18
11:31:55.500000,34.18
11:31:55.750000,34.18
11:31:56,34.16
11:31:56.250000,34.16
11:31:56.500000,34.16
11:31:56.750000,34.16
11:31:57,34.16
11:31:57.250000,34.16
11:31:57.500000,34.16
11:31:57.750000,34.16
11:31:58,34.16
11:31:58.250000,34.16
11:31:58.500000,34.16
11:31:58.750000,34.16
11:31:59,34.21
11:31:59.250000,34.21
11:31:59.500000,34.21
11:31:59.750000,34.21
11:32:00,34.21
11:32:00.250000,34.21
11:32:00.500000,34.21
11:32:00.750000,34.21
11:32:01,34.21
11:32:01.250000,34.21
11:32:01.500000,34.21
11:32:01.750000,34.21
11:32:02,34.18
11:32:02.250000,34.18
11:32:02.500000,34.18
11:32:02.750000,34.18
11:32:03,34.23
11:32:03.250000,34.23
11:32:03.500000,34.23
11:32:03.750000,34.23
11:32:04,34.21
11:32:04.250000,34.21
11:32:04.500000,34.21
11:32:04.750000,34.21
11:32:05,34.18
11:32:05.250000,34.18
11:32:05.500000,34.18
11:32:05.750000,34.18
11:32:06,34.23
11:32:06.250000,34.23
11:32:06.500000,34.23
11:32:06.750000,34.23
11:32:07,34.23
11:32:07.250000,34.23
11:32:07.500000,34.23
11:32:07.750000,34.23
11:32:08,34.25
11:32:08.250000,34.25
11:32:08.500000,34.25
11:32:08.750000,34.25
11:32:09,34.25
11:32:09.250000,34.25
11:32:09.500000,34.25
11:32:09.750000,34.25
11:32:10,34.25
11:32:10.250000,34.25
11:32:10.500000,34.25
11:32:10.750000,34.25
11:32:11,34.25
11:32:11.250000,34.25
11:32:11.500000,34.25
11:32:11.750000,34.25
11:32:12,34.25
11:32:12.250000,34.25
11:32:12.500000,34.25
11:32:12.750000,34.25
11:32:13,34.25
11:32:13.250000,34.25
11:32:13.500000,34.25
11:32:13.750000,34.25
11:32:14,34.25
11:32:14.250000,34.25
11:32:14.500000,34.25
11:32:14.750000,34.25
11:32:15,34.23
11:32:15.250000,34.23
11:32:15.500000,34.23
11:32:15.750000,34.23
11:32:16,34.29
11:32:16.250000,34.29
11:32:16.500000,34.29
11:32:16.750000,34.29
11:32:17,34.25
11:32:17.250000,34.25
11:32:17.500000,34.25
11:32:17.750000,34.25
11:32:18,34.27
11:32:18.250000,34.27
11:32:18.500000,34.27
11:32:18.750000,34.27
11:32:19,34.27
11:32:19.250000,34.27
11:32:19.500000,34.27
11:32:19.750000,34.27
11:32:20,34.27
11:32:20.250000,34.27
11:32:20.500000,34.27
11:32:20.750000,34.27
11:32:21,34.29
11:32:21.250000,34.29
11:32:21.500000,34.29
11:32:21.750000,34.29
11:32:22,34.27
11:32:22.250000,34.27
11:32:22.500000,34.27
11:32:22.750000,34.27
11:32:23,34.27
11:32:23.250000,34.27
11:32:23.500000,34.27
11:32:23.750000,34.27
11:32:24,34.29
11:32:24.250000,34.29
11:32:24.500000,34.29
11:32:24.750000,34.29
11:32:25,34.29
11:32:25.250000,34.29
11:32:25.500000,34.29
11:32:25.750000,34.29
11:32:26,34.29
11:32:26.250000,34.29
11:32:26.500000,34.29
11:32:26.750000,34.29
11:32:27,34.27
11:32:27.250000,34.27
11:32:27.500000,34.27
11:32:27.750000,34.27
11:32:28,34.29
11:32:28.250000,34.29
11:32:28.500000,34.29
11:32:28.750000,34.29
11:32:29,34.31
11:32:29.250000,34.31
11:32:29.500000,34.31
11:32:29.750000,34.31
11:32:30,34.29
11:32:30.250000,34.29
11:32:30.500000,34.29
11:32:30.750000,34.29
11:32:31,34.31
11:32:31.250000,34.31
11:32:31.500000,34.31
11:32:31.750000,34.31
11:32:32,34.33
11:32:32.250000,34.33
11:32:32.500000,34.33
11:32:32.750000,34.33
11:32:33,34.31
11:32:33.250000,34.31
11:32:33.500000,34.31
11:32:33.750000,34.31
11:32:34,34.33
11:32:34.250000,34.33
11:32:34.500000,34.33
11:32:34.750000,34.33
11:32:35,34.31
11:32:35.250000,34.31
11:32:35.500000,34.31
11:32:35.750000,34.31
11:32:36,34.33
11:32:36.250000,34.33
11:32:36.500000,34.33
11:32:36.750000,34.33
11:32:37,34.31
11:32:37.250000,34.31
11:32:37.500000,34.31
11:32:37.750000,34.31
11:32:38,34.31
11:32:38.250000,34.31
11:32:38.500000,34.31
11:32:38.750000,34.31
11:32:39,34.33
11:32:39.250000,34.33
11:32:39.500000,34.33
11:32:39.750000,34.33
11:32:40,34.33
11:32:40.250000,34.33
11:32:40.500000,34.33
11:32:40.750000,34.33
11:32:41,34.33
11:32:41.250000,34.33
11:32:41.500000,34.33
11:32:41.750000,34.33
11:32:42,34.33
11:32:42.250000,34.33
11:32:42.500000,34.33
11:32:42.750000,34.33
11:32:43,34.33
11:32:43.250000,34.33
11:32:43.500000,34.33
11:32:43.750000,34.33
11:32:44,34.37
11:32:44.250000,34.37
11:32:44.500000,34.37
11:32:44.750000,34.37
11:32:45,34.34
11:32:45.250000,34.34
11:32:45.500000,34.34
11:32:45.750000,34.34
11:32:46,34.37
11:32:46.250000,34.37
11:32:46.500000,34.37
11:32:46.750000,34.37
11:32:47,34.37
11:32:47.250000,34.37
11:32:47.500000,34.37
11:32:47.750000,34.37
11:32:48,34.37
11:32:48.250000,34.37
11:32:48.500000,34.37
11:32:48.750000,34.37
11:32:49,34.37
11:32:49.250000,34.37
11:32:49.500000,34.37
11:32:49.750000,34.37
11:32:50,34.34
11:32:50.250000,34.34
11:32:50.500000,34.34
11:32:50.750000,34.34
11:32:51,34.37
11:32:51.250000,34.37
11:32:51.500000,34.37
11:32:51.750000,34.37
11:32:52,34.37
11:32:52.250000,34.37
11:32:52.500000,34.37
11:32:52.750000,34.37
11:32:53,34.39
11:32:53.250000,34.39
11:32:53.500000,34.39
11:32:53.750000,34.39
11:32:54,34.37
11:32:54.250000,34.37
11:32:54.500000,34.37
11:32:54.750000,34.37
11:32:55,34.37
11:32:55.250000,34.37
11:32:55.500000,34.37
11:32:55.750000,34.37
11:32:56,34.39
11:32:56.250000,34.39
11:32:56.500000,34.39
11:32:56.750000,34.39
11:32:57,34.39
11:32:57.250000,34.39
11:32:57.500000,34.39
11:32:57.750000,34.39
11:32:58,34.39
11:32:58.250000,34.39
11:32:58.500000,34.39
11:32:58.750000,34.39
11:32:59,34.39
11:32:59.250000,34.39
11:32:59.500000,34.39
11:32:59.750000,34.39
11:33:00,34.41
11:33:00.250000,34.41
11:33:00.500000,34.41
11:33:00.750000,34.41
11:33:01,34.39
11:33:01.250000,34.39
11:33:01.500000,34.39
11:33:01.750000,34.39
11:33:02,34.41
11:33:02.250000,34.41
11:33:02.500000,34.41
11:33:02.750000,34.41
11:33:03,34.39
11:33:03.250000,34.39
11:33:03.500000,34.39
11:33:03.750000,34.39
11:33:04,34.39
11:33:04.250000,34.39
11:33:04.500000,34.39
11:33:04.750000,34.39
11:33:05,34.39
11:33:05.250000,34.39
11:33:05.500000,34.39
11:33:05.750000,34.39
11:33:06,34.41
11:33:06.250000,34.41
11:33:06.500000,34.41
11:33:06.750000,34.41
11:33:07,34.41
11:33:07.250000,34.41
11:33:07.500000,34.41
11:33:07.750000,34.41
11:33:08,34.43
11:33:08.250000,34.43
11:33:08.500000,34.43
11:33:08.750000,34.43
11:33:09,34.45
11:33:09.250000,34.45
11:33:09.500000,34.45
11:33:09.750000,34.45
11:33:10,34.41
11:33:10.250000,34.41
11:33:10.500000,34.41
11:33:10.750000,34.41
11:33:11,34.45
11:33:11.250000,34.45
11:33:11.500000,34.45
11:33:11.750000,34.45
11:33:12,34.45
11:33:12.250000,34.45
11:33:12.500000,34.45
11:33:12.750000,34.45
11:33:13,34.43
11:33:13.250000,34.43
11:33:13.500000,34.43
11:33:13.750000,34.43
11:33:14,34.43
11:33:14.250000,34.43
11:33:14.500000,34.43
11:33:14.750000,34.43
11:33:15,34.45
11:33:15.250000,34.45
11:33:15.500000,34.45
11:33:15.750000,34.45
11:33:16,34.47
11:33:16.250000,34.47
11:33:16.500000,34.47
11:33:16.750000,34.47
11:33:17,34.45
11:33:17.250000,34.45
11:33:17.500000,34.45
11:33:17.750000,34.45
11:33:18,34.47
11:33:18.250000,34.47
11:33:18.500000,34.47
11:33:18.750000,34.47
11:33:19,34.43
11:33:19.250000,34.43
11:33:19.500000,34.43
11:33:19.750000,34.43
11:33:20,34.47
11:33:20.250000,34.47
11:33:20.500000,34.47
11:33:20.750000,34.47
11:33:21,34.47
11:33:21.250000,34.47
11:33:21.500000,34.47
11:33:21.750000,34.47
11:33:22,34.45
11:33:22.250000,34.45
11:33:22.500000,34.45
11:33:22.750000,34.45
11:33:23,34.49
11:33:23.250000,34.49
11:33:23.500000,34.49
11:33:23.750000,34.49
11:33:24,34.49
11:33:24.250000,34.49
11:33:24.500000,34.49
11:33:24.750000,34.49
11:33:25,34.49
11:33:25.250000,34.49
11:33:25.500000,34.49
11:33:25.750000,34.49
11:33:26,34.49
11:33:26.250000,34.49
11:33:26.500000,34.49
11:33:26.750000,34.49
11:33:27,34.49
11:33:27.250000,34.49
11:33:27.500000,34.49
11:33:27.750000,34.49
11:33:28,34.47
11:33:28.250000,34.47
11:33:28.500000,34.47
11:33:28.750000,34.47
11:33:29,34.50
11:33:29.250000,34.50
11:33:29.500000,34.50
11:33:29.750000,34.50
11:33:30,34.49
11:33:30.250000,34.49
11:33:30.500000,34.49
11:33:30.750000,34.49
11:33:31,34.50
11:33:31.250000,34.50
11:33:31.500000,34.50
11:33:31.750000,34.50
11:33:32,34.47
11:33:32.250000,34.47
11:33:32.500000,34.47
11:33:32.750000,34.47
11:33:33,34.50
11:33:33.250000,34.50
11:33:33.500000,34.50
11:33:33.750000,34.50
11:33:34,34.49
11:33:34.250000,34.49
11:33:34.500000,34.49
11:33:34.750000,34.49
11:33:35,34.50
11:33:35.250000,34.50
11:33:35.500000,34.50
11:33:35.750000,34.50
11:33:36,34.50
11:33:36.250000,34.50
11:33:36.500000,34.50
11:33:36.750000,34.50
11:33:37,34.50
11:33:37.250000,34.50
11:33:37.500000,34.50
11:33:37.750000,34.50
11:33:38,34.53
11:33:38.250000,34.53
11:33:38.500000,34.53
11:33:38.750000,34.53
11:33:39,34.50
11:33:39.250000,34.50
11:33:39.500000,34.50
11:33:39.750000,34.50
11:33:40,34.49
11:33:40.250000,34.49
11:33:40.500000,34.49
11:33:40.750000,34.49
11:33:41,34.50
11:33:41.250000,34.50
11:33:41.500000,34.50
11:33:41.750000,34.50
11:33:42,34.50
11:33:42.250000,34.50
11:33:42.500000,34.50
11:33:42.750000,34.50
11:33:43,34.50
11:33:43.250000,34.50
11:33:43.500000,34.50
11:33:43.750000,34.50
11:33:44,34.53
11:33:44.250000,34.53
11:33:44.500000,34.53
11:33:44.750000,34.53
11:33:45,34.53
11:33:45.250000,34.53
11:33:45.500000,34.53
11:33:45.750000,34.53
11:33:46,34.53
11:33:46.250000,34.53
11:33:46.500000,34.53
11:33:46.750000,34.53
11:33:47,34.53
11:33:47.250000,34.53
11:33:47.500000,34.53
11:33:47.750000,34.53
11:33:48,34.55
11:33:48.250000,34.55
11:33:48.500000,34.55
11:33:48.750000,34.55
11:33:49,34.55
11:33:49.250000,34.55
11:33:49.500000,34.55
11:33:49.750000,34.55
11:33:50,34.57
11:33:50.250000,34.57
11:33:50.500000,34.57
11:33:50.750000,34.57
11:33:51,34.57
11:33:51.250000,34.57
11:33:51.500000,34.57
11:33:51.750000,34.57
11:33:52,34.55
11:33:52.250000,34.55
11:33:52.500000,34.55
11:33:52.750000,34.55
11:33:53,34.55
11:33:53.250000,34.55
11:33:53.500000,34.55
11:33:53.750000,34.55
11:33:54,34.55
11:33:54.250000,34.55
11:33:54.500000,34.55
11:33:54.750000,34.55
11:33:55,34.53
11:33:55.250000,34.53
11:33:55.500000,34.53
11:33:55.750000,34.53
11:33:56,34.57
11:33:56.250000,34.57
11:33:56.500000,34.57
11:33:56.750000,34.57
11:33:57,34.59
11:33:57.250000,34.59
11:33:57.500000,34.59
11:33:57.750000,34.59
11:33:58,34.57
11:33:58.250000,34.57
11:33:58.500000,34.57
11:33:58.750000,34.57
11:33:59,34.57
11:33:59.250000,34.57
11:33:59.500000,34.57
11:33:59.750000,34.57
11:34:00,34.57
11:34:00.250000,34.57
11:34:00.500000,34.57
11:34:00.750000,34.57
11:34:01,34.61
11:34:01.250000,34.61
11:34:01.500000,34.61
11:34:01.750000,34.61
11:34:02,34.61
11:34:02.250000,34.61
11:34:02.500000,34.61
11:34:02.750000,34.61
11:34:03,34.59
11:34:03.250000,34.59
11:34:03.500000,34.59
11:34:03.750000,34.59
11:34:04,34.61
11:34:04.250000,34.61
11:34:04.500000,34.61
11:34:04.750000,34.61
11:34:05,34.61
11:34:05.250000,34.61
11:34:05.500000,34.61
11:34:05.750000,34.61
11:34:06,34.63
11:34:06.250000,34.63
11:34:06.500000,34.63
11:34:06.750000,34.63
11:34:07,34.61
11:34:07.250000,34.61
11:34:07.500000,34.61
11:34:07.750000,34.61
11:34:08,34.63
11:34:08.250000,34.63
11:34:08.500000,34.63
11:34:08.750000,34.63
11:34:09,34.63
11:34:09.250000,34.63
11:34:09.500000,34.63
11:34:09.750000,34.63
11:34:10,34.63
11:34:10.250000,34.63
11:34:10.500000,34.63
11:34:10.750000,34.63
11:34:11,34.63
11:34:11.250000,34.63
11:34:11.500000,34.63
11:34:11.750000,34.63
11:34:12,34.65
11:34:12.250000,34.65
11:34:12.500000,34.65
11:34:12.750000,34.65
11:34:13,34.65
11:34:13.250000,34.65
11:34:13.500000,34.65
11:34:13.750000,34.65
11:34:14,34.63
11:34:14.250000,34.63
11:34:14.500000,34.63
11:34:14.750000,34.63
11:34:15,34.65
11:34:15.250000,34.65
11:34:15.500000,34.65
11:34:15.750000,34.65
11:34:16,34.65
11:34:16.250000,34.65
11:34:16.500000,34.65
11:34:16.750000,34.65
11:34:17,34.66
11:34:17.250000,34.66
11:34:17.500000,34.66
11:34:17.750000,34.66
11:34:18,34.66
11:34:18.250000,34.66
11:34:18.500000,34.66
11:34:18.750000,34.66
11:34:19,34.68
11:34:19.250000,34.68
11:34:19.500000,34.68
11:34:19.750000,34.68
11:34:20,34.66
11:34:20.250000,34.66
11:34:20.500000,34.66
11:34:20.750000,34.66
11:34:21,34.68
11:34:21.250000,34.68
11:34:21.500000,34.68
11:34:21.750000,34.68
11:34:22,34.68
11:34:22.250000,34.68
11:34:22.500000,34.68
11:34:22.750000,34.68
11:34:23,34.66
11:34:23.250000,34.66
11:34:23.500000,34.66
11:34:23.750000,34.66
11:34:24,34.68
11:34:24.250000,34.68
11:34:24.500000,34.68
11:34:24.750000,34.68
11:34:25,34.73
11:34:25.250000,34.73
11:34:25.500000,34.73
11:34:25.750000,34.73
11:34:26,34.71
11:34:26.250000,34.71
11:34:26.500000,34.71
11:34:26.750000,34.71
11:34:27,34.71
11:34:27.250000,34.71
11:34:27.500000,34.71
11:34:27.750000,34.71
11:34:28,34.71
11:34:28.250000,34.71
11:34:28.500000,34.71
11:34:28.750000,34.71
11:34:29,34.71
11:34:29.250000,34.71
11:34:29.500000,34.71
11:34:29.750000,34.71
11:34:30,34.68
11:34:30.250000,34.68
11:34:30.500000,34.68
11:34:30.750000,34.68
11:34:31,34.75
11:34:31.250000,34.75
11:34:31.500000,34.75
11:34:31.750000,34.75
11:34:32,34.71
11:34:32.250000,34.71
11:34:32.500000,34.71
11:34:32.750000,34.71
11:34:33,34.73
11:34:33.250000,34.73
11:34:33.500000,34.73
11:34:33.750000,34.73
11:34:34,34.73
11:34:34.250000,34.73
11:34:34.500000,34.73
11:34:34.750000,34.73
11:34:35,34.75
11:34:35.250000,34.75
11:34:35.500000,34.75
11:34:35.750000,34.75
11:34:36,34.73
11:34:36.250000,34.73
11:34:36.500000,34.73
11:34:36.750000,34.73
11:34:37,34.73
11:34:37.250000,34.73
11:34:37.500000,34.73
11:34:37.750000,34.73
11:34:38,34.73
11:34:38.250000,34.73
11:34:38.500000,34.73
11:34:38.750000,34.73
11:34:39,34.73
11:34:39.250000,34.73
11:34:39.500000,34.73
11:34:39.750000,34.73
11:34:40,34.75
11:34:40.250000,34.75
11:34:40.500000,34.75
11:34:40.750000,34.75
11:34:41,34.73
11:34:41.250000,34.73
11:34:41.500000,34.73
11:34:41.750000,34.73
11:34:42,34.73
11:34:42.250000,34.73
11:34:42.500000,34.73
11:34:42.750000,34.73
11:34:43,34.77
11:34:43.250000,34.77
11:34:43.500000,34.77
11:34:43.750000,34.77
11:34:44,34.75
11:34:44.250000,34.75
11:34:44.500000,34.75
11:34:44.750000,34.75
11:34:45,34.75
11:34:45.250000,34.75
11:34:45.500000,34.75
11:34:45.750000,34.75
11:34:46,34.75
11:34:46.250000,34.75
11:34:46.500000,34.75
11:34:46.750000,34.75
11:34:47,34.77
11:34:47.250000,34.77
11:34:47.500000,34.77
11:34:47.750000,34.77
11:34:48,34.77
11:34:48.250000,34.77
11:34:48.500000,34.77
11:34:48.750000,34.77
11:34:49,34.77
11:34:49.250000,34.77
11:34:49.500000,34.77
11:34:49.750000,34.77
11:34:50,34.77
11:34:50.250000,34.77
11:34:50.500000,34.77
11:34:50.750000,34.77
11:34:51,34.79
11:34:51.250000,34.79
11:34:51.500000,34.79
11:34:51.750000,34.79
11:34:52,34.79
11:34:52.250000,34.79
11:34:52.500000,34.79
11:34:52.750000,34.79
11:34:53,34.79
11:34:53.250000,34.79
11:34:53.500000,34.79
11:34:53.750000,34.79
11:34:54,34.81
11:34:54.250000,34.81
11:34:54.500000,34.81
11:34:54.750000,34.81
11:34:55,34.79
11:34:55.250000,34.79
11:34:55.500000,34.79
11:34:55.750000,34.79
11:34:56,34.79
11:34:56.250000,34.79
11:34:56.500000,34.79
11:34:56.750000,34.79
11:34:57,34.81
11:34:57.250000,34.81
11:34:57.500000,34.81
11:34:57.750000,34.81
11:34:58,34.81
11:34:58.250000,34.81
11:34:58.500000,34.81
11:34:58.750000,34.81
11:34:59,34.77
11:34:59.250000,34.77
11:34:59.500000,34.77
11:34:59.750000,34.77
11:35:00,34.81
11:35:00.250000,34.81
11:35:00.500000,34.81
11:35:00.750000,34.81
11:35:01,34.81
11:35:01.250000,34.81
11:35:01.500000,34.81
11:35:01.750000,34.81
11:35:02,34.83
11:35:02.250000,34.83
11:35:02.500000,34.83
11:35:02.750000,34.83
11:35:03,34.81
11:35:03.250000,34.81
11:35:03.500000,34.81
11:35:03.750000,34.81
11:35:04,34.79
11:35:04.250000,34.79
11:35:04.500000,34.79
11:35:04.750000,34.79
11:35:05,34.79
11:35:05.250000,34.79
11:35:05.500000,34.79
11:35:05.750000,34.79
11:35:06,34.81
11:35:06.250000,34.81
11:35:06.500000,34.81
11:35:06.750000,34.81
11:35:07,34.81
11:35:07.250000,34.81
11:35:07.500000,34.81
11:35:07.750000,34.81
11:35:08,34.81
11:35:08.250000,34.81
