1564677023.000000, IBI
435.488684,0.625029
438.691956,0.750034
439.488867,0.796911
440.379533,0.890666
460.130437,0.875040
461.036729,0.906291
461.896143,0.859414
462.771183,0.875040
463.552469,0.781286
464.271252,0.718783
465.115040,0.843789
465.880700,0.765660
466.646360,0.765660
467.427646,0.781286
468.208932,0.781286
469.005843,0.796911
469.802755,0.796911
470.584041,0.781286
471.412204,0.828163
472.224741,0.812537
473.052904,0.828163
473.865441,0.812537
474.677978,0.812537
475.490515,0.812537
476.318678,0.828163
477.131215,0.812537
477.912501,0.781286
478.709413,0.796911
479.475073,0.765660
480.256358,0.781286
481.022018,0.765660
481.787678,0.765660
482.600216,0.812537
483.412753,0.812537
484.225290,0.812537
485.037827,0.812537
485.834739,0.796911
486.600399,0.765660
487.381685,0.781286
488.147345,0.765660
488.866127,0.718783
489.600536,0.734409
490.366196,0.765660
491.116230,0.750034
491.866265,0.750034
492.631925,0.765660
493.444462,0.812537
494.163245,0.718783
494.913279,0.750034
495.678939,0.765660
496.397722,0.718783
497.163382,0.765660
497.866539,0.703157
498.647825,0.781286
499.397860,0.750034
500.147894,0.750034
500.835425,0.687531
501.585460,0.750034
502.366745,0.781286
503.023026,0.656280
503.819937,0.796911
504.444966,0.625029
508.054506,0.734409
508.773289,0.718783
509.445194,0.671906
510.242106,0.796911
511.007766,0.765660
511.757800,0.750034
512.507835,0.750034
513.195366,0.687531
513.914149,0.718783
514.664183,0.750034
515.367341,0.703157
516.086123,0.718783
516.836158,0.750034
517.586192,0.750034
518.304975,0.718783
518.976881,0.671906
519.695664,0.718783
520.461324,0.765660
521.226984,0.765660
521.992644,0.765660
522.820807,0.828163
536.040162,0.718783
536.727693,0.687531
537.462102,0.734409
538.259013,0.796911
539.024673,0.765660
539.884088,0.859414
556.072329,0.765660
556.837989,0.765660
557.572397,0.734409
558.275555,0.703157
559.103718,0.828163
568.588527,0.718783
569.338561,0.750034
570.072970,0.734409
570.776127,0.703157
571.557413,0.781286
572.260570,0.703157
619.278347,0.718783
620.012756,0.734409
620.747164,0.734409
636.591640,0.656280
637.279171,0.687531
637.951077,0.671906
638.654234,0.703157
639.373017,0.718783
640.123051,0.750034
640.873085,0.750034
641.623120,0.750034
642.420031,0.796911
643.185691,0.765660
649.810995,0.718783
650.576655,0.765660
666.608639,0.859414
667.483679,0.875040
668.358719,0.875040
680.609279,0.875040
681.359314,0.750034
682.171851,0.812537
682.906260,0.734409
683.640668,0.734409
684.453205,0.812537
685.203240,0.750034
685.937648,0.734409
686.687683,0.750034
687.437717,0.750034
688.203377,0.765660
688.969037,0.765660
689.734697,0.765660
690.531609,0.796911
691.312894,0.781286
692.109806,0.796911
692.906717,0.796911
693.688003,0.781286
694.484915,0.796911
695.297452,0.812537
707.501135,0.781286
708.141790,0.640654
708.860573,0.718783
709.594981,0.734409
710.251261,0.656280
710.985670,0.734409
711.735704,0.750034
712.438861,0.703157
713.235773,0.796911
718.970410,0.796911
719.611065,0.640654
720.392350,0.781286
721.126759,0.734409
721.861168,0.734409
722.626828,0.765660
723.392488,0.765660
724.064394,0.671906
724.798802,0.734409
725.533211,0.734409
726.236368,0.703157
726.955151,0.718783
732.846045,0.750034
733.596080,0.750034
745.424746,0.750034
746.190406,0.765660
746.971692,0.781286
747.768604,0.796911
748.534264,0.765660
749.331175,0.796911
750.112461,0.781286
750.940624,0.828163
751.737535,0.796911
752.534447,0.796911
753.362610,0.828163
754.159521,0.796911
754.940807,0.781286
755.737718,0.796911
763.409945,0.796911
764.238107,0.828163
765.066270,0.828163
765.910059,0.843789
766.738222,0.828163
767.597636,0.859414
768.457051,0.859414
769.269588,0.812537
770.097751,0.828163
770.941539,0.843789
771.738451,0.796911
772.535362,0.796911
773.347899,0.812537
774.160437,0.812537
774.988600,0.828163
775.816762,0.828163
785.082812,0.843789
785.879723,0.796911
786.661009,0.781286
787.473546,0.812537
788.270458,0.796911
789.098620,0.828163
789.926783,0.828163
790.723695,0.796911
791.536232,0.812537
792.348769,0.812537
793.161306,0.812537
793.942592,0.781286
794.739504,0.796911
795.505164,0.765660
796.255198,0.750034
797.005232,0.750034
797.770892,0.765660
798.489675,0.718783
799.192832,0.703157
799.911615,0.718783
800.646024,0.734409
801.427310,0.781286
802.239847,0.812537
803.068010,0.828163
803.911798,0.843789
804.724336,0.812537
805.521247,0.796911
806.302533,0.781286
807.099444,0.796911
807.865104,0.765660
808.630764,0.765660
809.380799,0.750034
810.099582,0.718783
810.865242,0.765660
811.505896,0.640654
812.209053,0.703157
812.943462,0.734409
813.662245,0.718783
814.427905,0.765660
815.193565,0.765660
816.006102,0.812537
816.818639,0.812537
817.662428,0.843789
818.459339,0.796911
819.318754,0.859414
820.115665,0.796911
820.896951,0.781286
821.678237,0.781286
822.459522,0.781286
823.209557,0.750034
824.006468,0.796911
824.709625,0.703157
825.428408,0.718783
832.756869,0.703157
833.475652,0.718783
834.210060,0.734409
834.960095,0.750034
835.710129,0.750034
836.460163,0.750034
837.257075,0.796911
838.007109,0.750034
838.804021,0.796911
839.538429,0.734409
840.288464,0.750034
841.022872,0.734409
841.819784,0.796911
842.460438,0.640654
843.210472,0.750034
843.882378,0.671906
844.554284,0.671906
845.226190,0.671906
845.898095,0.671906
846.616878,0.718783
847.366913,0.750034
848.116947,0.750034
848.851356,0.734409
849.663893,0.812537
850.476430,0.812537
851.242090,0.765660
852.054627,0.812537
852.820287,0.765660
853.554696,0.734409
854.367233,0.812537
855.117267,0.750034
855.836050,0.718783
856.570459,0.734409
857.320493,0.750034
858.054902,0.734409
858.820562,0.765660
859.586222,0.765660
860.383133,0.796911
861.211296,0.828163
862.023834,0.812537
862.867622,0.843789
863.727036,0.859414
864.508322,0.781286
865.336485,0.828163
866.149022,0.812537
866.930308,0.781286
867.711594,0.781286
868.461628,0.750034
869.211663,0.750034
870.008574,0.796911
870.711731,0.703157
871.477391,0.765660
872.289928,0.812537
873.086840,0.796911
876.712006,0.781286
877.462040,0.750034
878.258952,0.796911
879.071489,0.812537
879.852775,0.781286
910.041656,0.734409
910.885445,0.843789
911.729234,0.843789
912.479268,0.750034
913.260554,0.781286
914.073091,0.812537
914.885628,0.812537
915.666914,0.781286
916.463825,0.796911
917.213860,0.750034
917.901391,0.687531
1030.953441,0.718783
1031.719101,0.765660
1039.766345,0.656280
1123.223290,0.859414
1124.098330,0.875040
1124.957744,0.859414
1125.817158,0.859414
1126.676573,0.859414
1127.520361,0.843789
1128.364150,0.843789
1129.161062,0.796911
1129.989224,0.828163
1130.801762,0.812537
1131.598673,0.796911
1132.411210,0.812537
1133.239373,0.828163
1138.958385,1.015671
1167.569070,0.812537
1168.350355,0.781286
1169.022261,0.671906
1169.616038,0.593777
1177.460147,0.859414
1178.225807,0.765660
1179.007093,0.781286
1179.788379,0.781286
1180.569665,0.781286
1181.335325,0.765660
1182.100985,0.765660
1182.897896,0.796911
1183.679182,0.781286
1184.460468,0.781286
1185.194876,0.734409
1185.960536,0.765660
1186.726197,0.765660
1187.491857,0.765660
1188.257517,0.765660
1237.150379,0.859414
1237.900414,0.750034
1238.572320,0.671906
1239.384857,0.812537
1240.150517,0.765660
1240.947428,0.796911
1273.464542,0.781286
1274.292705,0.828163
1275.167745,0.875040
1275.855276,0.687531
1276.636562,0.781286
1277.355345,0.718783
1282.105562,0.781286
1282.933725,0.828163
1283.715011,0.781286
1284.543174,0.828163
1285.230705,0.687531
1286.121371,0.890666
1286.840154,0.718783
1298.809452,0.843789
1299.637615,0.828163
1300.481403,0.843789
1301.309566,0.828163
1305.090989,0.640654
1311.231895,0.828163
1311.997555,0.765660
1312.794467,0.796911
1313.591378,0.796911
1314.388290,0.796911
1333.092271,0.843789
1333.920434,0.828163
1334.764223,0.843789
1335.576760,0.812537
1336.467426,0.890666
1337.326840,0.859414
1338.201880,0.875040
1339.061294,0.859414
1339.920709,0.859414
1340.764497,0.843789
1371.265893,0.859414
1371.969051,0.703157
1372.750336,0.781286
1373.609751,0.859414
1374.344159,0.734409
1401.564155,0.734409
1402.329815,0.765660
1403.126727,0.796911
1428.971659,0.828163
1429.815448,0.843789
1430.643611,0.828163
1431.378020,0.734409
1432.143680,0.765660
1432.940591,0.796911
1433.706251,0.765660
1434.471911,0.765660
1435.253197,0.781286
1436.034483,0.781286
1436.862646,0.828163
1437.659557,0.796911
1438.472094,0.812537
1439.300257,0.828163
1440.112794,0.812537
1440.909706,0.796911
1441.722243,0.812537
1442.550406,0.828163
1443.347317,0.796911
1444.128603,0.781286
1444.941140,0.812537
1445.738052,0.796911
1446.534963,0.796911
1447.316249,0.781286
1448.144412,0.828163
1448.894446,0.750034
1449.706984,0.812537
1450.488269,0.781286
1456.082275,0.828163
1456.879187,0.796911
1457.691724,0.812537
1458.519887,0.828163
1459.332424,0.812537
1460.129336,0.796911
1460.957499,0.828163
1461.754410,0.796911
1462.598199,0.843789
1463.301356,0.703157
1470.473559,0.734409
1475.380034,0.843789
1476.223822,0.843789
1477.020734,0.796911
1477.848897,0.828163
1478.692685,0.843789
1479.520848,0.828163
1480.317760,0.796911
1481.145923,0.828163
1481.849080,0.703157
1482.786623,0.937543
1483.552283,0.765660
1484.333569,0.781286
1485.177357,0.843789
1485.989894,0.812537
1486.802432,0.812537
1487.614969,0.812537
1488.427506,0.812537
1489.240043,0.812537
1490.068206,0.828163
1490.896369,0.828163
1491.724532,0.828163
1492.505818,0.781286
1493.333981,0.828163
1494.146518,0.812537
1494.959055,0.812537
1495.724715,0.765660
1496.537252,0.812537
1497.349789,0.812537
1498.177952,0.828163
1498.990489,0.812537
1499.803027,0.812537
1500.646815,0.843789
1501.474978,0.828163
1502.303141,0.828163
1503.100053,0.796911
1503.912590,0.812537
1504.756378,0.843789
1505.553290,0.796911
1506.350201,0.796911
1507.162739,0.812537
1507.990901,0.828163
1508.834690,0.843789
1509.631602,0.796911
1510.366010,0.734409
1515.944391,0.781286
1516.756928,0.812537
1517.553839,0.796911
1518.382002,0.828163
1519.163288,0.781286
1519.975825,0.812537
1520.772737,0.796911
1521.585274,0.812537
1522.397811,0.812537
1523.225974,0.828163
1524.101014,0.875040
1524.866674,0.765660
1525.710463,0.843789
1526.538625,0.828163
1527.366788,0.828163
1528.069946,0.703157
1528.835606,0.765660
1529.538763,0.703157
1530.398177,0.859414
1531.116960,0.718783
1531.929497,0.812537
1532.710783,0.781286
1533.523320,0.812537
1534.335857,0.812537
1535.132769,0.796911
1535.945306,0.812537
1536.757843,0.812537
1537.601632,0.843789
1538.445421,0.843789
1539.304835,0.859414
1540.164249,0.859414
1541.039289,0.875040
1541.914329,0.875040
1542.758118,0.843789
1543.633158,0.875040
1544.476947,0.843789
1545.305110,0.828163
1546.102021,0.796911
1546.945810,0.843789
1547.742721,0.796911
1548.570884,0.828163
1549.399047,0.828163
1550.227210,0.828163
1551.055373,0.828163
1551.852284,0.796911
1552.664821,0.812537
1553.524236,0.859414
1554.352399,0.828163
1555.164936,0.812537
1556.024350,0.859414
1556.836887,0.812537
1557.711927,0.875040
1558.540090,0.828163
1559.383879,0.843789
1560.212042,0.828163
1561.040205,0.828163
1561.852742,0.812537
1562.649653,0.796911
1563.477816,0.828163
1564.274728,0.796911
1565.071639,0.796911
1565.868551,0.796911
1566.681088,0.812537
1567.509251,0.828163
1568.321788,0.812537
1569.134325,0.812537
1569.962488,0.828163
1570.775025,0.812537
1571.587563,0.812537
1572.400100,0.812537
1573.197011,0.796911
1574.009548,0.812537
1574.775208,0.765660
1575.618997,0.843789
1576.400283,0.781286
1577.197194,0.796911
1578.009732,0.812537
1578.791017,0.781286
1579.587929,0.796911
1580.384840,0.796911
1581.181752,0.796911
1581.963037,0.781286
1582.759949,0.796911
1583.556860,0.796911
1584.353772,0.796911
1585.166309,0.812537
1585.978846,0.812537
1586.807009,0.828163
1587.635172,0.828163
1588.463335,0.828163
1589.322749,0.859414
1590.119661,0.796911
1591.072829,0.953169
1591.791612,0.718783
1592.697904,0.906291
1593.479190,0.781286
1594.244850,0.765660
1595.041761,0.796911
1595.838673,0.796911
1596.651210,0.812537
1597.416870,0.765660
1598.198156,0.781286
1599.026319,0.828163
1599.838856,0.812537
1600.635767,0.796911
1601.401427,0.765660
1602.182713,0.781286
1602.932747,0.750034
1603.682782,0.750034
1604.464067,0.781286
1605.245353,0.781286
1606.042265,0.796911
1606.807925,0.765660
1607.573585,0.765660
1608.339245,0.765660
1609.104905,0.765660
1609.854939,0.750034
1610.604974,0.750034
1611.355008,0.750034
1612.105042,0.750034
1612.823825,0.718783
1613.589485,0.765660
1614.292642,0.703157
1615.042677,0.750034
1615.777085,0.734409
1616.527120,0.750034
1617.277154,0.750034
1618.027188,0.750034
1618.777223,0.750034
1619.496006,0.718783
1620.246040,0.750034
1620.964823,0.718783
1621.746109,0.781286
1622.464891,0.718783
1623.230551,0.765660
1624.027463,0.796911
1624.793123,0.765660
1625.543157,0.750034
1626.340069,0.796911
1627.121355,0.781286
1627.871389,0.750034
1628.637049,0.765660
1629.433960,0.796911
1630.230872,0.796911
1631.027783,0.796911
1631.824695,0.796911
1632.652858,0.828163
1633.434144,0.781286
1634.231055,0.796911
1635.027966,0.796911
1635.809252,0.781286
1636.574912,0.765660
1641.200124,0.765660
1642.012661,0.812537
1642.809573,0.796911
1643.637736,0.828163
1644.434647,0.796911
1645.231559,0.796911
1646.044096,0.812537
1646.856633,0.812537
1647.669170,0.812537
1648.466082,0.796911
1649.262993,0.796911
1650.075530,0.812537
1650.888067,0.812537
1651.684979,0.796911
1652.481890,0.796911
1653.294428,0.812537
1654.122591,0.828163
1654.919502,0.796911
1655.700788,0.781286
1656.544576,0.843789
1657.325862,0.781286
1658.107148,0.781286
1658.888434,0.781286
1659.685345,0.796911
1660.482257,0.796911
1661.263542,0.781286
1662.044828,0.781286
1662.857365,0.812537
1663.685528,0.828163
1664.466814,0.781286
1665.263726,0.796911
1666.076263,0.812537
1666.873174,0.796911
1667.685711,0.812537
1668.466997,0.781286
1669.279534,0.812537
1670.076446,0.796911
1670.857732,0.781286
1671.654643,0.796911
1672.467180,0.812537
1673.248466,0.781286
1674.061003,0.812537
1674.873540,0.812537
1675.701703,0.828163
1676.545492,0.843789
1677.373655,0.828163
1683.577064,0.781286
1684.358350,0.781286
1685.139635,0.781286
1685.905295,0.765660
1686.702207,0.796911
1687.530370,0.828163
1688.389784,0.859414
1689.233573,0.843789
1690.108613,0.875040
1690.983653,0.875040
1691.843067,0.859414
1692.702482,0.859414
1693.546270,0.843789
1694.374433,0.828163
1695.202596,0.828163
1695.999507,0.796911
1696.796419,0.796911
1697.577705,0.781286
1698.358990,0.781286
1699.155902,0.796911
1699.921562,0.765660
1700.718473,0.796911
1701.531011,0.812537
1702.359174,0.828163
1703.093582,0.734409
1703.984248,0.890666
1704.749908,0.765660
1705.515568,0.765660
1719.031812,0.718783
1719.781846,0.750034
1720.500629,0.718783
1721.235038,0.734409
1722.031949,0.796911
1722.860112,0.828163
1723.547643,0.687531
1724.266426,0.718783
1724.985209,0.718783
1725.750869,0.765660
1726.547781,0.796911
1727.344692,0.796911
1728.172855,0.828163
1729.001018,0.828163
1729.860432,0.859414
1730.735472,0.875040
1731.594887,0.859414
1740.735930,0.812537
1741.626596,0.890666
1742.439133,0.812537
1743.251670,0.812537
1744.126710,0.875040
1745.173633,1.046923
1752.736480,0.875040
1753.674022,0.937543
1754.611565,0.937543
1755.517857,0.906291
1756.424148,0.906291
1757.346066,0.921917
1758.221106,0.875040
1759.111771,0.890666
1759.924309,0.812537
1760.783723,0.859414
1761.596260,0.812537
1762.471300,0.875040
1763.565100,1.093800
1764.330760,0.765660
1765.112046,0.781286
1765.971460,0.859414
1766.877752,0.906291
1767.737166,0.859414
1768.612206,0.875040
1769.518498,0.906291
1770.377912,0.859414
1771.440461,1.062549
1779.518955,0.859414
1780.425247,0.906291
1781.300287,0.875040
1782.128450,0.828163
1782.956613,0.828163
1783.816027,0.859414
1784.644190,0.828163
1785.456727,0.812537
1786.300516,0.843789
1787.144305,0.843789
1788.003719,0.859414
1788.847507,0.843789
1789.691296,0.843789
1790.535085,0.843789
1791.378873,0.843789
1792.191411,0.812537
1793.019573,0.828163
1793.832111,0.812537
1794.644648,0.812537
1795.410308,0.765660
1796.222845,0.812537
1797.019757,0.796911
1797.832294,0.812537
1798.613580,0.781286
1799.426117,0.812537
1800.254280,0.828163
1801.082443,0.828163
1801.894980,0.812537
1802.723143,0.828163
1803.566931,0.843789
1804.395094,0.828163
1805.223257,0.828163
1806.051420,0.828163
1806.879583,0.828163
1807.723372,0.843789
1808.504657,0.781286
1809.301569,0.796911
1810.098480,0.796911
1810.911017,0.812537
1811.692303,0.781286
1812.520466,0.828163
1813.348629,0.828163
1814.192418,0.843789
1815.004955,0.812537
1815.848743,0.843789
1816.692532,0.843789
1817.520695,0.828163
1818.348858,0.828163
1819.177021,0.828163
1819.973932,0.796911
1820.770844,0.796911
1821.567755,0.796911
1822.364667,0.796911
1823.130327,0.765660
1823.911613,0.781286
1824.739775,0.828163
1825.536687,0.796911
1826.333598,0.796911
1827.146136,0.812537
1845.896994,0.796911
1846.709531,0.812537
1847.553320,0.843789
1848.397108,0.843789
1849.209646,0.812537
1850.053434,0.843789
1850.881597,0.828163
1851.756637,0.875040
1852.616051,0.859414
1853.522343,0.906291
1854.319254,0.796911
1855.163043,0.843789
1855.991206,0.828163
1856.834995,0.843789
1857.663157,0.828163
1858.491320,0.828163
1859.319483,0.828163
1860.132020,0.812537
1860.897681,0.765660
1861.710218,0.812537
1862.538381,0.828163
1863.304041,0.765660
1864.179081,0.875040
1864.929115,0.750034
1865.710401,0.781286
1866.476061,0.765660
1867.257347,0.781286
1868.038632,0.781286
1868.788667,0.750034
1869.554327,0.765660
1870.351238,0.796911
1871.132524,0.781286
1871.898184,0.765660
1872.710721,0.812537
1873.413878,0.703157
1874.148287,0.734409
1874.867070,0.718783
1875.617104,0.750034
1876.367139,0.750034
1877.117173,0.750034
1877.851582,0.734409
1878.632867,0.781286
1879.429779,0.796911
1880.132936,0.703157
1880.898596,0.765660
1881.633005,0.734409
1882.383039,0.750034
1883.117448,0.734409
1883.867482,0.750034
1884.633142,0.765660
1885.367551,0.734409
1886.101959,0.734409
1886.883245,0.781286
1887.633279,0.750034
1888.352062,0.718783
1889.102097,0.750034
1889.852131,0.750034
1890.570914,0.718783
1891.258445,0.687531
1891.992854,0.734409
1892.711637,0.718783
1893.399168,0.687531
1894.086700,0.687531
1894.805483,0.718783
1895.524266,0.718783
1896.211797,0.687531
1896.914954,0.703157
1897.649363,0.734409
1898.368146,0.718783
1899.040051,0.671906
1899.758834,0.718783
1900.461992,0.703157
1901.133897,0.671906
1901.805803,0.671906
1902.508960,0.703157
1903.196492,0.687531
1903.884023,0.687531
1904.555929,0.671906
1905.243460,0.687531
1905.946618,0.703157
1906.634149,0.687531
1907.321681,0.687531
1908.040463,0.718783
1908.727995,0.687531
1909.415526,0.687531
1910.134309,0.718783
1910.853092,0.718783
1911.540624,0.687531
1912.196904,0.656280
1912.900061,0.703157
1913.603218,0.703157
1914.290750,0.687531
1914.978281,0.687531
1915.650187,0.671906
1916.368970,0.718783
1917.072127,0.703157
1917.759658,0.687531
1918.509693,0.750034
1919.244101,0.734409
1919.994136,0.750034
1920.681667,0.687531
1921.462953,0.781286
1922.150484,0.687531
1922.947396,0.796911
1923.697430,0.750034
1924.447464,0.750034
1925.181873,0.734409
1925.838153,0.656280
1926.635065,0.796911
1927.416350,0.781286
1928.150759,0.734409
1928.838290,0.687531
1929.650828,0.812537
1930.463365,0.812537
1931.213399,0.750034
1931.916556,0.703157
1932.666591,0.750034
1933.416625,0.750034
1934.088531,0.671906
1934.838565,0.750034
1935.526097,0.687531
1936.229254,0.703157
1936.948037,0.718783
1937.682445,0.734409
1938.448105,0.765660
1939.198140,0.750034
1939.979425,0.781286
1940.776337,0.796911
1941.588874,0.812537
1942.417037,0.828163
1943.245200,0.828163
1944.073363,0.828163
1944.885900,0.812537
1945.698437,0.812537
1946.479723,0.781286
1947.245383,0.765660
1948.026669,0.781286
1960.339732,0.750034
1961.089767,0.750034
1961.824175,0.734409
1962.574210,0.750034
1963.292993,0.718783
1964.011775,0.718783
1964.730558,0.718783
1965.418090,0.687531
1966.168124,0.750034
1966.886907,0.718783
1967.605690,0.718783
1968.324473,0.718783
1969.058882,0.734409
1969.793290,0.734409
1970.527699,0.734409
1971.293359,0.765660
1971.996516,0.703157
1972.668422,0.671906
1973.402830,0.734409
1974.137239,0.734409
1974.887273,0.750034
1975.590430,0.703157
1976.324839,0.734409
1977.090499,0.765660
1977.840533,0.750034
1986.169040,0.734409
1986.934700,0.765660
1987.731611,0.796911
1988.528523,0.796911
1989.356686,0.828163
1990.200474,0.843789
1991.028637,0.828163
1991.825549,0.796911
1992.591209,0.765660
1993.372494,0.781286
1994.122529,0.750034
1994.903815,0.781286
1995.669475,0.765660
1996.435135,0.765660
1997.232046,0.796911
2007.841907,0.828163
2008.638818,0.796911
2009.451355,0.812537
2010.232641,0.781286
2011.045178,0.812537
2011.842090,0.796911
2012.623376,0.781286
2013.373410,0.750034
2014.170321,0.796911
2014.951607,0.781286
2015.732893,0.781286
2016.529804,0.796911
2017.326716,0.796911
2018.139253,0.812537
2018.967416,0.828163
2019.811205,0.843789
2031.139848,0.828163
2031.968011,0.828163
2032.827425,0.859414
2033.624337,0.796911
2034.421248,0.796911
2035.233786,0.812537
2036.077574,0.843789
2036.874486,0.796911
2037.671397,0.796911
2038.483934,0.812537
2039.296472,0.812537
2040.093383,0.796911
2049.734449,0.812537
2050.562612,0.828163
2051.422027,0.859414
2052.265815,0.843789
2053.078352,0.812537
2053.906515,0.828163
2054.734678,0.828163
2055.547215,0.812537
2056.328501,0.781286
2057.141038,0.812537
2057.953576,0.812537
2058.766113,0.812537
2059.578650,0.812537
2060.391187,0.812537
2061.234976,0.843789
2062.047513,0.812537
2062.828799,0.781286
2075.282494,0.828163
2076.079405,0.796911
2076.891943,0.812537
2077.688854,0.796911
2078.485765,0.796911
2079.282677,0.796911
2080.079588,0.796911
2080.892126,0.812537
2081.689037,0.796911
2082.501574,0.812537
2083.314111,0.812537
2084.142274,0.828163
2084.970437,0.828163
2085.829852,0.859414
2086.642389,0.812537
2087.439300,0.796911
2088.251837,0.812537
2089.064375,0.812537
2089.861286,0.796911
2090.642572,0.781286
2091.439483,0.796911
2092.236395,0.796911
2102.268104,0.828163
2103.033764,0.765660
2103.877553,0.843789
2104.580710,0.703157
2105.361996,0.781286
2106.112030,0.750034
2141.832415,0.796911
2142.457444,0.625029
2173.349483,0.765660
2174.083891,0.734409
2180.943580,0.734409
2181.693615,0.750034
2182.490526,0.796911
2183.287438,0.796911
2183.974969,0.687531
2184.803132,0.828163
2185.568792,0.765660
2186.396955,0.828163
2187.256369,0.859414
2193.678538,0.859414
2194.537953,0.859414
2195.381741,0.843789
2196.178653,0.796911
2196.913061,0.734409
2197.881856,0.968794
2198.616264,0.734409
2199.397550,0.781286
2200.178836,0.781286
2201.022624,0.843789
2201.803910,0.781286
2202.538319,0.734409
2203.350856,0.812537
2204.116516,0.765660
2204.897802,0.781286
2208.132325,0.796911
2208.929236,0.796911
2209.710522,0.781286
2210.507434,0.796911
2211.288719,0.781286
2212.101257,0.812537
2212.898168,0.796911
2213.710705,0.812537
2214.507617,0.796911
2215.367031,0.859414
2216.148317,0.781286
2216.960854,0.812537
2217.789017,0.828163
2218.617180,0.828163
2219.460968,0.843789
2220.289131,0.828163
2221.132920,0.843789
2221.992334,0.859414
2222.804872,0.812537
2223.633034,0.828163
2224.461197,0.828163
2225.320612,0.859414
