11:33:28,75.43
11:33:29,75.32
11:33:30,75.22
11:33:31,75.13
11:33:32,75.07
11:33:33,75.00
11:33:34,74.95
11:33:35,74.98
11:33:36,75.00
11:33:37,75.02
11:33:38,75.03
11:33:39,74.92
11:33:40,74.80
11:33:41,74.72
11:33:42,74.60
11:33:43,74.43
11:33:44,74.28
11:33:45,74.17
11:33:46,74.12
11:33:47,74.05
11:33:48,74.00
11:33:49,73.92
11:33:50,73.88
11:33:51,73.90
11:33:52,73.97
11:33:53,74.02
11:33:54,74.08
11:33:55,74.17
11:33:56,74.30
11:33:57,74.43
11:33:58,74.57
11:33:59,74.67
11:34:00,74.73
11:34:01,74.83
11:34:02,74.90
11:34:03,75.00
11:34:04,75.10
11:34:05,75.18
11:34:06,75.27
11:34:07,75.35
11:34:08,75.43
11:34:09,75.53
11:34:10,75.63
11:34:11,75.73
11:34:12,75.83
11:34:13,75.93
11:34:14,76.05
11:34:15,76.18
11:34:16,76.33
11:34:17,76.48
11:34:18,76.63
11:34:19,76.80
11:34:20,76.97
11:34:21,77.15
11:34:22,77.35
11:34:23,77.53
11:34:24,77.70
11:34:25,77.85
11:34:26,77.97
11:34:27,78.07
11:34:28,78.17
11:34:29,78.25
11:34:30,78.33
11:34:31,78.45
11:34:32,78.55
11:34:33,78.67
11:34:34,78.75
11:34:35,78.83
11:34:36,78.88
11:34:37,78.90
11:34:38,78.88
11:34:39,78.87
11:34:40,78.90
11:34:41,78.92
11:34:42,78.97
11:34:43,79.05
11:34:44,79.12
11:34:45,79.22
11:34:46,79.28
11:34:47,79.35
11:34:48,79.40
11:34:49,79.43
11:34:50,79.45
11:34:51,79.45
11:34:52,79.40
11:34:53,79.40
11:34:54,79.40
11:34:55,79.42
11:34:56,79.43
11:34:57,79.48
11:34:58,79.53
11:34:59,79.60
11:35:00,79.68
11:35:01,79.72
11:35:02,79.77
11:35:03,79.77
11:35:04,79.75
11:35:05,79.73
11:35:06,79.70
11:35:07,79.67
11:35:08,79.63
11:35:09,79.60
11:35:10,79.55
11:35:11,79.48
11:35:12,79.42
11:35:13,79.35
11:35:14,79.27
11:35:15,79.23
11:35:16,79.20
11:35:17,79.18
11:35:18,79.05
11:35:19,78.90
11:35:20,78.77
11:35:21,78.67
11:35:22,78.57
11:35:23,78.47
11:35:24,78.37
11:35:25,78.27
11:35:26,78.17
11:35:27,78.08
11:35:28,78.00
11:35:29,77.90
11:35:30,77.78
11:35:31,77.65
11:35:32,77.50
11:35:33,77.37
11:35:34,77.22
11:35:35,77.08
11:35:36,76.97
11:35:37,76.88
11:35:38,76.83
11:35:39,76.78
11:35:40,76.72
11:35:41,76.67
11:35:42,76.60
11:35:43,76.53
11:35:44,76.45
11:35:45,76.37
11:35:46,76.30
11:35:47,76.23
11:35:48,76.20
11:35:49,76.17
11:35:50,76.15
11:35:51,76.17
11:35:52,76.22
11:35:53,76.30
11:35:54,76.38
11:35:55,76.48
11:35:56,76.60
11:35:57,76.72
11:35:58,76.85
11:35:59,76.98
11:36:00,77.10
11:36:01,77.20
11:36:02,77.28
11:36:03,77.35
11:36:04,77.40
11:36:05,77.43
11:36:06,77.45
11:36:07,77.43
11:36:08,77.40
11:36:09,77.37
11:36:10,77.25
11:36:11,77.22
11:36:12,77.20
11:36:13,77.20
11:36:14,77.20
11:36:15,77.18
11:36:16,77.13
11:36:17,77.10
11:36:18,77.20
11:36:19,77.30
11:36:20,77.38
11:36:21,77.43
11:36:22,77.47
11:36:23,77.50
11:36:24,77.55
11:36:25,77.60
11:36:26,77.63
11:36:27,77.68
11:36:28,77.73
11:36:29,77.78
11:36:30,77.85
11:36:31,77.90
11:36:32,77.95
11:36:33,77.98
11:36:34,78.03
11:36:35,78.10
11:36:36,78.15
11:36:37,78.20
11:36:38,78.23
11:36:39,78.25
11:36:40,78.33
11:36:41,78.43
11:36:42,78.52
11:36:43,78.60
11:36:44,78.70
11:36:45,78.78
11:36:46,78.78
11:36:47,78.77
11:36:48,78.75
11:36:49,78.75
11:36:50,78.73
11:36:51,78.70
11:36:52,78.60
11:36:53,78.47
11:36:54,78.35
11:36:55,78.20
11:36:56,78.05
11:36:57,77.92
11:36:58,77.77
11:36:59,77.62
11:37:00,77.48
11:37:01,77.37
11:37:02,77.27
11:37:03,77.18
11:37:04,77.15
11:37:05,77.13
11:37:06,77.17
11:37:07,77.23
11:37:08,77.32
11:37:09,77.40
11:37:10,77.57
11:37:11,77.60
11:37:12,77.62
11:37:13,77.62
11:37:14,77.62
11:37:15,77.58
11:37:16,77.58
11:37:17,77.53
11:37:18,77.45
11:37:19,77.37
11:37:20,77.25
11:37:21,77.12
11:37:22,77.00
11:37:23,76.88
11:37:24,76.77
11:37:25,76.70
11:37:26,76.68
11:37:27,76.67
11:37:28,76.65
11:37:29,76.52
11:37:30,76.33
11:37:31,76.15
11:37:32,75.95
11:37:33,75.83
11:37:34,75.70
11:37:35,75.55
11:37:36,75.38
11:37:37,75.22
11:37:38,74.98
11:37:39,74.78
11:37:40,74.52
11:37:41,74.22
11:37:42,74.28
11:37:43,74.32
11:37:44,74.30
11:37:45,74.27
11:37:46,74.32
11:37:47,74.35
11:37:48,74.37
11:37:49,74.38
11:37:50,74.43
11:37:51,74.48
11:37:52,74.58
11:37:53,74.67
11:37:54,74.73
11:37:55,74.82
11:37:56,74.88
11:37:57,74.88
11:37:58,74.87
11:37:59,74.85
11:38:00,74.83
11:38:01,74.82
11:38:02,74.80
11:38:03,74.77
11:38:04,74.72
11:38:05,74.67
11:38:06,74.52
11:38:07,74.37
11:38:08,74.22
11:38:09,74.07
11:38:10,73.95
11:38:11,73.93
11:38:12,73.93
11:38:13,73.93
11:38:14,73.93
11:38:15,73.95
11:38:16,73.93
11:38:17,73.93
11:38:18,73.93
11:38:19,73.92
11:38:20,73.92
11:38:21,73.92
11:38:22,73.90
11:38:23,73.90
11:38:24,73.88
11:38:25,73.83
11:38:26,73.75
11:38:27,73.65
11:38:28,73.55
11:38:29,73.60
11:38:30,73.68
11:38:31,73.80
11:38:32,73.97
11:38:33,74.07
11:38:34,74.18
11:38:35,74.33
11:38:36,74.53
11:38:37,74.73
11:38:38,75.03
11:38:39,75.32
11:38:40,75.60
11:38:41,75.90
11:38:42,75.85
11:38:43,75.82
11:38:44,75.82
11:38:45,75.85
11:38:46,75.87
11:38:47,75.92
11:38:48,75.98
11:38:49,76.05
11:38:50,76.12
11:38:51,76.20
11:38:52,76.28
11:38:53,76.38
11:38:54,76.48
11:38:55,76.58
11:38:56,76.67
11:38:57,76.78
11:38:58,76.90
11:38:59,77.02
11:39:00,77.12
11:39:01,77.22
11:39:02,77.27
11:39:03,77.37
11:39:04,77.50
11:39:05,77.62
11:39:06,77.83
11:39:07,78.10
11:39:08,78.35
11:39:09,78.60
11:39:10,78.80
11:39:11,78.95
11:39:12,79.07
11:39:13,79.18
11:39:14,79.28
11:39:15,79.42
11:39:16,79.57
11:39:17,79.58
11:39:18,79.62
11:39:19,79.68
11:39:20,79.77
11:39:21,79.87
11:39:22,79.97
11:39:23,80.05
11:39:24,80.12
11:39:25,80.18
11:39:26,80.22
11:39:27,80.22
11:39:28,80.22
11:39:29,80.20
11:39:30,80.22
11:39:31,80.23
11:39:32,80.25
11:39:33,80.28
11:39:34,80.33
11:39:35,80.37
11:39:36,80.40
11:39:37,80.40
11:39:38,80.23
11:39:39,80.10
11:39:40,79.92
11:39:41,79.73
11:39:42,79.52
11:39:43,79.17
11:39:44,78.85
11:39:45,78.50
11:39:46,78.12
11:39:47,77.68
11:39:48,77.18
11:39:49,76.98
11:39:50,76.73
11:39:51,76.53
11:39:52,76.35
11:39:53,76.18
11:39:54,76.05
11:39:55,75.95
11:39:56,75.87
11:39:57,75.82
11:39:58,75.82
11:39:59,75.83
11:40:00,75.83
11:40:01,75.85
11:40:02,75.90
11:40:03,75.92
11:40:04,75.88
11:40:05,75.87
11:40:06,75.80
11:40:07,75.65
11:40:08,75.52
11:40:09,75.40
11:40:10,75.33
11:40:11,75.27
11:40:12,75.17
11:40:13,75.05
11:40:14,74.80
11:40:15,74.50
11:40:16,74.20
11:40:17,74.12
11:40:18,74.02
11:40:19,73.88
11:40:20,73.75
11:40:21,73.60
11:40:22,73.43
11:40:23,73.32
11:40:24,73.25
11:40:25,73.18
11:40:26,73.15
11:40:27,73.15
11:40:28,73.17
11:40:29,73.20
11:40:30,73.23
11:40:31,73.20
11:40:32,73.17
11:40:33,73.12
11:40:34,73.07
11:40:35,73.03
11:40:36,73.02
11:40:37,73.15
11:40:38,73.45
11:40:39,73.68
11:40:40,73.97
11:40:41,74.23
11:40:42,74.52
11:40:43,74.90
11:40:44,75.25
11:40:45,75.58
11:40:46,75.93
11:40:47,76.32
11:40:48,76.75
11:40:49,76.98
11:40:50,77.30
11:40:51,77.58
11:40:52,77.87
11:40:53,78.27
11:40:54,78.62
11:40:55,78.92
11:40:56,79.22
11:40:57,79.47
11:40:58,79.70
11:40:59,79.88
11:41:00,80.07
11:41:01,80.23
11:41:02,80.40
11:41:03,80.55
11:41:04,80.60
11:41:05,80.57
11:41:06,80.60
11:41:07,80.67
11:41:08,80.73
11:41:09,80.77
11:41:10,80.75
11:41:11,80.75
11:41:12,80.80
11:41:13,80.88
11:41:14,81.12
11:41:15,81.37
11:41:16,81.63
11:41:17,81.83
11:41:18,82.02
11:41:19,82.25
11:41:20,82.50
11:41:21,82.75
11:41:22,83.03
11:41:23,83.28
11:41:24,83.50
11:41:25,83.73
11:41:26,83.95
11:41:27,84.18
11:41:28,84.37
11:41:29,84.53
11:41:30,84.67
11:41:31,84.80
11:41:32,84.90
11:41:33,85.05
11:41:34,85.18
11:41:35,85.33
11:41:36,85.37
11:41:37,85.13
11:41:38,84.88
11:41:39,84.68
11:41:40,84.48
11:41:41,84.30
11:41:42,84.13
11:41:43,84.02
11:41:44,83.92
11:41:45,83.83
11:41:46,83.78
11:41:47,83.75
11:41:48,83.72
11:41:49,83.58
11:41:50,83.43
11:41:51,83.25
11:41:52,83.07
11:41:53,82.75
11:41:54,82.45
11:41:55,82.17
11:41:56,81.87
11:41:57,81.60
11:41:58,81.30
11:41:59,81.02
11:42:00,80.73
11:42:01,80.43
11:42:02,80.17
11:42:03,79.93
11:42:04,79.82
11:42:05,79.80
11:42:06,79.73
11:42:07,79.72
11:42:08,79.73
11:42:09,79.82
11:42:10,79.95
11:42:11,80.07
11:42:12,80.20
11:42:13,80.32
11:42:14,80.43
11:42:15,80.53
11:42:16,80.60
11:42:17,80.62
11:42:18,80.65
11:42:19,80.63
11:42:20,80.58
11:42:21,80.53
11:42:22,80.47
11:42:23,80.38
11:42:24,80.30
11:42:25,80.20
11:42:26,80.12
11:42:27,80.00
11:42:28,79.90
11:42:29,79.80
11:42:30,79.72
11:42:31,79.70
11:42:32,79.70
11:42:33,79.65
11:42:34,79.60
11:42:35,79.52
11:42:36,79.53
11:42:37,79.68
11:42:38,79.82
11:42:39,79.93
11:42:40,80.03
11:42:41,80.13
11:42:42,80.22
11:42:43,80.27
11:42:44,80.32
11:42:45,80.35
11:42:46,80.35
11:42:47,80.35
11:42:48,80.33
11:42:49,80.33
11:42:50,80.30
11:42:51,80.27
11:42:52,80.25
11:42:53,80.23
11:42:54,80.22
11:42:55,80.20
11:42:56,80.18
11:42:57,80.15
11:42:58,80.13
11:42:59,80.13
11:43:00,80.13
11:43:01,80.15
11:43:02,80.15
11:43:03,80.13
11:43:04,80.12
11:43:05,80.10
11:43:06,80.08
11:43:07,80.03
11:43:08,79.93
11:43:09,79.78
11:43:10,79.58
11:43:11,79.33
11:43:12,79.07
11:43:13,78.82
11:43:14,78.58
11:43:15,78.33
11:43:16,78.10
11:43:17,77.90
11:43:18,77.72
11:43:19,77.55
11:43:20,77.38
11:43:21,77.23
11:43:22,77.10
11:43:23,76.97
11:43:24,76.83
11:43:25,76.70
11:43:26,76.57
11:43:27,76.48
11:43:28,76.42
11:43:29,76.35
11:43:30,76.28
11:43:31,76.10
11:43:32,75.90
11:43:33,75.72
11:43:34,75.55
11:43:35,75.42
11:43:36,75.28
11:43:37,75.17
11:43:38,75.07
11:43:39,74.98
11:43:40,74.92
11:43:41,74.88
11:43:42,74.87
11:43:43,74.88
11:43:44,74.90
11:43:45,74.95
11:43:46,75.02
11:43:47,75.07
11:43:48,75.13
11:43:49,75.17
11:43:50,75.20
11:43:51,75.20
11:43:52,75.17
11:43:53,75.13
11:43:54,75.10
11:43:55,75.10
11:43:56,75.15
11:43:57,75.22
11:43:58,75.30
11:43:59,75.38
11:44:00,75.48
11:44:01,75.57
11:44:02,75.63
11:44:03,75.67
11:44:04,75.68
11:44:05,75.65
11:44:06,75.60
11:44:07,75.53
11:44:08,75.50
11:44:09,75.47
11:44:10,75.50
11:44:11,75.58
11:44:12,75.68
11:44:13,75.80
11:44:14,75.92
11:44:15,76.07
11:44:16,76.22
11:44:17,76.38
11:44:18,76.53
11:44:19,76.70
11:44:20,76.87
11:44:21,76.98
11:44:22,77.05
11:44:23,77.15
11:44:24,77.22
11:44:25,77.28
11:44:26,77.35
11:44:27,77.38
11:44:28,77.43
11:44:29,77.53
11:44:30,77.65
11:44:31,77.87
11:44:32,78.12
11:44:33,78.35
11:44:34,78.55
11:44:35,78.68
11:44:36,78.78
11:44:37,78.85
11:44:38,78.90
11:44:39,78.93
11:44:40,78.97
11:44:41,78.97
11:44:42,78.98
11:44:43,79.00
11:44:44,79.00
11:44:45,79.00
11:44:46,78.98
11:44:47,78.95
11:44:48,78.90
11:44:49,78.87
11:44:50,78.82
11:44:51,78.78
11:44:52,78.77
11:44:53,78.77
11:44:54,78.77
11:44:55,78.75
11:44:56,78.70
11:44:57,78.65
11:44:58,78.60
11:44:59,78.57
11:45:00,78.55
11:45:01,78.55
11:45:02,78.55
11:45:03,78.58
11:45:04,78.58
11:45:05,78.60
11:45:06,78.62
11:45:07,78.63
11:45:08,78.63
11:45:09,78.65
11:45:10,78.63
11:45:11,78.65
11:45:12,78.67
11:45:13,78.70
11:45:14,78.72
11:45:15,78.72
11:45:16,78.72
11:45:17,78.70
11:45:18,78.67
11:45:19,78.62
11:45:20,78.53
11:45:21,78.48
11:45:22,78.47
11:45:23,78.42
11:45:24,78.40
11:45:25,78.38
11:45:26,78.38
11:45:27,78.40
11:45:28,78.42
11:45:29,78.40
11:45:30,78.37
11:45:31,78.33
11:45:32,78.28
11:45:33,78.18
11:45:34,78.08
11:45:35,78.00
11:45:36,77.93
11:45:37,77.88
11:45:38,77.85
11:45:39,77.82
11:45:40,77.78
11:45:41,77.75
11:45:42,77.72
11:45:43,77.67
11:45:44,77.63
11:45:45,77.60
11:45:46,77.58
11:45:47,77.60
11:45:48,77.63
11:45:49,77.67
11:45:50,77.70
11:45:51,77.75
11:45:52,77.77
11:45:53,77.77
11:45:54,77.77
11:45:55,77.72
11:45:56,77.67
11:45:57,77.58
11:45:58,77.45
11:45:59,77.25
11:46:00,76.98
11:46:01,76.85
11:46:02,76.73
11:46:03,76.62
11:46:04,76.48
11:46:05,76.37
11:46:06,76.52
11:46:07,76.67
11:46:08,76.82
11:46:09,76.93
11:46:10,77.08
11:46:11,77.23
11:46:12,77.37
11:46:13,77.48
11:46:14,77.68
11:46:15,77.87
11:46:16,78.03
11:46:17,78.25
11:46:18,78.48
11:46:19,78.73
11:46:20,79.05
11:46:21,79.40
11:46:22,79.73
11:46:23,79.65
11:46:24,79.60
11:46:25,79.55
11:46:26,79.48
11:46:27,79.42
11:46:28,79.35
11:46:29,79.28
11:46:30,79.23
11:46:31,79.20
11:46:32,79.15
11:46:33,79.13
11:46:34,79.13
11:46:35,79.13
11:46:36,79.15
11:46:37,79.17
11:46:38,79.18
11:46:39,79.20
11:46:40,79.23
11:46:41,79.27
11:46:42,79.28
11:46:43,79.28
11:46:44,79.25
11:46:45,79.22
11:46:46,79.18
11:46:47,79.15
11:46:48,79.12
11:46:49,79.08
11:46:50,79.05
11:46:51,79.00
11:46:52,78.95
11:46:53,78.90
11:46:54,78.85
11:46:55,78.85
11:46:56,78.87
11:46:57,78.92
11:46:58,79.00
11:46:59,79.17
11:47:00,79.40
11:47:01,79.48
11:47:02,79.53
11:47:03,79.57
11:47:04,79.63
11:47:05,79.68
11:47:06,79.48
11:47:07,79.27
11:47:08,79.03
11:47:09,78.82
11:47:10,78.53
11:47:11,78.25
11:47:12,77.97
11:47:13,77.67
11:47:14,77.30
11:47:15,77.03
11:47:16,76.75
11:47:17,76.38
11:47:18,76.03
11:47:19,75.70
11:47:20,75.32
11:47:21,74.92
11:47:22,74.53
11:47:23,74.70
11:47:24,74.83
11:47:25,74.93
11:47:26,75.03
11:47:27,75.08
11:47:28,75.13
11:47:29,75.17
11:47:30,75.18
11:47:31,75.18
11:47:32,75.22
11:47:33,75.27
11:47:34,75.33
11:47:35,75.42
11:47:36,75.50
11:47:37,75.60
11:47:38,75.70
11:47:39,75.78
11:47:40,75.85
11:47:41,75.90
11:47:42,75.97
11:47:43,76.05
11:47:44,76.15
11:47:45,76.25
11:47:46,76.37
11:47:47,76.47
11:47:48,76.55
11:47:49,76.62
11:47:50,76.70
11:47:51,76.80
11:47:52,76.88
11:47:53,77.02
11:47:54,77.12
11:47:55,77.18
11:47:56,77.20
11:47:57,77.30
11:47:58,77.40
11:47:59,77.47
11:48:00,77.52
11:48:01,77.60
11:48:02,77.70
11:48:03,77.83
11:48:04,77.98
11:48:05,78.15
11:48:06,78.32
11:48:07,78.50
11:48:08,78.70
11:48:09,78.88
11:48:10,79.10
11:48:11,79.27
11:48:12,79.43
11:48:13,79.58
11:48:14,79.73
11:48:15,79.80
11:48:16,79.90
11:48:17,80.05
11:48:18,80.18
11:48:19,80.30
11:48:20,80.45
11:48:21,80.58
11:48:22,80.72
11:48:23,80.70
11:48:24,80.68
11:48:25,80.67
11:48:26,80.63
11:48:27,80.65
11:48:28,80.63
11:48:29,80.62
11:48:30,80.58
11:48:31,80.55
11:48:32,80.52
11:48:33,80.47
11:48:34,80.42
11:48:35,80.42
11:48:36,80.42
11:48:37,80.40
11:48:38,80.42
11:48:39,80.43
11:48:40,80.42
11:48:41,80.42
11:48:42,80.40
11:48:43,80.35
11:48:44,80.25
11:48:45,80.15
11:48:46,80.03
11:48:47,79.97
11:48:48,79.90
11:48:49,79.85
11:48:50,79.78
11:48:51,79.70
11:48:52,79.65
11:48:53,79.62
11:48:54,79.58
11:48:55,79.42
11:48:56,79.27
11:48:57,79.03
11:48:58,78.80
11:48:59,78.60
11:49:00,78.35
11:49:01,78.07
11:49:02,77.82
11:49:03,77.55
11:49:04,77.32
11:49:05,77.03
11:49:06,76.78
11:49:07,76.63
11:49:08,76.48
11:49:09,76.33
11:49:10,76.17
11:49:11,76.03
11:49:12,75.90
11:49:13,75.77
11:49:14,75.62
11:49:15,75.48
11:49:16,75.35
11:49:17,75.20
11:49:18,75.08
11:49:19,74.95
11:49:20,74.78
11:49:21,74.65
11:49:22,74.52
11:49:23,74.40
11:49:24,74.28
11:49:25,74.20
11:49:26,74.08
11:49:27,73.98
11:49:28,73.92
11:49:29,73.85
11:49:30,73.80
11:49:31,73.77
11:49:32,73.70
11:49:33,73.60
11:49:34,73.38
11:49:35,73.13
11:49:36,72.88
11:49:37,72.73
11:49:38,72.58
11:49:39,72.43
11:49:40,72.35
11:49:41,72.25
11:49:42,72.20
11:49:43,72.17
11:49:44,72.20
11:49:45,72.23
11:49:46,72.30
11:49:47,72.35
11:49:48,72.42
11:49:49,72.47
11:49:50,72.55
11:49:51,72.62
11:49:52,72.67
11:49:53,72.68
11:49:54,72.72
11:49:55,72.90
11:49:56,73.13
11:49:57,73.35
11:49:58,73.57
11:49:59,73.75
11:50:00,73.97
11:50:01,74.18
11:50:02,74.35
11:50:03,74.53
11:50:04,74.67
11:50:05,74.87
11:50:06,75.03
11:50:07,75.10
11:50:08,75.15
11:50:09,75.23
11:50:10,75.35
11:50:11,75.47
11:50:12,75.57
11:50:13,75.67
11:50:14,75.77
11:50:15,75.87
11:50:16,75.98
11:50:17,76.12
11:50:18,76.23
11:50:19,76.37
11:50:20,76.52
11:50:21,76.65
11:50:22,76.75
11:50:23,76.83
11:50:24,76.92
11:50:25,76.97
11:50:26,77.08
11:50:27,77.17
11:50:28,77.25
11:50:29,77.35
11:50:30,77.45
11:50:31,77.53
11:50:32,77.63
11:50:33,77.80
11:50:34,78.05
11:50:35,78.30
11:50:36,78.53
11:50:37,78.68
11:50:38,78.80
11:50:39,78.93
11:50:40,78.98
11:50:41,79.07
11:50:42,79.08
11:50:43,79.17
11:50:44,79.20
11:50:45,79.25
11:50:46,79.25
11:50:47,79.23
11:50:48,79.20
11:50:49,79.22
11:50:50,79.20
11:50:51,79.20
11:50:52,79.22
11:50:53,79.23
11:50:54,79.28
11:50:55,79.35
11:50:56,79.40
11:50:57,79.45
11:50:58,79.50
11:50:59,79.57
11:51:00,79.63
11:51:01,79.72
11:51:02,79.80
11:51:03,79.85
11:51:04,79.90
11:51:05,79.93
11:51:06,79.97
11:51:07,80.02
11:51:08,80.05
11:51:09,80.10
11:51:10,80.15
11:51:11,80.23
11:51:12,80.33
11:51:13,80.43
11:51:14,80.48
11:51:15,80.48
11:51:16,80.50
11:51:17,80.47
11:51:18,80.43
11:51:19,80.38
11:51:20,80.32
11:51:21,80.25
11:51:22,80.22
11:51:23,80.20
11:51:24,80.17
11:51:25,80.12
11:51:26,80.07
11:51:27,80.02
11:51:28,79.95
11:51:29,79.83
11:51:30,79.72
11:51:31,79.60
11:51:32,79.42
11:51:33,79.18
11:51:34,78.92
11:51:35,78.63
11:51:36,78.35
11:51:37,78.07
11:51:38,77.82
11:51:39,77.60
11:51:40,77.40
11:51:41,77.15
11:51:42,76.92
11:51:43,76.58
11:51:44,76.37
11:51:45,76.13
11:51:46,75.93
11:51:47,75.75
11:51:48,75.52
11:51:49,75.28
11:51:50,75.08
11:51:51,75.05
11:51:52,75.02
11:51:53,74.95
11:51:54,74.87
11:51:55,74.77
11:51:56,74.65
11:51:57,74.55
11:51:58,74.45
11:51:59,74.32
11:52:00,74.18
11:52:01,74.05
11:52:02,73.95
11:52:03,73.85
11:52:04,73.73
11:52:05,73.62
11:52:06,73.52
11:52:07,73.42
11:52:08,73.35
11:52:09,73.25
11:52:10,73.15
11:52:11,73.02
11:52:12,72.90
11:52:13,72.80
11:52:14,72.77
11:52:15,72.77
11:52:16,72.73
11:52:17,72.73
11:52:18,72.72
11:52:19,72.67
11:52:20,72.62
11:52:21,72.55
11:52:22,72.47
11:52:23,72.42
11:52:24,72.37
11:52:25,72.38
11:52:26,72.38
11:52:27,72.38
11:52:28,72.40
11:52:29,72.42
11:52:30,72.45
11:52:31,72.53
11:52:32,72.65
11:52:33,72.82
11:52:34,73.00
11:52:35,73.20
11:52:36,73.42
11:52:37,73.63
11:52:38,73.78
11:52:39,73.82
11:52:40,73.88
11:52:41,74.00
11:52:42,74.13
11:52:43,74.33
11:52:44,74.42
11:52:45,74.52
11:52:46,74.58
11:52:47,74.60
11:52:48,74.70
11:52:49,74.78
11:52:50,74.87
11:52:51,74.78
11:52:52,74.67
11:52:53,74.55
11:52:54,74.43
11:52:55,74.30
11:52:56,74.15
11:52:57,73.92
11:52:58,73.70
11:52:59,73.53
11:53:00,73.42
11:53:01,73.33
11:53:02,73.32
11:53:03,73.32
11:53:04,73.33
11:53:05,73.37
11:53:06,73.40
11:53:07,73.40
11:53:08,73.38
11:53:09,73.35
11:53:10,73.30
11:53:11,73.27
11:53:12,73.18
11:53:13,73.08
11:53:14,72.98
11:53:15,72.90
11:53:16,72.85
11:53:17,72.80
11:53:18,72.75
11:53:19,72.73
11:53:20,72.73
11:53:21,72.73
11:53:22,72.75
11:53:23,72.73
11:53:24,72.73
11:53:25,72.72
11:53:26,72.70
11:53:27,72.67
11:53:28,72.63
11:53:29,72.58
11:53:30,72.52
11:53:31,72.42
11:53:32,72.35
11:53:33,72.28
11:53:34,72.25
11:53:35,72.20
11:53:36,72.17
11:53:37,72.10
11:53:38,72.10
11:53:39,72.18
11:53:40,72.27
11:53:41,72.33
11:53:42,72.38
11:53:43,72.42
11:53:44,72.48
11:53:45,72.53
11:53:46,72.60
11:53:47,72.70
11:53:48,72.80
11:53:49,72.85
11:53:50,72.85
11:53:51,72.85
11:53:52,72.85
