519.445652,0.984420
520.461323,1.015671
521.476995,1.015671
522.367661,0.890666
523.195824,0.828163
524.102115,0.906291
524.977155,0.875040
525.961575,0.984420
526.820990,0.859414
527.680404,0.859414
528.633573,0.953169
529.696121,1.062549
530.680541,0.984420
531.680587,1.000046
532.680633,1.000046
533.633801,0.953169
534.586970,0.953169
535.524513,0.937543
536.352676,0.828163
537.149587,0.796911
537.977750,0.828163
538.930919,0.953169
539.946590,1.015671
541.056016,1.109426
541.962308,0.906291
542.977979,1.015671
543.978025,1.000046
544.884316,0.906291
545.728105,0.843789
546.603145,0.875040
547.478185,0.875040
548.321974,0.843789
549.134511,0.812537
618.918955,1.078174
619.872124,0.953169
620.856544,0.984420
631.107013,0.859414
632.044556,0.937543
644.467000,0.765660
645.263911,0.796911
646.076448,0.812537
646.982740,0.906291
648.076540,1.093800
655.842520,1.000046
656.858192,1.015671
657.905115,1.046923
658.905161,1.000046
659.873955,0.968794
660.827124,0.953169
661.842795,1.015671
662.874092,1.031297
678.999830,1.078174
710.501272,1.125051
711.595073,1.093800
712.673247,1.078174
713.735795,1.062549
726.798893,0.968794
727.814565,1.015671
728.892739,1.078174
743.784046,0.843789
744.659086,0.875040
745.581003,0.921917
746.518546,0.937543
747.549843,1.031297
748.534263,0.984420
749.503058,0.968794
777.301205,1.000046
778.316877,1.015671
779.285671,0.968794
780.301343,1.015671
784.879677,1.046923
785.692214,0.812537
795.302029,0.906291
796.145818,0.843789
797.192741,1.046923
812.709076,0.968794
813.662245,0.953169
814.584162,0.921917
815.412325,0.828163
816.099856,0.687531
850.507681,1.046923
851.570230,1.062549
852.617153,1.046923
853.664076,1.046923
854.695373,1.031297
855.757922,1.062549
856.757967,1.000046
857.789265,1.031297
910.807317,0.890666
915.651288,1.000046
916.620083,0.968794
917.542000,0.921917
918.526420,0.984420
919.573343,1.046923
920.714020,1.140677
921.729692,1.015671
922.760989,1.031297
