10:02:31,32.11
10:02:31.250000,32.11
10:02:31.500000,32.11
10:02:31.750000,32.11
10:02:32,32.11
10:02:32.250000,32.11
10:02:32.500000,32.11
10:02:32.750000,32.11
10:02:33,32.11
10:02:33.250000,32.11
10:02:33.500000,32.11
10:02:33.750000,32.11
10:02:34,32.13
10:02:34.250000,32.13
10:02:34.500000,32.13
10:02:34.750000,32.13
10:02:35,32.13
10:02:35.250000,32.13
10:02:35.500000,32.13
10:02:35.750000,32.13
10:02:36,32.09
10:02:36.250000,32.09
10:02:36.500000,32.09
10:02:36.750000,32.09
10:02:37,32.09
10:02:37.250000,32.09
10:02:37.500000,32.09
10:02:37.750000,32.09
10:02:38,32.11
10:02:38.250000,32.11
10:02:38.500000,32.11
10:02:38.750000,32.11
10:02:39,32.09
10:02:39.250000,32.09
10:02:39.500000,32.09
10:02:39.750000,32.09
10:02:40,32.11
10:02:40.250000,32.11
10:02:40.500000,32.11
10:02:40.750000,32.11
10:02:41,32.11
10:02:41.250000,32.11
10:02:41.500000,32.11
10:02:41.750000,32.11
10:02:42,32.11
10:02:42.250000,32.11
10:02:42.500000,32.11
10:02:42.750000,32.11
10:02:43,32.11
10:02:43.250000,32.11
10:02:43.500000,32.11
10:02:43.750000,32.11
10:02:44,32.11
10:02:44.250000,32.11
10:02:44.500000,32.11
10:02:44.750000,32.11
10:02:45,32.11
10:02:45.250000,32.11
10:02:45.500000,32.11
10:02:45.750000,32.11
10:02:46,32.11
10:02:46.250000,32.11
10:02:46.500000,32.11
10:02:46.750000,32.11
10:02:47,32.09
10:02:47.250000,32.09
10:02:47.500000,32.09
10:02:47.750000,32.09
10:02:48,32.09
10:02:48.250000,32.09
10:02:48.500000,32.09
10:02:48.750000,32.09
10:02:49,32.11
10:02:49.250000,32.11
10:02:49.500000,32.11
10:02:49.750000,32.11
10:02:50,32.09
10:02:50.250000,32.09
10:02:50.500000,32.09
10:02:50.750000,32.09
10:02:51,32.09
10:02:51.250000,32.09
10:02:51.500000,32.09
10:02:51.750000,32.09
10:02:52,32.09
10:02:52.250000,32.09
10:02:52.500000,32.09
10:02:52.750000,32.09
10:02:53,32.07
10:02:53.250000,32.07
10:02:53.500000,32.07
10:02:53.750000,32.07
10:02:54,32.09
10:02:54.250000,32.09
10:02:54.500000,32.09
10:02:54.750000,32.09
10:02:55,32.09
10:02:55.250000,32.09
10:02:55.500000,32.09
10:02:55.750000,32.09
10:02:56,32.11
10:02:56.250000,32.11
10:02:56.500000,32.11
10:02:56.750000,32.11
10:02:57,32.09
10:02:57.250000,32.09
10:02:57.500000,32.09
10:02:57.750000,32.09
10:02:58,32.07
10:02:58.250000,32.07
10:02:58.500000,32.07
10:02:58.750000,32.07
10:02:59,32.11
10:02:59.250000,32.11
10:02:59.500000,32.11
10:02:59.750000,32.11
10:03:00,32.07
10:03:00.250000,32.07
10:03:00.500000,32.07
10:03:00.750000,32.07
10:03:01,32.07
10:03:01.250000,32.07
10:03:01.500000,32.07
10:03:01.750000,32.07
10:03:02,32.07
10:03:02.250000,32.07
10:03:02.500000,32.07
10:03:02.750000,32.07
10:03:03,32.07
10:03:03.250000,32.07
10:03:03.500000,32.07
10:03:03.750000,32.07
10:03:04,32.09
10:03:04.250000,32.09
10:03:04.500000,32.09
10:03:04.750000,32.09
