10:02:31,-0.00
10:02:31.015625,-0.00
10:02:31.031250,-0.00
10:02:31.046875,-0.00
10:02:31.062500,-0.00
10:02:31.078125,-0.00
10:02:31.093750,-0.00
10:02:31.109375,-0.00
10:02:31.125000,-0.00
10:02:31.140625,-0.00
10:02:31.156250,0.00
10:02:31.171875,0.01
10:02:31.187500,0.01
10:02:31.203125,-0.00
10:02:31.218750,-0.03
10:02:31.234375,-0.05
10:02:31.250000,-0.05
10:02:31.265625,0.00
10:02:31.281250,0.13
10:02:31.296875,0.36
10:02:31.312500,0.66
10:02:31.328125,1.01
10:02:31.343750,1.37
10:02:31.359375,1.72
10:02:31.375000,2.06
10:02:31.390625,2.40
10:02:31.406250,2.79
10:02:31.421875,3.24
10:02:31.437500,3.80
10:02:31.453125,4.42
10:02:31.468750,5.06
10:02:31.484375,5.66
10:02:31.500000,6.20
10:02:31.515625,6.68
10:02:31.531250,7.15
10:02:31.546875,7.68
10:02:31.562500,8.31
10:02:31.578125,9.14
10:02:31.593750,10.09
10:02:31.609375,11.04
10:02:31.625000,11.88
10:02:31.640625,12.56
10:02:31.656250,13.14
10:02:31.671875,13.76
10:02:31.687500,14.65
10:02:31.703125,15.96
10:02:31.718750,17.91
10:02:31.734375,20.32
10:02:31.750000,22.90
10:02:31.765625,25.38
10:02:31.781250,27.58
10:02:31.796875,29.57
10:02:31.812500,31.68
10:02:31.828125,34.32
10:02:31.843750,37.81
10:02:31.859375,42.54
10:02:31.875000,48.15
10:02:31.890625,54.10
10:02:31.906250,59.83
10:02:31.921875,64.97
10:02:31.937500,69.58
10:02:31.953125,74.14
10:02:31.968750,79.34
10:02:31.984375,85.71
10:02:32,93.76
10:02:32.015625,103.00
10:02:32.031250,112.62
10:02:32.046875,121.73
10:02:32.062500,129.77
10:02:32.078125,136.75
10:02:32.093750,143.30
10:02:32.109375,150.75
10:02:32.125000,157.77
10:02:32.140625,166.64
10:02:32.156250,177.95
10:02:32.171875,191.79
10:02:32.187500,206.97
10:02:32.203125,220.57
10:02:32.218750,228.25
10:02:32.234375,225.36
10:02:32.250000,208.53
10:02:32.265625,176.87
10:02:32.281250,132.76
