-4,-9,61
-6,-9,61
-5,-6,60
-4,-8,64
-5,-10,64
-3,-10,60
-2,-9,59
0,-10,61
1,-10,62
0,-10,61
-2,-9,61
-3,-10,61
-3,-10,61
-2,-9,61
-2,-9,62
-3,-9,61
-3,-9,61
-3,-10,61
-3,-10,61
-2,-9,61
-3,-9,61
-3,-9,61
-3,-10,62
-3,-9,61
-3,-9,61
-3,-9,61
-3,-10,62
-3,-9,61
-3,-9,61
-4,-9,61
-3,-9,61
-3,-9,61
-4,-9,61
-4,-9,61
-3,-9,61
-3,-9,61
-3,-9,61
-3,-9,61
-3,-9,62
-2,-9,62
-1,-10,60
-6,-11,59
-6,-11,60
-6,-8,62
-5,-7,61
-7,-8,61
-6,-9,62
-6,-9,62
-5,-9,61
-5,-9,62
-5,-8,62
-6,-9,61
-6,-8,62
-6,-8,62
-6,-8,61
-5,-11,62
-4,-12,61
-3,-8,60
-5,-7,62
-6,-7,63
-8,-8,62
-8,-8,61
-7,-8,61
-6,-9,61
-6,-9,61
-6,-8,62
-7,-8,61
-7,-9,61
-6,-8,61
-6,-8,61
-6,-7,62
-6,-8,62
-6,-9,61
-6,-9,61
-6,-8,62
-6,-8,62
-6,-8,62
-6,-8,62
-6,-8,62
-6,-9,61
-6,-8,62
-5,-8,62
-6,-9,61
-6,-8,62
-6,-8,62
-6,-8,61
-6,-8,62
-6,-8,61
-6,-7,62
-5,-8,61
-6,-9,61
-6,-8,61
-6,-8,61
-5,-8,62
-6,-9,61
-6,-9,61
-6,-8,61
-6,-8,61
-5,-8,61
-5,-8,62
-6,-8,62
-5,-8,61
-6,-8,61
-6,-8,62
-6,-8,61
-5,-8,61
-5,-8,61
-5,-8,61
-5,-8,62
-5,-9,61
-5,-8,61
-6,-9,61
-6,-8,61
-5,-8,62
-5,-8,62
-6,-8,61
-5,-8,61
-5,-8,61
-5,-9,61
-5,-8,62
-5,-8,61
-5,-8,62
-5,-8,61
-5,-8,61
-5,-8,62
-5,-8,62
-5,-8,62
-5,-8,61
-5,-8,61
-5,-8,61
-5,-8,62
-5,-8,62
-5,-8,62
-5,-7,61
-4,-6,63
-5,-9,61
-6,-9,60
-5,-7,62
-5,-8,61
-5,-9,61
-6,-9,61
-5,-8,62
-5,-8,62
-4,-8,61
-5,-8,62
-5,-8,62
-5,-8,61
-5,-8,62
-4,-8,62
-4,-9,61
-5,-8,61
-6,-7,62
-6,-9,62
-5,-9,62
-5,-8,62
-6,-8,61
-6,-8,62
-6,-8,61
-6,-9,61
-8,-9,61
-6,-6,61
-4,-7,63
-3,-8,63
-4,-10,61
-4,-9,61
-5,-9,61
-6,-8,62
-6,-8,61
-6,-8,61
-6,-8,62
-6,-8,61
-7,-8,62
-8,-8,61
-9,-9,61
-9,-8,61
-8,-8,61
-8,-7,61
-7,-9,62
-4,-8,62
-6,-6,62
-15,-7,60
-17,-9,60
-19,-9,58
-18,-7,59
-17,-7,60
-16,-7,61
-15,-8,59
-16,-10,57
-21,-9,58
-11,-6,65
-10,-6,62
-12,-8,59
-10,-10,61
-8,-11,60
-10,-10,59
-9,-7,64
-31,-5,56
-31,-3,57
-31,-5,56
-27,-5,57
-29,-4,57
-29,-2,58
-25,-7,58
-16,-8,56
-16,-8,58
-17,-9,59
-18,-7,60
-20,-7,60
-22,-5,60
-23,-5,59
-23,-6,59
-22,-7,58
-21,-7,58
-20,-7,59
-20,-6,59
-20,-6,59
-22,-6,58
-21,-6,59
-20,-6,59
-20,-6,59
-21,-6,59
-21,-7,58
-19,-7,59
-18,-6,60
-20,-6,60
-21,-6,59
-21,-7,59
-21,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-21,-6,59
-21,-6,59
-20,-6,59
-19,-6,59
-19,-6,59
-20,-6,59
-21,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-7,59
-19,-6,59
-20,-6,60
-20,-7,59
-20,-7,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-7,59
-20,-6,59
-20,-6,60
-20,-6,60
-19,-7,60
-17,-7,59
-17,-7,60
-20,-6,60
-22,-7,58
-19,-2,58
-17,-9,62
-15,-9,60
-13,-10,58
-12,-9,61
-12,-9,61
-15,-8,60
-22,-6,60
-26,-6,59
-26,-5,56
-22,-6,58
-19,-9,59
-12,-7,61
-17,-9,60
-19,-9,58
-19,-9,59
-16,-7,61
-19,-5,60
-20,-6,58
-20,-7,58
-19,-8,60
-16,-9,61
-15,-8,59
-13,-7,60
-15,-7,65
-17,-9,65
-15,-10,58
-14,-5,55
-11,-5,58
-9,-7,64
-11,-8,63
-11,-9,60
-9,-9,60
-8,-8,61
-9,-8,62
-9,-8,61
-9,-9,62
-9,-9,61
-10,-8,61
-9,-7,61
-9,-8,62
-10,-8,61
-10,-8,60
-9,-8,61
-9,-8,61
-9,-8,61
-9,-8,61
-9,-8,61
-9,-8,61
-9,-8,61
-9,-8,61
-9,-8,61
-8,-8,61
-8,-8,61
-9,-8,61
-8,-8,61
-8,-8,61
-9,-8,61
-9,-8,61
-9,-8,61
-9,-8,61
-9,-9,61
-9,-8,61
-8,-8,61
-8,-8,61
-8,-9,61
-8,-8,61
-9,-9,61
-8,-9,61
-8,-8,61
-8,-8,61
-8,-9,62
-8,-8,61
-8,-8,61
-8,-9,61
-8,-8,61
-8,-8,61
-8,-9,61
-8,-9,61
-8,-8,61
-8,-8,61
-8,-8,61
-8,-9,61
-8,-9,61
-8,-8,61
-7,-8,61
-8,-9,61
-8,-8,61
-7,-8,61
-7,-9,61
-7,-9,61
-8,-8,61
-7,-8,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-8,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-8,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-8,61
-7,-8,61
-7,-9,62
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-6,-9,61
-7,-9,62
-7,-8,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-6,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-6,-9,61
-6,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-8,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-6,-9,61
-6,-9,61
-6,-9,62
-7,-9,61
-6,-9,61
-7,-8,61
-7,-9,62
-7,-9,61
-7,-9,61
-7,-9,61
-6,-9,61
-6,-9,61
-6,-9,61
-7,-9,61
-7,-8,61
-6,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-6,-8,62
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-6,-9,61
-7,-9,61
-7,-8,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-8,61
-7,-8,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-7,-9,61
-6,-8,62
-3,-9,62
0,-9,62
-2,-9,66
-2,-8,68
-20,-9,66
-42,-3,85
-53,2,88
-36,-12,78
-24,-14,70
-28,-17,63
-32,-21,56
-22,-27,49
-17,-35,44
5,-27,42
2,-29,32
6,-27,31
13,-28,28
15,-31,26
22,-37,24
26,-59,33
30,-43,30
27,-47,20
30,-52,26
26,-53,28
19,-54,28
14,-55,21
9,-52,21
6,-57,32
10,-58,35
-1,-51,31
-4,-53,25
1,-52,26
8,-57,22
6,-57,18
9,-55,24
0,-54,24
1,-60,13
21,-56,20
10,-53,20
-3,-49,36
-6,-51,49
-9,-50,44
5,-50,38
9,-50,36
3,-53,32
-5,-53,29
-4,-53,26
-9,-54,20
-3,-54,26
2,-53,37
-1,-51,35
0,-50,31
5,-48,39
3,-48,52
-3,-48,47
0,-49,37
1,-49,35
-1,-50,32
-2,-52,28
-4,-50,26
0,-52,36
-1,-48,44
8,-49,42
4,-48,36
7,-48,20
10,-50,23
21,-51,42
9,-51,29
9,-50,28
13,-49,34
12,-50,39
6,-52,38
10,-49,46
8,-47,43
0,-48,41
1,-47,28
9,-49,33
18,-49,40
8,-50,33
9,-51,31
8,-51,32
8,-50,34
1,-52,31
2,-49,34
4,-50,35
10,-50,35
11,-50,29
9,-51,30
19,-49,37
13,-50,34
10,-50,36
9,-49,40
0,-48,25
7,-53,18
6,-51,38
8,-49,36
7,-52,30
12,-49,33
9,-51,31
8,-49,34
7,-50,33
9,-50,39
28,-49,49
31,-49,58
23,-47,51
-14,-44,20
-33,-49,23
-44,-44,14
-41,-43,4
-1,-62,-21
11,-51,-3
13,-51,49
9,-45,55
14,-44,57
-10,-43,49
-12,-43,52
-23,-42,41
-22,-41,40
-18,-42,46
-8,-41,53
-9,-40,52
-9,-40,52
-10,-40,49
-10,-41,46
-8,-41,45
-6,-42,46
-6,-41,46
-6,-41,50
-14,-41,53
-6,-44,52
7,-41,41
-3,-39,36
-10,-40,38
-22,-41,39
-14,-42,45
-10,-43,47
-6,-42,48
-6,-40,45
-4,-41,44
-3,-41,40
-5,-41,39
-4,-41,40
-1,-37,40
-3,-37,40
-7,-39,45
-8,-37,51
-8,-36,52
-2,-32,56
3,-30,56
4,-30,56
2,-30,57
1,-29,57
1,-29,57
0,-29,56
-1,-28,56
1,-28,56
3,-27,56
2,-27,56
1,-26,56
1,-26,56
1,-26,56
0,-25,58
1,-26,59
1,-26,59
2,-25,58
2,-25,57
1,-25,56
0,-25,56
1,-26,55
2,-26,56
2,-25,57
1,-24,57
1,-24,58
3,-25,58
3,-24,57
1,-26,56
3,-28,58
5,-25,57
0,-24,52
-1,-24,53
2,-24,56
5,-23,57
5,-24,58
5,-23,62
3,-22,60
9,-26,56
1,-19,60
-1,-28,54
3,-23,61
1,-24,57
3,-23,58
2,-23,58
1,-23,58
1,-23,57
2,-23,58
1,-23,58
0,-23,57
3,-23,58
6,-23,58
7,-22,61
-3,-23,58
-2,-25,53
3,-25,55
0,-26,54
2,-24,56
2,-24,57
1,-24,57
1,-25,57
1,-25,56
1,-25,56
2,-25,56
3,-25,57
3,-25,57
2,-25,56
3,-25,56
4,-25,57
3,-25,57
4,-25,57
5,-25,56
5,-25,56
8,-25,57
7,-25,58
3,-25,59
3,-26,55
3,-25,54
4,-25,52
3,-26,54
3,-25,55
3,-24,57
1,-24,60
-1,-23,61
0,-24,57
1,-24,57
1,-24,57
5,-24,57
3,-24,54
6,-24,56
9,-23,58
5,-24,60
0,-23,57
5,-24,55
7,-24,56
4,-22,58
2,-22,59
4,-21,60
-1,-22,57
-3,-23,57
-5,-22,58
-1,-22,58
1,-22,58
-1,-22,57
-4,-23,57
-1,-21,59
-1,-21,58
-3,-22,58
-1,-21,59
1,-21,59
0,-21,56
-1,-23,55
-3,-21,58
-12,-21,58
-12,-21,59
-10,-21,59
-8,-21,59
-9,-21,58
-14,-21,58
-13,-21,58
-10,-21,57
-13,-22,57
-16,-22,56
-12,-23,58
-17,-22,56
-14,-20,55
-8,-23,60
-3,-23,57
-5,-24,54
11,-24,57
14,-23,58
-1,-23,55
-6,-22,57
-11,-23,57
-3,-22,62
-11,-23,56
-5,-24,58
-2,-23,58
-6,-24,55
-6,-24,55
-4,-24,56
-5,-25,54
-6,-25,54
-5,-23,56
-6,-22,56
-4,-22,58
-5,-21,60
-5,-21,61
-2,-21,60
-2,-21,60
-3,-22,58
-1,-22,58
-2,-22,58
-2,-22,58
-4,-23,57
-4,-22,57
-4,-23,57
-4,-23,57
-3,-23,58
-4,-23,56
-1,-23,59
-2,-23,57
-2,-23,57
0,-23,58
-1,-23,57
-2,-23,56
-1,-22,56
-3,-22,56
1,-23,60
-2,-23,61
1,-22,57
4,-22,58
2,-23,59
-5,-24,54
1,-23,55
1,-24,56
-1,-23,55
4,-23,57
5,-22,58
7,-21,58
7,-22,58
6,-22,59
6,-21,58
7,-21,59
7,-19,60
7,-19,59
6,-20,58
8,-20,58
10,-18,58
11,-19,58
7,-19,58
5,-18,58
2,-19,58
4,-19,57
4,-18,58
4,-19,56
6,-19,55
8,-19,56
11,-17,58
10,-18,56
9,-19,57
6,-17,59
4,-18,58
6,-17,60
8,-16,61
9,-15,64
8,-16,64
10,-15,63
10,-15,62
10,-16,61
12,-16,60
12,-15,59
9,-16,58
3,-18,57
0,-18,57
-9,-17,62
0,-14,60
6,-14,59
7,-15,58
8,-15,60
5,-15,60
6,-15,59
3,-15,60
0,-16,58
-1,-16,56
6,-15,63
1,-14,65
-3,-16,57
0,-16,56
0,-16,58
2,-15,61
2,-15,61
2,-15,63
3,-14,64
2,-14,64
0,-15,64
1,-14,63
1,-15,63
3,-15,61
8,-16,58
7,-16,59
5,-16,61
2,-16,60
-3,-17,60
-1,-17,60
-2,-18,59
1,-18,60
2,-18,60
2,-18,59
-2,-19,56
0,-20,56
1,-20,57
1,-20,57
0,-20,56
0,-20,58
2,-20,59
3,-20,60
2,-20,60
2,-20,60
2,-19,59
0,-20,58
1,-20,59
0,-20,59
-1,-20,59
-1,-20,59
-1,-20,59
-1,-20,59
-2,-20,58
-2,-21,59
0,-21,60
-1,-21,59
-3,-21,56
-2,-22,57
-1,-22,58
-2,-21,57
-4,-21,55
-4,-20,55
-5,-23,55
-2,-22,58
5,-21,62
4,-21,62
-2,-21,59
-9,-21,55
-14,-21,54
-12,-21,56
-12,-20,59
-12,-20,58
-10,-21,59
-8,-20,59
-9,-20,59
-12,-20,58
-17,-20,55
-15,-21,55
-7,-20,59
-13,-20,58
-14,-20,58
-15,-21,56
-16,-20,56
-15,-20,57
-14,-20,57
-14,-20,57
-13,-21,58
-14,-20,57
-15,-20,56
-14,-21,58
-8,-19,59
-7,-20,59
-10,-20,53
-11,-21,57
-4,-18,61
-6,-16,60
-12,-18,62
-12,-18,62
-11,-18,59
-11,-19,56
-11,-19,56
-11,-19,56
-14,-19,58
-15,-19,58
-13,-19,60
-13,-19,60
-15,-19,57
-10,-19,56
-7,-18,58
-5,-18,61
-14,-18,58
-19,-18,57
-19,-18,59
-31,-20,54
-32,-19,52
-27,-20,49
-16,-19,55
-13,-18,58
-5,-16,65
-7,-19,65
-15,-21,59
-17,-20,56
-22,-18,54
-13,-17,55
-23,-20,53
-26,-21,53
-13,-19,59
-16,-20,57
-14,-20,56
-8,-21,59
-15,-21,57
-15,-19,57
-8,-19,61
-9,-19,59
-10,-20,58
-6,-20,60
-6,-20,58
-6,-20,58
-7,-19,57
-10,-20,56
-15,-20,59
-15,-19,59
-13,-19,59
-14,-20,57
-13,-19,58
-14,-19,58
-16,-19,57
-16,-19,58
-14,-20,57
-9,-20,57
-10,-20,56
-13,-20,57
-20,-19,56
-22,-20,57
-23,-20,56
-17,-20,57
-16,-19,56
-14,-19,58
-11,-18,63
2,-17,71
-17,-20,65
-27,-21,61
-40,-19,54
-47,-23,43
-50,-27,40
-53,-28,33
-42,-30,40
-37,-30,46
-32,-30,42
-19,-34,36
-24,-36,27
-32,-41,19
-31,-43,24
-25,-43,29
-26,-43,31
-32,-41,31
-47,-41,28
-24,-41,30
-12,-42,30
8,-41,38
12,-38,45
8,-38,47
-7,-38,51
-9,-36,48
-6,-34,46
-4,-33,47
0,-32,50
7,-29,56
7,-25,59
3,-23,60
2,-26,63
1,-25,72
1,-22,70
5,-21,61
5,-21,57
4,-24,58
4,-23,58
0,-23,58
1,-23,58
0,-22,59
-1,-23,58
0,-24,56
2,-23,57
5,-26,62
10,-21,60
-13,-23,53
-23,-26,50
-16,-25,51
-10,-24,52
-8,-24,56
-11,-24,57
-11,-23,58
-7,-24,60
-6,-24,56
-7,-23,57
-8,-23,55
-13,-24,53
-12,-22,53
-7,-23,58
3,-22,69
0,-22,64
-5,-22,58
-9,-22,56
-11,-22,56
-9,-24,56
-9,-22,57
-8,-23,57
-8,-22,57
-6,-22,57
-10,-22,56
-1,-25,64
-8,-21,54
-6,-22,55
-5,-24,57
-2,-22,59
-3,-22,58
-5,-22,58
-5,-22,58
-3,-23,58
-4,-23,58
-4,-23,57
-3,-24,64
-3,-23,68
0,-23,57
-5,-24,51
-5,-25,48
-5,-26,51
-2,-23,64
-7,-24,61
-3,-22,58
-2,-21,61
-3,-23,61
-11,-21,51
-10,-25,49
-6,-25,52
-2,-25,54
0,-24,54
1,-22,63
-1,-21,64
0,-22,62
-3,-22,55
-1,-22,59
-1,-24,56
0,-22,55
-1,-24,55
2,-22,61
-2,-19,60
-6,-19,60
-10,-19,61
-14,-22,56
-13,-22,55
-12,-22,56
-14,-22,56
-9,-23,59
-4,-20,59
-5,-20,58
-5,-20,58
-13,-20,60
-13,-20,61
-9,-21,62
-5,-21,61
-3,-22,61
-9,-22,56
-24,-22,48
-27,-21,48
-31,-19,52
-21,-19,60
-17,-20,62
-10,-21,60
-12,-20,52
-14,-21,52
-9,-21,58
-13,-21,60
-14,-20,60
-9,-19,59
-14,-18,55
-17,-20,54
-7,-19,57
-3,-19,60
-2,-19,61
-4,-19,63
-6,-18,61
-8,-20,58
-6,-19,58
-6,-19,58
-3,-20,59
-3,-21,57
-3,-20,58
-2,-19,61
-4,-19,60
-5,-19,60
-4,-20,59
-5,-19,59
-16,-19,58
-8,-20,60
0,-22,61
-1,-21,53
20,-20,55
25,-23,57
22,-21,60
11,-20,56
9,-20,55
8,-22,59
9,-22,61
11,-24,51
12,-22,56
14,-22,56
14,-22,55
10,-21,55
9,-21,56
9,-21,59
10,-21,58
10,-21,58
10,-21,57
11,-20,58
12,-20,56
13,-21,56
13,-21,57
11,-21,57
11,-21,57
11,-21,57
10,-21,57
10,-21,57
11,-21,56
10,-21,58
8,-21,57
8,-21,56
12,-20,57
13,-20,57
13,-21,57
11,-20,58
10,-19,60
14,-19,64
8,-25,52
10,-22,52
3,-22,54
8,-23,63
10,-22,61
14,-22,56
18,-23,56
15,-23,57
13,-23,57
10,-23,56
9,-23,56
8,-24,55
10,-25,55
10,-25,55
8,-24,56
8,-24,56
10,-24,57
8,-23,57
3,-24,56
-1,-25,55
7,-23,57
4,-23,57
4,-24,57
1,-24,56
2,-24,57
-1,-23,56
-1,-24,57
0,-24,56
0,-23,56
-3,-23,56
-1,-22,60
-3,-22,57
-6,-22,56
-10,-22,56
-8,-21,63
-10,-21,61
-13,-21,56
-12,-22,55
-9,-21,58
-11,-21,60
-9,-21,61
-8,-21,57
-8,-22,56
-6,-22,58
-6,-21,58
-11,-20,55
-19,-23,54
3,-22,67
1,-21,53
3,-22,51
7,-23,56
6,-22,56
11,-22,58
8,-21,60
9,-20,59
9,-21,58
6,-21,57
6,-22,56
10,-23,55
8,-23,54
10,-22,59
7,-23,57
10,-23,54
11,-23,55
10,-23,56
10,-24,56
12,-23,56
9,-23,56
9,-24,57
11,-23,59
8,-24,56
12,-24,54
6,-26,55
8,-26,50
18,-25,54
10,-25,51
9,-25,55
8,-25,58
10,-23,61
8,-24,59
0,-23,58
-4,-25,55
-2,-26,54
3,-25,53
3,-24,56
1,-24,57
3,-24,58
6,-23,59
6,-24,60
4,-23,58
1,-24,58
-1,-24,57
-3,-24,55
-2,-25,56
-2,-24,57
-1,-25,56
0,-23,57
0,-24,58
-4,-24,56
-4,-25,57
-4,-24,58
-7,-24,56
-7,-24,56
-4,-23,59
-6,-24,59
-6,-26,57
-8,-27,56
-10,-26,55
-6,-25,54
-5,-26,53
-5,-26,53
-5,-26,55
-7,-26,56
-7,-26,56
-8,-25,56
-6,-25,57
-6,-24,57
-6,-24,57
-8,-25,57
-7,-24,57
-10,-23,55
-6,-24,58
-3,-22,57
-5,-24,56
-5,-24,59
-7,-23,61
-7,-22,58
-8,-22,58
-8,-22,60
-10,-23,57
-8,-24,59
-9,-21,57
-14,-24,55
-14,-24,54
-7,-24,54
-5,-25,54
3,-24,58
3,-23,58
-1,-23,58
-4,-25,58
-6,-24,57
-5,-24,57
-7,-25,55
-3,-25,55
-2,-25,56
0,-23,59
-1,-24,60
-3,-25,57
1,-24,56
1,-25,55
-4,-25,56
-8,-24,57
-8,-24,57
-3,-24,59
-3,-24,57
-3,-24,57
-2,-25,56
-3,-25,56
-6,-25,54
-5,-25,56
-3,-24,56
-1,-25,58
-4,-25,58
-4,-24,58
-2,-26,58
-5,-25,58
-7,-26,55
-7,-25,53
-5,-26,55
-3,-25,57
-2,-25,58
-1,-25,61
-5,-25,61
-12,-26,58
-13,-26,56
-12,-27,53
-8,-27,52
-9,-28,51
-9,-29,50
-8,-29,52
-8,-29,53
-1,-28,59
-2,-25,62
-8,-25,61
-14,-26,57
-14,-28,52
-14,-28,51
-11,-28,51
-11,-29,51
-11,-28,51
-12,-28,51
-10,-29,53
-8,-27,56
-7,-27,57
-7,-26,57
-4,-26,60
-1,-24,62
-6,-25,61
-18,-26,55
-22,-27,49
-21,-27,49
-16,-27,49
-15,-27,49
-13,-27,51
-13,-26,53
-14,-26,53
-17,-24,52
-11,-24,60
-6,-24,64
-6,-21,64
-3,-21,61
-2,-21,59
-4,-23,57
-9,-23,56
-11,-23,55
-12,-22,57
-11,-23,58
-9,-22,57
-13,-22,55
-14,-22,55
-5,-22,60
0,-21,60
0,-21,60
-6,-22,58
-3,-22,59
-3,-22,60
-1,-22,64
-4,-22,58
-10,-23,56
-8,-23,55
-8,-23,54
-10,-23,54
-11,-23,56
-12,-23,56
-11,-23,56
-10,-23,56
-7,-23,58
-6,-22,57
-7,-23,59
-7,-22,58
-6,-22,59
-8,-23,58
-9,-23,58
-12,-22,55
-13,-23,56
-12,-24,57
-11,-24,54
-10,-24,53
-10,-24,51
-7,-24,54
-4,-23,54
-1,-22,58
-9,-22,63
-4,-18,53
0,-22,56
2,-22,59
7,-21,60
10,-21,59
9,-21,59
-2,-22,52
-1,-21,58
3,-21,61
3,-21,62
12,-20,62
13,-21,61
15,-20,61
15,-20,62
2,-21,58
-7,-22,55
-1,-24,57
3,-22,52
5,-24,49
5,-24,48
12,-25,50
23,-24,53
23,-23,57
23,-21,59
10,-22,51
9,-23,51
13,-25,54
20,-23,61
23,-21,60
22,-20,54
20,-21,56
22,-19,55
20,-21,55
18,-21,55
17,-21,55
17,-21,54
14,-21,54
15,-22,54
15,-21,54
19,-21,57
23,-21,56
20,-20,54
19,-20,56
21,-20,58
17,-21,55
15,-21,55
15,-21,56
15,-21,56
13,-21,54
15,-21,56
14,-21,56
12,-21,57
13,-21,58
13,-23,58
7,-20,53
4,-23,54
4,-24,56
11,-22,59
13,-22,59
10,-23,56
8,-23,54
8,-23,54
11,-23,57
10,-23,58
10,-23,57
10,-23,55
9,-24,55
8,-23,55
9,-25,59
7,-26,56
3,-23,53
9,-26,57
6,-25,54
10,-23,54
9,-26,51
10,-25,51
13,-26,47
23,-25,77
21,-19,75
12,-20,49
12,-27,44
17,-24,59
16,-20,63
9,-20,57
5,-21,55
6,-21,61
9,-22,64
13,-21,58
15,-22,54
17,-22,55
18,-21,59
13,-20,59
9,-21,57
8,-22,55
9,-21,57
6,-22,58
9,-22,57
11,-23,56
12,-22,55
10,-23,57
8,-23,57
12,-24,56
8,-24,56
7,-24,56
8,-24,57
6,-24,56
7,-24,56
6,-24,55
7,-24,56
7,-24,57
6,-24,56
5,-24,56
7,-24,57
7,-24,56
7,-24,56
8,-24,56
5,-23,57
4,-23,58
5,-23,59
5,-23,59
5,-23,58
3,-24,57
3,-24,56
3,-24,57
2,-24,58
1,-24,57
0,-24,56
0,-24,57
0,-24,55
2,-25,56
0,-24,57
0,-24,57
3,-24,59
4,-24,58
3,-24,57
1,-24,56
4,-25,57
5,-25,57
6,-25,57
5,-25,55
6,-25,55
7,-25,54
5,-25,54
7,-25,57
8,-24,59
6,-23,58
6,-24,60
4,-24,56
6,-24,55
4,-25,55
8,-24,56
7,-25,57
7,-25,52
8,-27,52
14,-25,53
17,-24,63
14,-23,63
11,-24,56
9,-25,54
7,-25,54
8,-25,55
9,-25,54
10,-24,53
13,-25,49
18,-25,46
22,-25,49
14,-22,66
15,-19,67
10,-22,53
7,-21,54
8,-22,58
15,-21,58
20,-21,57
20,-21,56
19,-22,56
19,-22,57
18,-22,58
14,-22,56
6,-23,53
7,-23,55
14,-23,57
13,-22,58
5,-24,56
8,-24,56
9,-24,57
5,-24,55
3,-25,54
3,-25,55
4,-25,55
5,-25,57
4,-25,57
4,-25,56
6,-25,55
7,-26,56
7,-25,56
6,-25,56
5,-26,55
3,-26,55
4,-26,55
5,-25,56
6,-25,56
7,-25,56
9,-25,55
10,-25,56
8,-25,56
7,-25,57
6,-25,57
5,-24,57
6,-25,56
7,-25,56
6,-24,56
7,-24,57
7,-24,57
7,-25,56
7,-25,56
6,-25,56
8,-24,56
8,-24,56
6,-25,55
6,-25,57
6,-25,56
6,-24,56
7,-24,56
7,-25,57
9,-24,57
8,-25,56
8,-24,57
7,-24,56
5,-25,56
5,-23,56
8,-24,59
13,-23,59
12,-24,58
6,-23,53
8,-23,56
3,-23,56
-2,-23,55
-3,-24,56
-1,-24,57
-1,-24,58
1,-23,59
3,-23,59
1,-23,58
2,-24,57
-1,-25,55
-6,-25,54
-4,-26,54
-3,-25,56
-4,-24,57
-2,-24,62
0,-23,63
1,-23,61
-2,-25,57
-5,-27,54
-6,-27,54
-5,-27,52
-3,-27,52
-3,-28,52
-3,-28,53
-2,-28,54
-2,-28,55
-2,-27,56
-2,-26,57
-1,-26,57
-1,-26,57
-1,-27,57
0,-27,56
-2,-27,54
-4,-27,53
-4,-27,54
1,-27,57
1,-26,57
1,-26,57
-1,-26,57
-1,-26,56
0,-26,56
2,-26,56
0,-26,55
0,-26,55
0,-25,56
1,-25,57
2,-25,57
2,-25,57
2,-25,57
3,-25,58
4,-25,59
3,-25,58
3,-25,58
3,-24,57
1,-24,56
-1,-25,55
1,-25,56
3,-25,58
3,-24,57
2,-25,57
3,-25,58
2,-25,58
2,-25,56
3,-25,56
1,-25,56
-1,-25,55
-4,-25,56
-5,-25,55
0,-25,56
1,-25,57
0,-25,58
0,-25,57
1,-25,57
1,-25,57
1,-26,56
1,-25,56
2,-25,56
0,-25,56
1,-25,56
1,-26,57
1,-26,56
2,-25,56
2,-26,56
0,-25,56
-1,-25,57
-1,-25,57
0,-25,57
-1,-26,56
0,-26,56
0,-25,56
0,-25,56
0,-25,56
0,-26,56
2,-26,57
2,-25,57
0,-25,57
0,-25,56
0,-25,56
0,-25,56
-1,-26,56
0,-25,56
0,-26,56
1,-25,56
1,-25,56
0,-26,56
0,-26,56
0,-26,56
0,-26,57
1,-25,57
0,-25,56
1,-25,57
-1,-24,55
2,-24,57
2,-23,63
1,-23,63
-1,-22,47
6,-25,52
3,-25,54
-2,-24,56
-1,-22,60
2,-21,62
3,-21,62
3,-21,61
2,-22,59
0,-22,58
-1,-23,57
-1,-23,57
-1,-23,57
-2,-24,57
-2,-23,56
-1,-23,56
1,-23,57
2,-23,58
1,-23,58
1,-23,58
0,-24,57
-1,-24,56
-1,-24,57
-1,-24,56
-1,-25,57
1,-24,59
1,-24,57
0,-24,56
1,-24,57
0,-24,56
