10:02:41,64.00
10:02:42,62.00
10:02:43,60.00
10:02:44,58.75
10:02:45,56.80
10:02:46,56.67
10:02:47,56.57
10:02:48,56.38
10:02:49,56.44
10:02:50,56.30
10:02:51,56.27
10:02:52,56.17
10:02:53,56.08
10:02:54,55.93
10:02:55,55.80
10:02:56,55.69
10:02:57,55.59
10:02:58,55.56
10:02:59,55.53
10:03:00,55.50
10:03:01,55.48
10:03:02,55.45
10:03:03,55.43
10:03:04,55.38
10:03:05,55.32
10:03:06,55.27
10:03:07,55.22
10:03:08,55.14
10:03:09,55.21
10:03:10,55.30
10:03:11,55.42
10:03:12,55.56
10:03:13,55.73
10:03:14,55.91
10:03:15,56.09
10:03:16,56.25
10:03:17,56.41
10:03:18,56.58
10:03:19,56.74
10:03:20,56.92
10:03:21,57.12
10:03:22,57.36
10:03:23,57.60
10:03:24,57.86
10:03:25,58.11
10:03:26,58.35
10:03:27,58.57
10:03:28,58.79
10:03:29,58.98
10:03:30,59.14
10:03:31,59.29
10:03:32,59.42
10:03:33,59.55
10:03:34,59.69
10:03:35,59.82
10:03:36,59.96
10:03:37,60.12
10:03:38,60.31
10:03:39,60.54
10:03:40,60.78
10:03:41,60.97
10:03:42,61.22
10:03:43,61.53
10:03:44,61.83
10:03:45,62.20
10:03:46,62.38
10:03:47,62.53
10:03:48,62.68
10:03:49,62.78
10:03:50,62.90
10:03:51,62.97
10:03:52,63.03
10:03:53,63.10
10:03:54,63.20
10:03:55,63.30
10:03:56,63.43
10:03:57,63.48
10:03:58,63.50
10:03:59,63.53
10:04:00,63.62
10:04:01,63.70
10:04:02,63.92
10:04:03,64.13
10:04:04,64.35
10:04:05,64.57
10:04:06,64.78
10:04:07,64.98
10:04:08,65.18
10:04:09,65.30
10:04:10,65.38
10:04:11,65.45
10:04:12,65.50
10:04:13,65.55
10:04:14,65.60
10:04:15,65.68
10:04:16,65.80
10:04:17,65.92
10:04:18,66.02
10:04:19,66.10
10:04:20,66.15
10:04:21,66.15
10:04:22,66.10
10:04:23,66.03
10:04:24,65.93
10:04:25,65.83
10:04:26,65.73
10:04:27,65.63
10:04:28,65.53
10:04:29,65.45
10:04:30,65.40
10:04:31,65.35
10:04:32,65.33
10:04:33,65.35
10:04:34,65.37
10:04:35,65.38
10:04:36,65.38
10:04:37,65.33
10:04:38,65.22
10:04:39,64.98
10:04:40,64.73
10:04:41,64.48
10:04:42,64.23
10:04:43,63.98
10:04:44,63.77
10:04:45,63.58
10:04:46,63.47
10:04:47,63.40
10:04:48,63.35
10:04:49,63.32
10:04:50,63.28
10:04:51,63.30
10:04:52,63.32
10:04:53,63.33
10:04:54,63.33
10:04:55,63.33
10:04:56,63.32
10:04:57,63.38
10:04:58,63.47
10:04:59,63.53
10:05:00,63.57
10:05:01,63.60
10:05:02,63.50
10:05:03,63.40
10:05:04,63.32
10:05:05,63.22
10:05:06,63.10
10:05:07,63.00
10:05:08,62.92
10:05:09,62.85
10:05:10,62.80
10:05:11,62.75
10:05:12,62.72
10:05:13,62.68
10:05:14,62.68
10:05:15,62.68
10:05:16,62.65
10:05:17,62.62
10:05:18,62.58
10:05:19,62.58
10:05:20,62.58
10:05:21,62.63
10:05:22,62.70
10:05:23,62.78
10:05:24,62.90
10:05:25,63.02
10:05:26,63.13
10:05:27,63.20
10:05:28,63.25
10:05:29,63.45
10:05:30,63.58
10:05:31,63.72
10:05:32,63.83
10:05:33,63.93
10:05:34,63.95
10:05:35,63.98
10:05:36,64.00
10:05:37,64.03
10:05:38,64.10
