18:26:40.578125,6.01
18:26:40.593750,5.51
18:26:40.609375,5.18
18:26:40.625000,5.09
18:26:40.640625,5.19
18:26:40.656250,5.36
18:26:40.671875,5.48
18:26:40.687500,5.44
18:26:40.703125,5.23
18:26:40.718750,4.91
18:26:40.734375,4.55
18:26:40.750000,4.23
18:26:40.765625,3.96
18:26:40.781250,3.72
18:26:40.796875,3.53
18:26:40.812500,3.41
18:26:40.828125,3.41
18:26:40.843750,3.52
18:26:40.859375,3.71
18:26:40.875000,3.88
18:26:40.890625,3.98
18:26:40.906250,4.00
18:26:40.921875,3.98
18:26:40.937500,3.98
18:26:40.953125,4.07
18:26:40.968750,4.22
18:26:40.984375,4.37
18:26:41,4.47
18:26:41.015625,4.49
18:26:41.031250,4.44
18:26:41.046875,4.35
18:26:41.062500,4.23
18:26:41.078125,4.09
18:26:41.093750,3.90
18:26:41.109375,3.66
18:26:41.125000,3.38
18:26:41.140625,3.10
18:26:41.156250,2.92
18:26:41.171875,2.87
18:26:41.187500,2.99
18:26:41.203125,3.23
18:26:41.218750,3.49
18:26:41.234375,3.69
18:26:41.250000,3.75
18:26:41.265625,3.66
18:26:41.281250,3.47
18:26:41.296875,3.26
18:26:41.312500,3.10
18:26:41.328125,3.06
18:26:41.343750,3.15
18:26:41.359375,3.37
18:26:41.375000,3.65
18:26:41.390625,3.91
18:26:41.406250,4.03
18:26:41.421875,3.92
18:26:41.437500,3.57
18:26:41.453125,3.11
18:26:41.468750,2.72
18:26:41.484375,2.58
18:26:41.500000,2.79
18:26:41.515625,3.32
18:26:41.531250,4.06
18:26:41.546875,4.89
18:26:41.562500,5.71
18:26:41.578125,6.53
18:26:41.593750,7.35
18:26:41.609375,8.14
18:26:41.625000,8.81
18:26:41.640625,9.23
18:26:41.656250,9.32
18:26:41.671875,9.09
18:26:41.687500,8.62
18:26:41.703125,7.97
18:26:41.718750,7.14
18:26:41.734375,6.03
18:26:41.750000,4.51
18:26:41.765625,2.50
18:26:41.781250,0.09
18:26:41.796875,-2.53
18:26:41.812500,-5.08
18:26:41.828125,-7.29
18:26:41.843750,-9.00
18:26:41.859375,-10.20
18:26:41.875000,-10.92
18:26:41.890625,-11.27
18:26:41.906250,-11.33
18:26:41.921875,-11.13
18:26:41.937500,-10.67
18:26:41.953125,-9.92
18:26:41.968750,-8.87
18:26:41.984375,-7.52
18:26:42,-5.96
18:26:42.015625,-4.30
18:26:42.031250,-2.66
18:26:42.046875,-1.12
18:26:42.062500,0.30
18:26:42.078125,1.67
18:26:42.093750,3.04
18:26:42.109375,4.47
18:26:42.125000,6.02
18:26:42.140625,7.65
18:26:42.156250,9.35
18:26:42.171875,11.06
18:26:42.187500,12.70
18:26:42.203125,14.22
18:26:42.218750,15.59
18:26:42.234375,16.80
18:26:42.250000,17.91
18:26:42.265625,19.03
18:26:42.281250,20.25
18:26:42.296875,21.64
18:26:42.312500,23.15
18:26:42.328125,24.65
18:26:42.343750,26.00
18:26:42.359375,27.08
18:26:42.375000,27.87
18:26:42.390625,28.46
18:26:42.406250,29.03
18:26:42.421875,29.69
18:26:42.437500,30.49
18:26:42.453125,31.36
18:26:42.468750,32.15
18:26:42.484375,32.73
18:26:42.500000,32.99
18:26:42.515625,32.92
18:26:42.531250,32.51
18:26:42.546875,31.78
18:26:42.562500,30.76
18:26:42.578125,29.53
18:26:42.593750,28.19
18:26:42.609375,26.84
18:26:42.625000,25.58
18:26:42.640625,24.34
18:26:42.656250,23.00
18:26:42.671875,21.40
18:26:42.687500,19.49
18:26:42.703125,17.32
18:26:42.718750,15.08
18:26:42.734375,12.99
18:26:42.750000,11.14
18:26:42.765625,9.52
18:26:42.781250,8.01
18:26:42.796875,6.51
18:26:42.812500,4.99
18:26:42.828125,3.52
18:26:42.843750,2.21
18:26:42.859375,1.14
18:26:42.875000,0.30
18:26:42.890625,-0.37
18:26:42.906250,-0.95
18:26:42.921875,-1.53
18:26:42.937500,-2.11
18:26:42.953125,-2.70
18:26:42.968750,-3.30
18:26:42.984375,-3.91
18:26:43,-4.52
18:26:43.015625,-5.10
18:26:43.031250,-5.57
18:26:43.046875,-5.86
18:26:43.062500,-5.96
18:26:43.078125,-5.95
18:26:43.093750,-5.91
18:26:43.109375,-5.97
18:26:43.125000,-6.14
18:26:43.140625,-6.39
18:26:43.156250,-6.63
18:26:43.171875,-6.77
18:26:43.187500,-6.75
18:26:43.203125,-6.55
18:26:43.218750,-6.19
18:26:43.234375,-5.71
18:26:43.250000,-5.19
18:26:43.265625,-4.72
18:26:43.281250,-4.41
18:26:43.296875,-4.32
18:26:43.312500,-4.49
18:26:43.328125,-4.85
18:26:43.343750,-5.31
18:26:43.359375,-5.77
18:26:43.375000,-6.17
18:26:43.390625,-6.54
18:26:43.406250,-6.90
18:26:43.421875,-7.29
18:26:43.437500,-7.71
18:26:43.453125,-8.10
18:26:43.468750,-8.36
18:26:43.484375,-8.45
18:26:43.500000,-8.36
18:26:43.515625,-8.13
18:26:43.531250,-7.84
18:26:43.546875,-7.55
18:26:43.562500,-7.27
18:26:43.578125,-6.94
18:26:43.593750,-6.49
18:26:43.609375,-5.92
18:26:43.625000,-5.24
18:26:43.640625,-4.55
18:26:43.656250,-3.89
18:26:43.671875,-3.29
18:26:43.687500,-2.73
18:26:43.703125,-2.15
18:26:43.718750,-1.56
18:26:43.734375,-1.03
18:26:43.750000,-0.67
18:26:43.765625,-0.50
18:26:43.781250,-0.48
18:26:43.796875,-0.46
18:26:43.812500,-0.31
18:26:43.828125,0.03
18:26:43.843750,0.48
18:26:43.859375,0.91
18:26:43.875000,1.16
18:26:43.890625,1.18
18:26:43.906250,0.99
18:26:43.921875,0.68
18:26:43.937500,0.33
18:26:43.953125,0.00
18:26:43.968750,-0.27
18:26:43.984375,-0.46
18:26:44,-0.56
18:26:44.015625,-0.56
18:26:44.031250,-0.53
18:26:44.046875,-0.54
18:26:44.062500,-0.71
18:26:44.078125,-1.09
18:26:44.093750,-1.66
18:26:44.109375,-2.30
18:26:44.125000,-2.85
18:26:44.140625,-3.18
18:26:44.156250,-3.19
18:26:44.171875,-2.89
18:26:44.187500,-2.31
18:26:44.203125,-1.57
18:26:44.218750,-0.76
18:26:44.234375,-0.01
18:26:44.250000,0.57
18:26:44.265625,0.90
18:26:44.281250,0.97
18:26:44.296875,0.79
18:26:44.312500,0.46
18:26:44.328125,0.04
18:26:44.343750,-0.39
18:26:44.359375,-0.79
18:26:44.375000,-1.10
18:26:44.390625,-1.28
18:26:44.406250,-1.27
18:26:44.421875,-1.05
18:26:44.437500,-0.65
18:26:44.453125,-0.21
18:26:44.468750,0.09
18:26:44.484375,0.10
18:26:44.500000,-0.22
18:26:44.515625,-0.74
18:26:44.531250,-1.26
18:26:44.546875,-1.60
18:26:44.562500,-1.68
18:26:44.578125,-1.58
18:26:44.593750,-1.46
18:26:44.609375,-1.46
18:26:44.625000,-1.62
18:26:44.640625,-1.90
18:26:44.656250,-2.16
18:26:44.671875,-2.31
18:26:44.687500,-2.31
18:26:44.703125,-2.21
18:26:44.718750,-2.05
18:26:44.734375,-1.90
18:26:44.750000,-1.78
18:26:44.765625,-1.66
18:26:44.781250,-1.55
18:26:44.796875,-1.47
18:26:44.812500,-1.44
18:26:44.828125,-1.48
18:26:44.843750,-1.59
18:26:44.859375,-1.75
18:26:44.875000,-1.94
18:26:44.890625,-2.14
18:26:44.906250,-2.31
18:26:44.921875,-2.43
18:26:44.937500,-2.49
18:26:44.953125,-2.47
18:26:44.968750,-2.34
18:26:44.984375,-2.10
18:26:45,-1.79
18:26:45.015625,-1.45
18:26:45.031250,-1.16
18:26:45.046875,-0.99
18:26:45.062500,-0.96
18:26:45.078125,-1.02
18:26:45.093750,-1.08
18:26:45.109375,-1.07
18:26:45.125000,-0.96
18:26:45.140625,-0.78
18:26:45.156250,-0.60
18:26:45.171875,-0.47
18:26:45.187500,-0.41
18:26:45.203125,-0.38
18:26:45.218750,-0.33
18:26:45.234375,-0.25
18:26:45.250000,-0.16
18:26:45.265625,-0.13
18:26:45.281250,-0.21
18:26:45.296875,-0.42
18:26:45.312500,-0.71
18:26:45.328125,-1.03
18:26:45.343750,-1.32
18:26:45.359375,-1.54
18:26:45.375000,-1.64
18:26:45.390625,-1.58
18:26:45.406250,-1.36
18:26:45.421875,-1.04
18:26:45.437500,-0.72
18:26:45.453125,-0.51
18:26:45.468750,-0.48
18:26:45.484375,-0.63
18:26:45.500000,-0.86
18:26:45.515625,-1.06
18:26:45.531250,-1.18
18:26:45.546875,-1.18
18:26:45.562500,-1.10
18:26:45.578125,-0.97
18:26:45.593750,-0.82
18:26:45.609375,-0.63
18:26:45.625000,-0.43
18:26:45.640625,-0.21
18:26:45.656250,-0.03
18:26:45.671875,0.05
18:26:45.687500,-0.01
18:26:45.703125,-0.19
18:26:45.718750,-0.43
18:26:45.734375,-0.67
18:26:45.750000,-0.84
18:26:45.765625,-0.88
18:26:45.781250,-0.78
18:26:45.796875,-0.62
18:26:45.812500,-0.49
18:26:45.828125,-0.50
18:26:45.843750,-0.67
18:26:45.859375,-0.94
18:26:45.875000,-1.17
18:26:45.890625,-1.16
18:26:45.906250,-0.84
18:26:45.921875,-0.26
18:26:45.937500,0.38
18:26:45.953125,0.81
18:26:45.968750,0.87
18:26:45.984375,0.56
18:26:46,0.05
18:26:46.015625,-0.41
18:26:46.031250,-0.65
18:26:46.046875,-0.61
18:26:46.062500,-0.44
18:26:46.078125,-0.29
18:26:46.093750,-0.30
18:26:46.109375,-0.44
18:26:46.125000,-0.60
18:26:46.140625,-0.61
18:26:46.156250,-0.42
18:26:46.171875,-0.07
18:26:46.187500,0.26
18:26:46.203125,0.39
18:26:46.218750,0.24
18:26:46.234375,-0.16
18:26:46.250000,-0.64
18:26:46.265625,-1.04
18:26:46.281250,-1.25
18:26:46.296875,-1.28
18:26:46.312500,-1.21
18:26:46.328125,-1.12
18:26:46.343750,-1.06
18:26:46.359375,-1.02
18:26:46.375000,-0.95
18:26:46.390625,-0.82
18:26:46.406250,-0.67
18:26:46.421875,-0.55
18:26:46.437500,-0.49
18:26:46.453125,-0.51
18:26:46.468750,-0.58
18:26:46.484375,-0.66
18:26:46.500000,-0.73
18:26:46.515625,-0.79
18:26:46.531250,-0.84
18:26:46.546875,-0.84
18:26:46.562500,-0.75
18:26:46.578125,-0.51
18:26:46.593750,-0.12
18:26:46.609375,0.31
18:26:46.625000,0.64
18:26:46.640625,0.78
18:26:46.656250,0.71
18:26:46.671875,0.51
18:26:46.687500,0.32
18:26:46.703125,0.22
18:26:46.718750,0.16
18:26:46.734375,0.06
18:26:46.750000,-0.15
18:26:46.765625,-0.47
18:26:46.781250,-0.79
18:26:46.796875,-1.01
18:26:46.812500,-1.09
18:26:46.828125,-1.07
18:26:46.843750,-1.03
18:26:46.859375,-1.02
18:26:46.875000,-1.01
18:26:46.890625,-0.91
18:26:46.906250,-0.67
18:26:46.921875,-0.31
18:26:46.937500,0.07
18:26:46.953125,0.34
18:26:46.968750,0.42
18:26:46.984375,0.31
18:26:47,0.11
18:26:47.015625,-0.06
18:26:47.031250,-0.11
18:26:47.046875,0.00
18:26:47.062500,0.20
18:26:47.078125,0.37
18:26:47.093750,0.39
18:26:47.109375,0.21
18:26:47.125000,-0.12
18:26:47.140625,-0.51
18:26:47.156250,-0.83
18:26:47.171875,-1.01
18:26:47.187500,-1.03
18:26:47.203125,-0.96
18:26:47.218750,-0.87
18:26:47.234375,-0.78
18:26:47.250000,-0.71
18:26:47.265625,-0.63
18:26:47.281250,-0.52
18:26:47.296875,-0.37
18:26:47.312500,-0.18
18:26:47.328125,0.03
18:26:47.343750,0.22
18:26:47.359375,0.33
18:26:47.375000,0.31
18:26:47.390625,0.14
18:26:47.406250,-0.13
18:26:47.421875,-0.42
18:26:47.437500,-0.62
18:26:47.453125,-0.71
18:26:47.468750,-0.74
18:26:47.484375,-0.75
18:26:47.500000,-0.79
18:26:47.515625,-0.81
18:26:47.531250,-0.74
18:26:47.546875,-0.53
18:26:47.562500,-0.19
18:26:47.578125,0.20
18:26:47.593750,0.50
18:26:47.609375,0.63
18:26:47.625000,0.58
18:26:47.640625,0.39
18:26:47.656250,0.12
18:26:47.671875,-0.17
18:26:47.687500,-0.46
18:26:47.703125,-0.72
18:26:47.718750,-0.90
18:26:47.734375,-0.95
18:26:47.750000,-0.82
18:26:47.765625,-0.57
18:26:47.781250,-0.32
18:26:47.796875,-0.18
18:26:47.812500,-0.23
18:26:47.828125,-0.40
18:26:47.843750,-0.58
18:26:47.859375,-0.63
18:26:47.875000,-0.47
18:26:47.890625,-0.17
18:26:47.906250,0.12
18:26:47.921875,0.27
18:26:47.937500,0.19
18:26:47.953125,-0.06
18:26:47.968750,-0.36
18:26:47.984375,-0.59
18:26:48,-0.68
18:26:48.015625,-0.63
18:26:48.031250,-0.50
18:26:48.046875,-0.33
18:26:48.062500,-0.17
18:26:48.078125,-0.03
18:26:48.093750,0.06
18:26:48.109375,0.05
18:26:48.125000,-0.09
18:26:48.140625,-0.39
18:26:48.156250,-0.79
18:26:48.171875,-1.18
18:26:48.187500,-1.46
18:26:48.203125,-1.53
18:26:48.218750,-1.39
18:26:48.234375,-1.08
18:26:48.250000,-0.69
18:26:48.265625,-0.32
18:26:48.281250,0.00
18:26:48.296875,0.25
18:26:48.312500,0.42
18:26:48.328125,0.53
18:26:48.343750,0.59
18:26:48.359375,0.58
18:26:48.375000,0.52
18:26:48.390625,0.38
18:26:48.406250,0.17
18:26:48.421875,-0.10
18:26:48.437500,-0.39
18:26:48.453125,-0.62
18:26:48.468750,-0.69
18:26:48.484375,-0.58
18:26:48.500000,-0.32
18:26:48.515625,-0.02
18:26:48.531250,0.19
18:26:48.546875,0.24
18:26:48.562500,0.14
18:26:48.578125,-0.01
18:26:48.593750,-0.10
18:26:48.609375,-0.07
18:26:48.625000,0.09
18:26:48.640625,0.29
18:26:48.656250,0.46
18:26:48.671875,0.58
18:26:48.687500,0.63
18:26:48.703125,0.65
18:26:48.718750,0.65
18:26:48.734375,0.62
18:26:48.750000,0.55
18:26:48.765625,0.45
18:26:48.781250,0.30
18:26:48.796875,0.15
18:26:48.812500,0.01
18:26:48.828125,-0.07
18:26:48.843750,-0.11
18:26:48.859375,-0.13
18:26:48.875000,-0.22
18:26:48.890625,-0.42
18:26:48.906250,-0.74
18:26:48.921875,-1.09
18:26:48.937500,-1.32
18:26:48.953125,-1.30
18:26:48.968750,-1.00
18:26:48.984375,-0.52
18:26:49,-0.07
18:26:49.015625,0.15
18:26:49.031250,0.04
18:26:49.046875,-0.30
18:26:49.062500,-0.70
18:26:49.078125,-0.96
18:26:49.093750,-1.01
18:26:49.109375,-0.90
18:26:49.125000,-0.73
18:26:49.140625,-0.58
18:26:49.156250,-0.47
18:26:49.171875,-0.33
18:26:49.187500,-0.13
18:26:49.203125,0.10
18:26:49.218750,0.27
18:26:49.234375,0.28
18:26:49.250000,0.12
18:26:49.265625,-0.12
18:26:49.281250,-0.28
18:26:49.296875,-0.25
18:26:49.312500,-0.02
18:26:49.328125,0.27
18:26:49.343750,0.44
18:26:49.359375,0.38
18:26:49.375000,0.12
18:26:49.390625,-0.19
18:26:49.406250,-0.37
18:26:49.421875,-0.32
18:26:49.437500,-0.05
18:26:49.453125,0.31
18:26:49.468750,0.61
18:26:49.484375,0.80
18:26:49.500000,0.91
18:26:49.515625,1.02
18:26:49.531250,1.17
18:26:49.546875,1.37
18:26:49.562500,1.53
18:26:49.578125,1.58
18:26:49.593750,1.50
18:26:49.609375,1.32
18:26:49.625000,1.10
18:26:49.640625,0.86
18:26:49.656250,0.60
18:26:49.671875,0.30
18:26:49.687500,-0.09
18:26:49.703125,-0.53
18:26:49.718750,-0.96
18:26:49.734375,-1.28
18:26:49.750000,-1.41
18:26:49.765625,-1.33
18:26:49.781250,-1.08
18:26:49.796875,-0.79
18:26:49.812500,-0.58
18:26:49.828125,-0.53
18:26:49.843750,-0.64
18:26:49.859375,-0.84
18:26:49.875000,-1.01
18:26:49.890625,-1.09
18:26:49.906250,-1.10
18:26:49.921875,-1.06
18:26:49.937500,-1.02
18:26:49.953125,-0.99
18:26:49.968750,-0.91
18:26:49.984375,-0.73
18:26:50,-0.46
18:26:50.015625,-0.17
18:26:50.031250,0.01
18:26:50.046875,-0.01
18:26:50.062500,-0.20
18:26:50.078125,-0.48
18:26:50.093750,-0.69
18:26:50.109375,-0.73
18:26:50.125000,-0.62
18:26:50.140625,-0.48
18:26:50.156250,-0.45
18:26:50.171875,-0.60
18:26:50.187500,-0.91
18:26:50.203125,-1.22
18:26:50.218750,-1.37
18:26:50.234375,-1.29
18:26:50.250000,-1.01
18:26:50.265625,-0.64
18:26:50.281250,-0.34
18:26:50.296875,-0.21
18:26:50.312500,-0.24
18:26:50.328125,-0.37
18:26:50.343750,-0.51
18:26:50.359375,-0.58
18:26:50.375000,-0.56
18:26:50.390625,-0.49
18:26:50.406250,-0.42
18:26:50.421875,-0.42
18:26:50.437500,-0.49
18:26:50.453125,-0.61
18:26:50.468750,-0.69
18:26:50.484375,-0.68
18:26:50.500000,-0.55
18:26:50.515625,-0.33
18:26:50.531250,-0.13
18:26:50.546875,-0.03
18:26:50.562500,-0.09
18:26:50.578125,-0.27
18:26:50.593750,-0.50
18:26:50.609375,-0.72
18:26:50.625000,-0.88
18:26:50.640625,-0.97
18:26:50.656250,-1.00
18:26:50.671875,-0.93
18:26:50.687500,-0.75
18:26:50.703125,-0.47
18:26:50.718750,-0.17
18:26:50.734375,0.06
18:26:50.750000,0.11
18:26:50.765625,-0.06
18:26:50.781250,-0.37
18:26:50.796875,-0.67
18:26:50.812500,-0.80
18:26:50.828125,-0.66
18:26:50.843750,-0.28
18:26:50.859375,0.22
18:26:50.875000,0.69
18:26:50.890625,1.01
18:26:50.906250,1.17
18:26:50.921875,1.24
18:26:50.937500,1.29
18:26:50.953125,1.39
18:26:50.968750,1.53
18:26:50.984375,1.64
18:26:51,1.67
18:26:51.015625,1.60
18:26:51.031250,1.48
18:26:51.046875,1.37
18:26:51.062500,1.32
18:26:51.078125,1.35
18:26:51.093750,1.45
18:26:51.109375,1.53
18:26:51.125000,1.52
18:26:51.140625,1.34
18:26:51.156250,0.97
18:26:51.171875,0.46
18:26:51.187500,-0.09
18:26:51.203125,-0.55
18:26:51.218750,-0.79
18:26:51.234375,-0.78
18:26:51.250000,-0.59
18:26:51.265625,-0.35
18:26:51.281250,-0.19
18:26:51.296875,-0.19
18:26:51.312500,-0.32
18:26:51.328125,-0.47
18:26:51.343750,-0.57
18:26:51.359375,-0.57
18:26:51.375000,-0.49
18:26:51.390625,-0.41
18:26:51.406250,-0.34
18:26:51.421875,-0.27
18:26:51.437500,-0.19
18:26:51.453125,-0.09
18:26:51.468750,0.02
18:26:51.484375,0.06
18:26:51.500000,-0.02
18:26:51.515625,-0.20
18:26:51.531250,-0.43
18:26:51.546875,-0.61
18:26:51.562500,-0.69
18:26:51.578125,-0.66
18:26:51.593750,-0.59
18:26:51.609375,-0.55
18:26:51.625000,-0.57
18:26:51.640625,-0.62
18:26:51.656250,-0.64
18:26:51.671875,-0.62
18:26:51.687500,-0.52
18:26:51.703125,-0.39
18:26:51.718750,-0.25
18:26:51.734375,-0.15
18:26:51.750000,-0.07
18:26:51.765625,-0.04
18:26:51.781250,-0.04
18:26:51.796875,-0.05
18:26:51.812500,-0.06
18:26:51.828125,-0.05
18:26:51.843750,-0.01
18:26:51.859375,0.03
18:26:51.875000,0.05
18:26:51.890625,0.03
18:26:51.906250,-0.05
18:26:51.921875,-0.16
18:26:51.937500,-0.29
18:26:51.953125,-0.43
18:26:51.968750,-0.56
18:26:51.984375,-0.72
18:26:52,-0.86
18:26:52.015625,-0.94
18:26:52.031250,-0.88
18:26:52.046875,-0.65
18:26:52.062500,-0.31
18:26:52.078125,0.08
18:26:52.093750,0.39
18:26:52.109375,0.58
18:26:52.125000,0.63
18:26:52.140625,0.57
18:26:52.156250,0.43
18:26:52.171875,0.23
18:26:52.187500,0.01
18:26:52.203125,-0.20
18:26:52.218750,-0.30
18:26:52.234375,-0.23
18:26:52.250000,0.02
18:26:52.265625,0.40
18:26:52.281250,0.78
18:26:52.296875,1.04
18:26:52.312500,1.08
18:26:52.328125,0.91
18:26:52.343750,0.62
18:26:52.359375,0.34
18:26:52.375000,0.18
18:26:52.390625,0.16
18:26:52.406250,0.25
18:26:52.421875,0.33
18:26:52.437500,0.31
18:26:52.453125,0.13
18:26:52.468750,-0.15
18:26:52.484375,-0.45
18:26:52.500000,-0.65
18:26:52.515625,-0.67
18:26:52.531250,-0.52
18:26:52.546875,-0.28
18:26:52.562500,-0.07
18:26:52.578125,0.04
18:26:52.593750,0.05
18:26:52.609375,0.03
18:26:52.625000,0.04
18:26:52.640625,0.13
18:26:52.656250,0.27
18:26:52.671875,0.39
18:26:52.687500,0.45
18:26:52.703125,0.46
18:26:52.718750,0.49
18:26:52.734375,0.57
18:26:52.750000,0.70
18:26:52.765625,0.79
18:26:52.781250,0.71
18:26:52.796875,0.44
18:26:52.812500,0.05
18:26:52.828125,-0.24
18:26:52.843750,-0.26
18:26:52.859375,0.05
18:26:52.875000,0.58
18:26:52.890625,1.10
18:26:52.906250,1.38
18:26:52.921875,1.34
18:26:52.937500,1.02
18:26:52.953125,0.59
18:26:52.968750,0.21
18:26:52.984375,-0.04
18:26:53,-0.16
18:26:53.015625,-0.22
18:26:53.031250,-0.29
18:26:53.046875,-0.37
18:26:53.062500,-0.43
18:26:53.078125,-0.44
18:26:53.093750,-0.38
18:26:53.109375,-0.25
18:26:53.125000,-0.10
18:26:53.140625,0.04
18:26:53.156250,0.11
18:26:53.171875,0.11
18:26:53.187500,0.01
18:26:53.203125,-0.16
18:26:53.218750,-0.41
18:26:53.234375,-0.69
18:26:53.250000,-0.99
18:26:53.265625,-1.24
18:26:53.281250,-1.40
18:26:53.296875,-1.41
18:26:53.312500,-1.28
18:26:53.328125,-1.05
18:26:53.343750,-0.85
18:26:53.359375,-0.76
18:26:53.375000,-0.88
18:26:53.390625,-1.14
18:26:53.406250,-1.42
18:26:53.421875,-1.56
18:26:53.437500,-1.47
18:26:53.453125,-1.18
18:26:53.468750,-0.81
18:26:53.484375,-0.50
18:26:53.500000,-0.35
18:26:53.515625,-0.33
18:26:53.531250,-0.35
18:26:53.546875,-0.32
18:26:53.562500,-0.22
18:26:53.578125,-0.08
18:26:53.593750,0.01
18:26:53.609375,-0.01
18:26:53.625000,-0.16
18:26:53.640625,-0.37
18:26:53.656250,-0.53
18:26:53.671875,-0.57
18:26:53.687500,-0.45
18:26:53.703125,-0.20
18:26:53.718750,0.08
18:26:53.734375,0.28
18:26:53.750000,0.35
18:26:53.765625,0.30
18:26:53.781250,0.17
18:26:53.796875,0.06
18:26:53.812500,-0.02
18:26:53.828125,-0.06
18:26:53.843750,-0.08
18:26:53.859375,-0.04
18:26:53.875000,0.12
18:26:53.890625,0.43
18:26:53.906250,0.82
18:26:53.921875,1.14
18:26:53.937500,1.21
18:26:53.953125,0.96
18:26:53.968750,0.50
18:26:53.984375,0.04
18:26:54,-0.21
18:26:54.015625,-0.16
18:26:54.031250,0.08
18:26:54.046875,0.34
18:26:54.062500,0.43
18:26:54.078125,0.34
18:26:54.093750,0.15
18:26:54.109375,-0.01
18:26:54.125000,-0.07
18:26:54.140625,-0.05
18:26:54.156250,-0.05
18:26:54.171875,-0.13
18:26:54.187500,-0.27
