-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,2,45
-45,1,45
-45,2,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,44
-45,1,45
-45,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,44
-43,2,48
-43,2,49
-48,-1,44
-46,0,49
-48,1,47
-45,1,48
-45,-7,35
-52,-2,30
-61,-1,22
-49,-6,22
-49,-5,21
-60,0,26
-70,0,33
-66,-1,28
-56,-2,20
-67,-3,9
-69,0,-1
-67,-3,6
-66,-3,8
-65,-3,7
-60,-2,11
-63,-3,11
-64,-3,5
-64,-2,8
-65,-1,6
-66,-3,3
-67,-3,1
-68,-3,1
-66,-2,3
-67,-2,2
-65,-2,4
-65,-1,6
-66,-1,4
-66,-2,5
-63,-2,8
-63,-1,9
-64,-2,10
-64,-2,9
-64,-2,9
-64,-2,9
-64,-2,8
-65,-2,7
-65,-2,8
-63,-3,8
-65,-2,6
-64,-1,6
-65,-1,6
-65,-1,5
-65,-2,4
-65,-2,5
-65,-2,5
-65,-2,6
-65,-2,5
-65,-2,5
-65,-2,5
-65,-1,5
-64,0,6
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-2,6
-65,-2,6
-65,-1,6
-65,-1,5
-65,-2,5
-65,-1,5
-64,0,5
-65,-1,6
-65,-2,6
-64,-2,6
-64,-2,6
-63,-1,5
-64,-1,6
-64,-1,6
-65,-2,6
-65,-1,5
-65,-1,6
-65,-1,7
-65,-2,7
-65,-1,7
-65,-2,6
-65,-2,8
-64,-1,8
-63,-1,7
-65,-1,8
-67,-1,7
-66,-1,8
-65,-1,8
-65,0,10
-61,0,17
-60,0,18
-62,-1,18
-63,-2,16
-59,0,22
-60,1,28
-57,0,26
-57,0,28
-60,1,28
-56,1,30
-56,1,31
-57,1,31
-60,2,30
-54,1,33
-51,-1,31
-58,2,32
-51,1,36
-52,1,36
-51,2,38
-52,1,36
-60,0,32
-56,1,37
-48,-2,34
-56,2,37
-50,0,40
-46,0,40
-52,-1,35
-60,3,33
-48,-1,40
-51,0,37
-54,1,37
-49,0,42
-50,0,40
-59,0,32
-56,1,35
-53,1,37
-55,1,34
-54,0,35
-51,1,38
-54,0,35
-54,0,35
-53,1,37
-53,0,37
-53,0,37
-54,0,36
-53,0,36
-53,0,36
-53,0,37
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,35
-54,0,36
-54,1,35
-54,0,35
-54,0,35
-54,1,35
-54,0,36
-54,0,36
-54,1,36
-53,0,36
-54,1,36
-53,1,36
-53,0,36
-54,0,36
-54,0,35
-54,0,36
-54,1,36
-53,0,36
-54,0,36
-53,1,36
-54,0,36
-54,1,36
-53,1,36
-53,1,36
-54,0,36
-54,0,35
-53,0,36
-53,1,36
-54,0,36
-54,0,36
-54,1,36
-54,0,36
-53,0,36
-53,0,36
-54,1,36
-53,0,36
-54,0,36
-54,1,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,1,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,1,36
-54,0,36
-54,0,36
-54,0,35
-54,1,35
-54,1,36
-54,0,36
-54,0,36
-54,0,36
-54,1,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,1,36
-54,0,36
-53,0,36
-54,1,36
-54,0,36
-54,0,36
-54,0,36
-54,1,36
-54,0,36
-54,0,36
-54,0,36
-54,1,36
-53,0,36
-53,0,36
-54,0,36
-53,1,36
-53,0,36
-53,0,36
-55,1,34
-55,0,35
-54,0,35
-54,1,36
-54,0,35
-54,1,35
-54,1,35
-54,0,35
-54,0,36
-54,1,36
-54,1,35
-54,1,36
-54,0,36
-54,1,36
-54,1,36
-54,0,35
-54,0,36
-54,0,35
-54,0,36
-54,1,36
-54,0,35
-54,1,36
-54,0,36
-54,0,36
-54,0,36
-54,0,35
-54,0,36
-54,1,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,36
-54,1,36
-54,1,35
-54,1,35
-54,0,36
-54,1,36
-54,0,35
-54,1,36
-53,0,36
-54,1,36
-54,0,35
-54,0,36
-53,0,36
-54,0,35
-54,0,35
-54,0,36
-53,0,36
-52,0,37
-54,1,36
-54,1,34
-57,0,33
-52,1,35
-54,1,36
-60,-2,30
-56,1,33
-55,1,34
-57,1,32
-55,1,33
-53,1,36
-54,-1,35
-45,-3,38
-56,1,36
-55,1,31
-56,1,32
-58,1,35
-56,1,38
-52,-4,32
-54,0,34
-53,0,35
-50,-2,34
-63,3,30
-55,1,37
-51,-2,35
-44,0,47
-42,2,51
-38,1,50
-36,0,49
-51,2,43
-59,4,38
-56,3,36
-55,-3,26
-51,1,42
-46,1,44
-48,1,40
-46,1,44
-47,1,44
-49,1,42
-51,1,40
-52,1,38
-52,1,39
-50,1,40
-49,1,42
-48,1,42
-48,1,42
-49,1,41
-50,1,41
-49,1,41
-49,1,42
-49,1,41
-51,1,40
-49,1,42
-50,1,40
-49,0,40
-51,1,40
-44,3,48
-41,0,43
-54,3,42
-50,2,42
-52,1,37
-48,1,43
-48,1,43
-45,1,45
-45,1,43
-47,0,41
-56,1,36
-53,1,37
-54,2,37
-47,2,43
-44,1,44
-46,2,44
-49,2,41
-50,2,40
-50,1,40
-50,1,41
-49,1,41
-48,2,42
-49,2,42
-49,1,41
-49,1,41
-50,2,40
-50,2,41
-49,2,41
-49,2,41
-50,2,41
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-49,2,41
-49,1,41
-50,2,41
-49,2,41
-49,2,42
-49,2,41
-49,2,42
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,40
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-49,1,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-52,1,38
-48,2,42
-48,2,43
-50,5,42
-50,1,40
-49,2,41
-49,2,41
-49,2,41
-48,2,42
-47,3,43
-50,1,41
-49,2,42
-52,4,41
-42,0,46
-53,3,39
-52,2,39
-51,2,39
-49,2,41
-48,2,43
-49,2,42
-50,2,41
-50,2,41
-47,2,43
-48,1,42
-48,2,42
-49,1,42
-48,2,42
-48,1,42
-48,2,42
-47,2,43
-48,1,43
-48,2,42
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-47,2,43
-50,2,41
-50,1,40
-50,2,41
-50,1,41
-49,2,42
-50,1,41
-49,2,42
-49,2,41
-50,1,41
-50,1,41
-50,1,41
-50,2,41
-50,1,41
-50,1,40
-49,1,41
-49,2,41
-48,1,41
-52,3,40
-46,-2,43
-50,1,40
-49,2,41
-50,1,41
-50,1,40
-49,2,41
-51,2,40
-48,1,42
-48,1,42
-50,1,40
-50,1,41
-49,1,41
-49,2,41
-50,2,40
-50,2,41
-49,2,41
-49,1,41
-50,1,41
-50,1,41
-50,1,40
-49,1,41
-49,1,41
-49,2,41
-49,2,41
-50,1,40
-50,1,41
-50,1,41
-49,1,41
-49,2,42
-49,1,41
-49,2,41
-49,2,41
-48,2,42
-47,2,43
-50,1,41
-48,1,42
-48,2,42
-49,2,42
-49,2,42
-47,1,42
-51,1,40
-50,2,41
-49,1,41
-50,1,40
-49,1,41
-49,2,41
-50,1,41
-49,1,41
-49,1,41
-49,2,42
-48,1,42
-49,1,40
-51,2,40
-48,0,41
-49,1,41
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-49,1,41
-50,1,41
-50,1,40
-49,1,41
-49,1,41
-50,1,40
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-50,1,40
-52,2,40
-48,1,41
-49,1,41
-49,1,41
-52,2,41
-45,2,45
-42,3,48
-47,3,48
-64,12,48
-98,2,48
-100,-1,61
-85,-3,61
-50,-3,49
-17,-8,39
1,-1,39
2,-15,31
-1,-24,36
-15,-29,35
-21,-34,43
-27,-31,43
-26,-29,43
-26,-27,42
-28,-28,46
-26,-29,50
-26,-30,50
-21,-30,50
-24,-30,45
-20,-28,51
-25,-30,49
-23,-30,48
-14,-32,43
-11,-30,41
-9,-26,55
-4,-27,56
-1,-26,56
4,-24,52
-3,-19,57
-5,-19,59
-16,-22,62
-10,-24,56
-24,-16,36
-65,-8,25
-70,-6,23
-63,-11,25
-52,-11,38
-48,-10,41
-46,-6,42
-52,-2,43
-57,-1,44
-62,-1,44
-61,0,46
-55,-1,45
-56,-2,37
-51,-1,37
-58,-3,26
-60,-6,22
-68,0,21
-68,-2,18
-60,-1,23
-58,-1,24
-55,2,33
-49,-4,32
-59,-1,33
-56,-5,31
-54,5,36
-45,3,43
-48,1,43
-49,3,42
-51,0,38
-54,0,37
-51,1,39
-51,1,40
-50,1,39
-52,0,36
-53,1,38
-52,1,38
-54,1,35
-53,1,37
-50,1,40
-51,1,39
-50,1,40
-51,1,39
-53,1,38
-52,1,38
-50,3,40
-51,2,38
-50,2,40
-50,1,40
-51,1,39
-50,2,40
-50,3,41
-50,2,39
-53,0,37
-53,0,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-50,1,39
-53,1,36
-53,2,37
-53,1,36
-52,1,38
-52,1,37
-51,2,38
-52,1,37
-51,1,39
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,37
-52,1,37
-52,1,38
-52,1,38
-50,1,40
-49,3,44
-50,2,41
-46,1,41
-58,2,29
-65,0,22
-63,0,23
-60,0,26
-58,1,29
-54,2,35
-52,1,36
-53,1,35
-56,2,34
-51,2,37
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-52,1,37
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,2,37
-54,1,35
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-51,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,35
-51,1,38
-53,1,37
-54,1,36
-53,1,37
-52,1,37
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-54,1,37
-53,1,37
-52,1,37
-52,1,37
-52,2,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-52,1,38
-53,1,37
-53,1,37
-52,2,37
-52,1,37
-53,1,37
-51,2,39
-50,2,40
-50,1,40
-50,2,39
-51,1,39
-51,1,39
-51,1,38
-51,1,38
-52,1,38
-52,2,38
-51,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,2,37
-52,2,37
-52,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,2,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,2,37
-52,1,38
-52,1,37
-52,1,37
-52,2,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,2,37
-52,2,37
-52,1,37
-52,2,38
-52,2,37
-52,2,37
-52,1,38
-52,2,37
-52,1,37
-52,2,37
-52,2,37
-52,1,37
-52,2,37
-52,2,37
-52,1,37
-52,1,37
-52,2,37
-52,1,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,1,37
-52,2,37
-52,2,37
-52,1,37
-52,2,38
-53,2,37
-52,2,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,2,37
-52,1,37
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-52,2,37
-52,1,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,1,37
-52,1,37
-52,2,37
-52,1,37
-52,1,37
-53,2,37
-52,1,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,1,37
-52,1,37
-52,2,37
-52,1,37
-52,2,37
-52,1,37
-53,1,37
-52,1,38
-52,2,37
-52,1,37
-52,1,37
-52,1,37
-52,2,37
-52,2,37
-52,1,37
-52,2,37
-52,2,37
-52,2,37
-52,1,38
-53,1,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,1,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,1,37
-52,2,37
-52,1,37
-52,1,37
-52,2,37
-52,1,37
-53,2,37
-52,1,37
-52,2,37
-52,2,37
-52,1,38
-52,2,37
-52,2,37
-52,2,37
-52,1,37
-52,1,37
-52,1,37
-53,2,37
-52,1,37
-52,1,37
-52,1,37
-52,2,38
-52,2,37
-52,2,37
-52,1,37
-52,1,38
-53,1,37
-52,1,37
-53,2,37
-52,2,37
-51,2,37
-45,3,44
-56,2,34
-53,2,37
-53,1,36
-53,2,37
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,1,37
-53,2,37
-53,1,36
-53,1,37
-53,2,37
-53,1,36
-53,2,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,2,36
-53,2,36
-53,1,36
-53,1,36
-53,1,37
-53,2,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,2,37
-53,2,37
-53,2,36
-53,1,36
-53,1,37
-53,2,37
-53,2,36
-53,1,36
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,2,36
-53,2,36
-53,1,36
-53,2,37
-53,1,36
-53,2,37
-53,2,37
-53,2,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,2,37
-54,1,35
-53,1,37
-53,2,37
-53,1,36
-53,1,36
-53,2,37
-53,1,36
-53,1,37
-53,1,36
-53,2,36
-53,2,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,37
-53,2,36
-53,1,36
-55,1,36
-52,2,37
-53,2,36
-53,1,36
-53,2,37
-53,2,36
-53,1,37
-53,1,37
-53,2,37
-53,1,36
-53,2,36
-53,2,37
-53,1,37
-53,2,36
-53,1,36
-53,2,37
-53,1,36
-53,1,37
-53,1,36
-54,2,37
-53,2,37
-53,2,36
-53,1,37
-53,2,37
-53,2,36
-53,1,37
-53,2,37
-53,2,36
-53,1,37
-54,2,36
-53,1,36
-53,2,37
-53,2,36
-53,1,37
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,1,37
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,2,36
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,2,37
-53,1,37
-53,1,36
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-53,1,36
-53,2,36
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,2,36
-53,1,37
-53,1,37
-53,2,36
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,2,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,2,37
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,1,36
-53,2,37
-53,1,37
-53,1,37
-53,2,36
-53,1,37
-53,2,37
-53,2,37
-53,2,36
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,2,37
-53,1,36
-53,2,36
-53,2,37
-53,1,36
-53,2,37
-53,2,37
-53,1,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,1,36
-53,2,37
-53,1,36
-53,2,37
-53,2,36
-53,1,36
-53,1,37
-53,2,37
-53,1,37
-53,2,36
-53,1,36
-53,2,36
-53,1,36
-53,2,37
-53,2,36
-53,2,36
-53,1,37
-53,2,36
-53,2,36
-53,2,36
-53,2,37
-53,2,36
-52,2,37
-52,2,37
-53,2,36
-54,1,36
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-52,1,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-54,2,35
-53,2,37
-54,1,36
-53,1,36
-54,2,35
-56,2,34
-54,1,35
-54,2,36
-54,1,35
-55,2,35
-54,2,35
-53,2,37
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,2,36
-54,2,35
-53,2,37
-54,2,35
-52,1,36
-51,1,39
-52,1,36
-54,1,36
-54,1,35
-52,2,37
-54,1,35
-54,1,35
-53,2,37
-53,1,36
-54,1,35
-56,2,34
-52,1,37
-53,1,36
-56,2,33
-55,2,34
-54,1,35
-54,1,35
-54,1,35
-55,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,1,34
-54,1,35
-54,2,35
-54,2,35
-54,2,35
-54,1,35
-54,1,35
-54,1,35
-54,2,35
-54,2,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,2,35
-54,1,35
-54,2,35
-53,2,36
-53,2,36
-53,1,36
-54,1,35
-54,2,35
-54,2,35
-54,2,35
-54,1,35
-54,2,35
-54,2,35
-54,2,35
-54,1,34
-54,2,35
-54,2,34
-54,1,35
-55,1,34
-55,1,34
-54,2,35
-55,2,34
-54,1,34
-54,2,35
-55,1,34
-55,1,34
-55,1,34
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-54,-1,33
-58,2,31
-53,2,36
-53,2,36
-55,1,34
-55,1,34
-55,1,34
-54,1,34
-55,1,34
-54,1,34
-55,1,34
-55,1,34
-55,2,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,2,34
-55,2,34
-55,2,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,2,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,2,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-54,1,34
-55,2,34
-54,2,35
-54,1,34
-54,2,34
-56,1,33
-56,2,33
-52,1,36
-56,2,33
-54,2,35
-55,1,34
-54,2,35
-55,1,34
-55,1,34
-55,1,34
-55,2,34
-55,1,34
-55,1,34
-55,1,34
-55,2,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-55,1,34
-55,2,34
-55,1,35
-55,1,34
-55,1,34
-55,2,34
-55,1,34
-55,1,34
-55,1,34
-55,2,35
-55,1,34
-55,1,34
-54,2,35
-55,1,34
-54,1,35
-56,2,33
-53,2,35
-55,1,34
-54,2,34
-54,2,35
-53,2,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,2,35
-54,1,35
-54,2,35
-55,2,34
-55,2,34
-53,1,35
-54,2,35
-55,2,34
-55,2,34
-54,2,35
-54,2,35
-55,2,34
-55,2,34
-55,1,34
-55,1,34
-55,2,35
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-55,1,34
-54,1,35
-53,1,36
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-55,2,35
-52,1,37
-52,2,38
-54,2,36
-51,1,38
-52,1,38
-50,1,39
-53,1,36
-54,1,36
-52,1,37
-52,2,38
-52,2,38
-52,2,37
-53,2,37
-53,2,37
-52,1,37
-52,2,37
-53,2,37
-53,2,37
-52,1,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,1,36
-53,1,37
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,36
-53,1,37
-53,2,36
-53,1,37
-53,1,36
-53,1,37
-53,2,37
-53,1,36
-53,2,37
-54,2,36
-53,2,36
-53,1,36
-53,2,37
-53,1,36
-53,2,37
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,2,36
-53,2,37
-53,2,36
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,2,37
-53,2,37
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,2,37
-53,1,37
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,2,37
-53,1,36
-53,1,36
-53,2,36
-53,2,37
-53,2,36
-53,1,36
-53,1,36
-53,2,37
-53,1,37
-53,1,36
-53,2,36
-53,1,36
-53,1,37
-53,1,37
-53,2,36
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,2,36
-53,1,36
-53,1,37
-53,1,36
-53,2,37
-53,1,36
-53,1,37
-53,2,37
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,37
-53,2,36
-53,1,36
-53,1,37
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-53,2,37
-53,2,37
-54,1,36
-53,1,37
-53,2,37
-53,2,36
-53,1,37
-54,1,35
-53,2,37
-53,2,37
-53,1,37
-53,0,35
-51,2,38
-53,2,37
-53,1,37
-52,1,37
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,2,36
-54,1,36
-54,1,35
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,35
-54,1,35
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-54,1,35
-55,1,35
-55,1,34
-54,1,34
-55,1,35
-54,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-54,1,34
-55,1,35
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,35
-54,1,35
-55,1,34
-55,1,34
-55,1,35
-55,1,34
-55,1,35
-54,1,34
-54,1,35
-54,1,34
-54,1,35
-54,1,35
-55,0,33
-58,1,31
-56,1,32
-53,1,36
-55,1,34
-55,1,34
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-55,1,34
-55,1,35
-54,1,35
-55,1,34
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,35
-55,1,34
-54,1,34
-55,1,35
-54,1,34
-55,1,34
-54,1,34
