18:31:28,79.32
18:31:29,78.00
18:31:30,76.72
18:31:31,75.43
18:31:32,73.75
18:31:33,72.02
18:31:34,70.33
18:31:35,70.10
18:31:36,69.93
18:31:37,70.03
18:31:38,69.98
18:31:39,69.85
18:31:40,69.83
18:31:41,69.80
18:31:42,69.77
18:31:43,69.72
18:31:44,69.93
18:31:45,70.28
18:31:46,70.65
18:31:47,71.18
18:31:48,71.73
18:31:49,72.35
18:31:50,72.92
18:31:51,73.52
18:31:52,74.07
18:31:53,74.62
18:31:54,75.20
18:31:55,75.80
18:31:56,76.40
18:31:57,77.00
18:31:58,77.58
18:31:59,78.15
18:32:00,78.68
18:32:01,79.15
18:32:02,79.65
18:32:03,80.12
18:32:04,80.65
18:32:05,81.22
18:32:06,81.72
18:32:07,82.07
18:32:08,82.40
18:32:09,82.75
18:32:10,83.10
18:32:11,83.43
18:32:12,83.73
18:32:13,84.05
18:32:14,84.20
18:32:15,84.50
18:32:16,84.65
18:32:17,84.87
18:32:18,84.63
18:32:19,84.45
18:32:20,84.12
18:32:21,83.77
18:32:22,83.60
18:32:23,83.53
18:32:24,83.57
18:32:25,83.60
18:32:26,83.57
18:32:27,83.62
18:32:28,83.58
18:32:29,83.63
18:32:30,83.55
18:32:31,83.45
18:32:32,83.23
18:32:33,83.05
18:32:34,83.00
18:32:35,83.17
18:32:36,83.45
18:32:37,83.67
18:32:38,83.95
18:32:39,84.27
18:32:40,84.58
18:32:41,85.27
18:32:42,85.88
18:32:43,86.35
18:32:44,86.62
18:32:45,86.62
18:32:46,86.62
18:32:47,86.45
18:32:48,86.33
18:32:49,86.27
18:32:50,86.47
18:32:51,86.60
18:32:52,86.80
18:32:53,87.02
18:32:54,87.23
18:32:55,87.53
18:32:56,87.80
18:32:57,88.12
18:32:58,88.45
18:32:59,88.80
18:33:00,89.22
18:33:01,89.68
18:33:02,90.10
18:33:03,90.43
18:33:04,90.75
18:33:05,91.12
18:33:06,91.50
18:33:07,91.90
18:33:08,92.28
18:33:09,92.67
18:33:10,93.05
18:33:11,93.38
18:33:12,93.77
18:33:13,94.12
18:33:14,94.53
18:33:15,94.95
18:33:16,95.50
18:33:17,96.02
18:33:18,96.62
18:33:19,97.27
18:33:20,97.93
18:33:21,98.55
18:33:22,99.18
18:33:23,99.87
18:33:24,100.57
18:33:25,101.33
18:33:26,102.12
18:33:27,102.90
18:33:28,103.73
18:33:29,104.53
18:33:30,105.47
18:33:31,106.37
18:33:32,107.35
18:33:33,108.33
18:33:34,109.18
18:33:35,110.05
18:33:36,110.23
18:33:37,110.42
18:33:38,110.68
18:33:39,110.98
18:33:40,111.33
18:33:41,111.17
18:33:42,111.10
18:33:43,111.23
18:33:44,111.30
18:33:45,111.53
18:33:46,111.77
18:33:47,112.03
18:33:48,112.30
18:33:49,112.53
18:33:50,112.55
18:33:51,112.57
18:33:52,112.53
18:33:53,112.48
18:33:54,112.38
18:33:55,112.18
18:33:56,112.03
18:33:57,111.80
18:33:58,111.50
18:33:59,111.25
18:34:00,110.98
18:34:01,110.70
18:34:02,110.43
18:34:03,110.27
18:34:04,110.12
18:34:05,109.87
18:34:06,109.67
18:34:07,109.48
18:34:08,109.37
18:34:09,109.22
18:34:10,109.13
18:34:11,109.10
18:34:12,109.05
18:34:13,109.08
18:34:14,109.12
18:34:15,109.12
18:34:16,109.10
18:34:17,109.07
18:34:18,109.00
18:34:19,108.93
18:34:20,108.80
18:34:21,108.72
18:34:22,108.62
18:34:23,108.45
18:34:24,108.27
18:34:25,108.03
18:34:26,107.85
18:34:27,107.62
18:34:28,107.43
18:34:29,107.20
18:34:30,106.93
18:34:31,106.48
18:34:32,106.02
18:34:33,105.60
18:34:34,105.15
18:34:35,104.37
18:34:36,104.17
18:34:37,104.08
18:34:38,104.00
18:34:39,103.82
18:34:40,103.65
18:34:41,103.55
18:34:42,103.42
18:34:43,103.23
18:34:44,103.03
18:34:45,102.78
18:34:46,102.52
18:34:47,102.25
18:34:48,101.95
18:34:49,101.60
18:34:50,101.27
18:34:51,100.98
18:34:52,100.73
18:34:53,100.48
18:34:54,100.23
18:34:55,99.98
18:34:56,99.75
18:34:57,99.52
18:34:58,99.38
18:34:59,99.20
18:35:00,98.97
18:35:01,98.77
18:35:02,98.55
18:35:03,98.33
18:35:04,98.10
18:35:05,97.90
18:35:06,97.60
18:35:07,97.27
18:35:08,96.88
18:35:09,96.47
18:35:10,96.00
18:35:11,95.55
18:35:12,95.10
18:35:13,94.55
18:35:14,94.00
18:35:15,93.45
18:35:16,92.90
18:35:17,92.33
18:35:18,91.78
18:35:19,91.18
18:35:20,90.62
18:35:21,90.08
18:35:22,89.55
18:35:23,89.03
18:35:24,88.58
18:35:25,88.27
18:35:26,88.05
18:35:27,87.83
18:35:28,87.40
18:35:29,87.02
18:35:30,86.77
18:35:31,86.85
18:35:32,87.27
18:35:33,87.63
18:35:34,88.15
18:35:35,88.80
18:35:36,89.40
18:35:37,89.95
18:35:38,90.48
18:35:39,91.10
18:35:40,91.63
18:35:41,92.28
18:35:42,92.93
18:35:43,93.45
18:35:44,94.00
18:35:45,94.53
18:35:46,95.10
18:35:47,95.63
18:35:48,96.15
18:35:49,96.72
18:35:50,97.27
18:35:51,97.70
18:35:52,98.13
18:35:53,98.58
18:35:54,99.08
18:35:55,99.60
18:35:56,100.23
18:35:57,100.80
18:35:58,101.17
18:35:59,101.57
18:36:00,101.98
18:36:01,102.40
18:36:02,102.72
18:36:03,103.00
18:36:04,103.25
18:36:05,103.52
18:36:06,103.67
18:36:07,103.73
18:36:08,103.82
18:36:09,103.97
18:36:10,104.12
18:36:11,104.27
18:36:12,104.07
18:36:13,103.90
18:36:14,103.83
18:36:15,103.80
18:36:16,103.82
18:36:17,103.82
18:36:18,103.80
18:36:19,103.82
18:36:20,103.82
18:36:21,103.83
18:36:22,103.95
18:36:23,104.05
18:36:24,104.15
18:36:25,104.13
18:36:26,104.02
18:36:27,103.93
18:36:28,103.98
18:36:29,104.00
18:36:30,103.90
18:36:31,103.68
18:36:32,103.13
18:36:33,102.57
18:36:34,101.82
18:36:35,101.02
18:36:36,100.23
18:36:37,99.45
18:36:38,98.72
18:36:39,98.03
18:36:40,97.47
18:36:41,96.97
18:36:42,96.38
18:36:43,95.87
18:36:44,95.40
18:36:45,94.90
18:36:46,94.42
18:36:47,93.95
18:36:48,93.48
18:36:49,93.00
18:36:50,92.50
18:36:51,92.07
18:36:52,91.63
18:36:53,91.15
18:36:54,90.67
18:36:55,90.20
18:36:56,89.62
18:36:57,89.10
18:36:58,88.82
18:36:59,88.58
18:37:00,88.35
18:37:01,88.12
18:37:02,88.02
18:37:03,87.97
18:37:04,88.03
18:37:05,88.10
18:37:06,88.30
18:37:07,88.32
18:37:08,88.28
18:37:09,88.28
18:37:10,88.28
18:37:11,88.22
18:37:12,88.50
18:37:13,88.78
18:37:14,88.92
18:37:15,89.03
18:37:16,89.10
18:37:17,89.18
18:37:18,89.30
18:37:19,89.33
18:37:20,89.27
18:37:21,89.10
18:37:22,88.92
18:37:23,88.75
18:37:24,88.55
18:37:25,88.38
18:37:26,88.18
18:37:27,87.97
18:37:28,87.83
18:37:29,87.72
18:37:30,87.57
18:37:31,87.45
18:37:32,87.38
18:37:33,87.33
18:37:34,87.35
18:37:35,87.43
18:37:36,87.55
18:37:37,87.65
18:37:38,87.67
18:37:39,87.68
18:37:40,87.60
18:37:41,87.43
18:37:42,87.40
18:37:43,87.38
18:37:44,87.33
18:37:45,87.37
18:37:46,87.43
18:37:47,87.68
18:37:48,87.92
18:37:49,88.20
18:37:50,88.50
18:37:51,88.80
18:37:52,89.05
18:37:53,89.32
18:37:54,89.40
18:37:55,89.45
18:37:56,89.50
18:37:57,89.63
18:37:58,89.73
18:37:59,89.75
18:38:00,89.80
18:38:01,89.87
18:38:02,89.65
18:38:03,89.47
18:38:04,89.22
18:38:05,89.00
18:38:06,88.82
18:38:07,88.95
18:38:08,89.08
18:38:09,89.23
18:38:10,89.35
18:38:11,89.48
18:38:12,89.60
18:38:13,89.72
18:38:14,89.87
18:38:15,89.93
18:38:16,90.02
18:38:17,90.08
18:38:18,90.10
18:38:19,90.20
18:38:20,90.42
18:38:21,90.65
18:38:22,90.70
18:38:23,90.75
18:38:24,90.83
18:38:25,90.85
18:38:26,90.88
18:38:27,90.88
18:38:28,90.87
18:38:29,90.83
18:38:30,90.83
18:38:31,90.83
18:38:32,90.78
18:38:33,90.73
18:38:34,90.67
18:38:35,90.53
18:38:36,90.50
18:38:37,90.43
18:38:38,90.38
18:38:39,90.33
18:38:40,90.27
18:38:41,90.18
18:38:42,90.12
18:38:43,90.15
18:38:44,90.48
18:38:45,90.77
18:38:46,91.03
18:38:47,91.12
18:38:48,91.22
18:38:49,91.32
18:38:50,91.40
18:38:51,91.48
18:38:52,91.62
18:38:53,91.68
18:38:54,91.68
18:38:55,91.60
18:38:56,91.27
18:38:57,90.92
18:38:58,90.55
18:38:59,90.20
18:39:00,89.82
18:39:01,89.50
18:39:02,89.38
18:39:03,89.28
18:39:04,89.18
18:39:05,88.98
18:39:06,88.75
18:39:07,88.47
18:39:08,88.25
18:39:09,87.98
18:39:10,87.73
18:39:11,87.52
18:39:12,87.30
18:39:13,87.10
18:39:14,86.90
18:39:15,86.97
18:39:16,87.05
18:39:17,87.15
18:39:18,87.22
18:39:19,87.33
18:39:20,87.40
18:39:21,87.38
18:39:22,87.50
18:39:23,87.63
18:39:24,87.72
18:39:25,87.82
18:39:26,87.85
18:39:27,87.80
18:39:28,87.73
18:39:29,87.70
18:39:30,87.67
18:39:31,87.58
18:39:32,87.42
18:39:33,87.22
18:39:34,87.02
18:39:35,86.88
18:39:36,86.60
18:39:37,86.38
18:39:38,86.02
18:39:39,85.57
18:39:40,85.10
18:39:41,84.65
18:39:42,84.25
18:39:43,83.97
18:39:44,83.37
18:39:45,82.78
18:39:46,82.15
18:39:47,81.57
18:39:48,80.98
18:39:49,80.37
18:39:50,79.72
18:39:51,79.07
18:39:52,78.43
18:39:53,77.83
18:39:54,77.45
18:39:55,77.17
18:39:56,77.12
18:39:57,77.05
18:39:58,76.97
18:39:59,76.88
18:40:00,76.85
18:40:01,76.77
18:40:02,76.73
18:40:03,76.65
18:40:04,76.35
18:40:05,76.13
18:40:06,75.93
18:40:07,75.70
18:40:08,75.42
18:40:09,75.13
18:40:10,74.85
18:40:11,74.55
18:40:12,74.27
18:40:13,73.97
18:40:14,73.67
18:40:15,73.18
18:40:16,72.68
18:40:17,72.20
18:40:18,71.73
18:40:19,71.20
18:40:20,70.68
18:40:21,70.23
18:40:22,69.68
18:40:23,69.10
18:40:24,68.52
18:40:25,67.93
18:40:26,67.43
18:40:27,67.05
18:40:28,66.68
18:40:29,66.23
18:40:30,65.77
18:40:31,65.30
18:40:32,64.93
18:40:33,64.60
18:40:34,64.28
18:40:35,63.93
18:40:36,63.72
18:40:37,63.43
18:40:38,63.35
18:40:39,63.37
18:40:40,63.42
18:40:41,63.43
18:40:42,63.15
18:40:43,62.82
18:40:44,62.48
18:40:45,62.15
18:40:46,61.83
18:40:47,61.73
18:40:48,61.63
18:40:49,61.53
18:40:50,61.47
18:40:51,61.40
18:40:52,61.32
18:40:53,61.32
18:40:54,61.28
18:40:55,61.20
18:40:56,61.12
18:40:57,61.02
18:40:58,60.92
18:40:59,60.82
18:41:00,60.63
18:41:01,60.38
18:41:02,60.13
18:41:03,59.88
18:41:04,59.85
18:41:05,59.87
18:41:06,59.85
18:41:07,59.85
18:41:08,59.87
18:41:09,59.88
18:41:10,59.92
18:41:11,59.92
18:41:12,59.92
18:41:13,60.00
18:41:14,60.05
18:41:15,60.10
18:41:16,60.20
18:41:17,60.30
18:41:18,60.38
18:41:19,60.43
18:41:20,60.67
18:41:21,60.85
18:41:22,61.10
18:41:23,61.57
18:41:24,62.20
18:41:25,62.83
18:41:26,63.42
18:41:27,63.98
18:41:28,64.55
18:41:29,65.18
18:41:30,65.82
18:41:31,66.47
18:41:32,67.12
18:41:33,67.75
18:41:34,68.38
18:41:35,69.02
18:41:36,69.62
18:41:37,70.37
18:41:38,71.10
18:41:39,71.80
18:41:40,72.42
18:41:41,73.03
18:41:42,73.75
18:41:43,74.33
18:41:44,74.95
18:41:45,75.53
18:41:46,76.17
18:41:47,76.43
18:41:48,76.73
18:41:49,76.60
18:41:50,76.45
18:41:51,76.30
18:41:52,76.15
18:41:53,75.95
18:41:54,75.72
18:41:55,75.55
18:41:56,75.40
18:41:57,75.25
18:41:58,75.07
18:41:59,74.90
18:42:00,74.73
18:42:01,74.55
18:42:02,74.37
18:42:03,74.40
18:42:04,74.42
18:42:05,74.33
18:42:06,74.32
18:42:07,74.33
18:42:08,74.37
18:42:09,74.40
18:42:10,74.42
18:42:11,74.52
18:42:12,74.62
18:42:13,74.63
18:42:14,74.72
18:42:15,74.73
18:42:16,74.68
18:42:17,74.65
18:42:18,74.78
18:42:19,75.15
18:42:20,75.37
18:42:21,75.63
18:42:22,75.93
18:42:23,76.00
18:42:24,75.90
18:42:25,75.80
18:42:26,75.75
18:42:27,75.77
18:42:28,75.67
18:42:29,75.67
18:42:30,75.43
18:42:31,75.18
18:42:32,74.95
18:42:33,74.70
18:42:34,74.45
18:42:35,74.18
18:42:36,73.85
18:42:37,73.40
18:42:38,72.97
18:42:39,72.55
18:42:40,72.38
18:42:41,72.23
18:42:42,72.13
18:42:43,71.98
18:42:44,71.87
18:42:45,71.78
18:42:46,71.65
18:42:47,71.62
18:42:48,71.52
18:42:49,71.87
18:42:50,72.25
18:42:51,72.65
18:42:52,73.05
18:42:53,73.40
18:42:54,73.83
18:42:55,74.25
18:42:56,74.65
18:42:57,74.90
18:42:58,75.22
18:42:59,75.52
18:43:00,75.87
18:43:01,76.27
18:43:02,76.67
18:43:03,76.82
18:43:04,76.93
18:43:05,77.08
18:43:06,77.18
18:43:07,77.28
18:43:08,77.42
18:43:09,77.32
18:43:10,77.25
18:43:11,77.13
18:43:12,76.98
18:43:13,76.82
18:43:14,76.60
18:43:15,76.47
18:43:16,76.37
18:43:17,76.20
18:43:18,75.90
18:43:19,75.42
18:43:20,74.97
18:43:21,74.52
18:43:22,74.03
18:43:23,73.77
18:43:24,73.50
18:43:25,73.22
18:43:26,72.88
18:43:27,72.48
18:43:28,72.18
18:43:29,71.78
18:43:30,71.73
18:43:31,71.67
18:43:32,71.60
18:43:33,71.57
18:43:34,71.55
18:43:35,71.62
18:43:36,71.68
18:43:37,71.98
18:43:38,72.15
18:43:39,72.05
18:43:40,71.85
18:43:41,71.55
18:43:42,71.25
18:43:43,70.97
18:43:44,70.60
18:43:45,70.22
18:43:46,69.75
18:43:47,69.25
18:43:48,68.77
18:43:49,68.25
18:43:50,67.70
18:43:51,67.10
18:43:52,66.50
18:43:53,66.13
18:43:54,66.02
18:43:55,65.88
18:43:56,65.77
18:43:57,65.68
18:43:58,65.23
18:43:59,64.80
18:44:00,64.42
18:44:01,64.57
18:44:02,64.68
18:44:03,64.83
18:44:04,65.02
18:44:05,65.33
18:44:06,65.70
18:44:07,66.25
18:44:08,66.73
18:44:09,67.47
18:44:10,68.18
18:44:11,68.90
18:44:12,69.67
18:44:13,70.48
18:44:14,71.32
18:44:15,72.12
18:44:16,73.17
18:44:17,74.25
18:44:18,75.33
18:44:19,76.42
18:44:20,77.47
18:44:21,78.53
18:44:22,79.65
18:44:23,80.60
18:44:24,81.48
18:44:25,82.23
18:44:26,83.00
18:44:27,83.78
18:44:28,84.57
18:44:29,85.33
18:44:30,86.00
18:44:31,86.72
18:44:32,87.42
18:44:33,88.13
18:44:34,88.80
18:44:35,89.43
18:44:36,90.08
18:44:37,90.50
18:44:38,91.02
18:44:39,91.73
18:44:40,92.38
18:44:41,93.18
18:44:42,94.02
18:44:43,95.07
18:44:44,95.63
18:44:45,96.28
18:44:46,97.02
18:44:47,97.78
18:44:48,98.57
18:44:49,99.35
18:44:50,100.18
18:44:51,101.10
18:44:52,102.00
18:44:53,102.73
18:44:54,103.22
18:44:55,103.73
18:44:56,104.20
18:44:57,104.78
18:44:58,105.72
18:44:59,106.58
18:45:00,107.38
18:45:01,107.63
18:45:02,107.87
18:45:03,108.03
18:45:04,108.23
18:45:05,108.30
18:45:06,108.28
18:45:07,108.15
