420.816138,0.687531
421.519295,0.703157
422.284955,0.765660
423.175621,0.890666
423.910029,0.734409
424.581935,0.671906
425.410098,0.828163
428.910258,0.734409
429.597790,0.687531
430.300947,0.703157
449.598705,0.750034
450.379991,0.781286
451.161277,0.781286
451.958188,0.796911
468.177680,0.718783
468.943341,0.765660
469.709001,0.765660
470.459035,0.750034
471.224695,0.765660
476.381181,0.781286
477.193718,0.812537
477.959378,0.765660
478.725038,0.765660
479.459447,0.734409
480.209481,0.750034
485.897242,0.656280
486.600399,0.703157
487.381685,0.781286
488.069216,0.687531
488.787999,0.718783
499.413485,0.703157
500.132268,0.718783
500.804174,0.671906
501.569834,0.765660
502.351120,0.781286
502.960523,0.609403
503.663680,0.703157
504.366837,0.703157
505.101246,0.734409
510.148352,0.703157
519.805044,0.968794
523.133321,0.734409
523.992735,0.859414
527.461644,0.703157
528.196053,0.734409
528.961713,0.765660
529.617993,0.656280
530.321150,0.703157
531.055559,0.734409
531.836844,0.781286
532.649382,0.812537
533.290036,0.640654
533.993193,0.703157
534.711976,0.718783
543.384248,0.703157
544.103031,0.718783
561.744463,0.671906
562.463246,0.718783
563.119526,0.656280
563.853935,0.734409
564.478964,0.625029
565.057115,0.578151
577.042039,0.734409
577.792073,0.750034
601.574412,0.718783
602.277569,0.703157
609.090381,0.656280
609.793538,0.703157
610.527947,0.734409
611.340484,0.812537
612.137395,0.796911
613.012435,0.875040
613.778095,0.765660
614.543756,0.765660
615.309416,0.765660
616.106327,0.796911
619.387727,0.671906
620.090884,0.703157
620.794042,0.703157
621.481573,0.687531
622.137853,0.656280
622.794133,0.656280
636.935405,0.718783
637.638563,0.703157
638.341720,0.703157
639.076128,0.734409
639.826163,0.750034
640.576197,0.750034
641.373109,0.796911
642.091892,0.718783
642.826300,0.734409
643.576334,0.750034
644.248240,0.671906
644.873269,0.625029
645.529549,0.656280
646.201455,0.671906
646.888986,0.687531
647.623395,0.734409
648.295300,0.671906
648.982832,0.687531
649.717241,0.734409
650.467275,0.750034
655.795644,0.765660
656.467550,0.671906
657.170707,0.703157
657.858238,0.687531
658.561395,0.703157
659.295804,0.734409
660.030213,0.734409
660.764621,0.734409
661.499030,0.734409
662.264690,0.765660
662.952221,0.687531
663.624127,0.671906
664.311659,0.687531
665.030442,0.718783
665.764850,0.734409
666.499259,0.734409
667.264919,0.765660
667.999327,0.734409
688.578394,0.671906
689.265926,0.687531
690.078463,0.812537
690.703492,0.625029
691.344146,0.640654
691.969175,0.625029
712.641996,0.796911
713.438907,0.796911
714.220193,0.781286
714.985853,0.765660
715.704636,0.718783
716.532799,0.828163
717.314085,0.781286
717.954739,0.640654
718.704773,0.750034
719.517311,0.812537
793.614452,1.062549
846.913767,0.718783
847.648176,0.734409
848.413836,0.765660
849.210747,0.796911
850.007659,0.796911
850.788944,0.781286
851.570230,0.781286
852.367142,0.796911
853.179679,0.812537
853.992216,0.812537
854.789128,0.796911
855.554788,0.765660
856.304822,0.750034
857.039231,0.734409
857.773639,0.734409
858.539299,0.765660
859.304959,0.765660
860.086245,0.781286
860.867531,0.781286
861.633191,0.765660
862.351974,0.718783
863.164511,0.812537
863.945797,0.781286
864.711457,0.765660
865.445865,0.734409
866.180274,0.734409
866.914683,0.734409
867.664717,0.750034
868.399126,0.734409
869.149160,0.750034
869.914820,0.765660
870.680480,0.765660
871.446140,0.765660
872.211800,0.765660
872.914957,0.703157
873.649366,0.734409
874.415026,0.765660
875.211937,0.796911
884.931132,0.812537
885.712418,0.781286
895.119099,0.750034
895.869133,0.750034
896.619167,0.750034
897.275447,0.656280
897.947353,0.671906
898.634885,0.687531
899.338042,0.703157
900.041199,0.703157
900.775608,0.734409
901.510016,0.734409
902.166296,0.656280
902.885079,0.718783
903.650739,0.765660
904.432025,0.781286
905.197685,0.765660
906.025848,0.828163
906.822759,0.796911
907.525917,0.703157
908.291577,0.765660
909.041611,0.750034
909.776020,0.734409
910.635434,0.859414
914.323103,0.812537
915.073137,0.750034
915.760669,0.687531
916.526329,0.765660
917.307614,0.781286
918.073274,0.765660
918.854560,0.781286
919.588969,0.734409
920.370255,0.781286
921.135915,0.765660
921.885949,0.750034
922.651609,0.765660
923.448520,0.796911
924.151678,0.703157
924.932963,0.781286
925.636121,0.703157
926.370529,0.734409
927.120564,0.750034
927.901849,0.781286
928.620632,0.718783
929.355041,0.734409
930.073824,0.718783
930.839484,0.765660
931.589518,0.750034
932.386430,0.796911
933.120838,0.734409
933.886498,0.765660
934.667784,0.781286
935.449070,0.781286
936.167853,0.718783
936.902261,0.734409
937.589793,0.687531
938.261698,0.671906
938.980481,0.718783
939.621136,0.640654
940.308667,0.687531
941.074327,0.765660
941.871239,0.796911
942.621273,0.750034
943.511939,0.890666
944.308850,0.796911
945.121387,0.812537
945.902673,0.781286
946.683959,0.781286
