-39,-13,48
-40,-13,47
-40,-13,48
-39,-13,48
-39,-13,47
-40,-14,47
-40,-13,47
-40,-13,48
-39,-13,48
-40,-13,48
-40,-13,47
-39,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-39,-13,48
-40,-14,47
-40,-13,47
-40,-13,47
-39,-13,48
-39,-13,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,47
-39,-14,48
-39,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,47
-39,-13,48
-40,-13,48
-40,-14,48
-40,-14,48
-40,-13,47
-39,-13,47
-40,-13,47
-40,-13,48
-39,-14,48
-39,-13,47
-41,-13,47
-40,-13,48
-39,-13,48
-40,-13,48
-40,-13,48
-39,-13,47
-41,-13,48
-40,-14,48
-39,-13,48
-40,-14,46
-41,-13,46
-40,-13,47
-38,-14,49
-38,-14,49
-40,-13,46
-40,-13,46
-40,-13,48
-39,-13,49
-40,-13,48
-40,-14,47
-41,-14,46
-39,-13,48
-39,-13,48
-39,-12,47
-41,-13,47
-40,-14,47
-39,-14,48
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-14,48
-40,-13,47
-40,-13,47
-40,-14,47
-40,-13,47
-40,-13,48
-40,-13,48
-39,-13,48
-40,-13,47
-40,-13,47
-40,-14,48
-40,-14,47
-40,-13,48
-39,-13,48
-40,-13,47
-40,-14,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-39,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,47
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,49
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,49
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,49
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-40,-12,47
-40,-13,47
-40,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,48
-39,-14,49
-39,-14,49
-39,-13,49
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-12,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,47
-39,-13,47
-39,-14,48
-39,-14,49
-39,-15,49
-39,-14,48
-39,-14,48
-39,-14,49
-39,-12,48
-39,-11,47
-38,-11,47
-40,-12,47
-40,-13,47
-39,-14,49
-40,-12,48
-40,-12,48
-39,-12,47
-39,-13,48
-39,-13,47
-40,-13,47
-40,-14,47
-40,-13,48
-39,-13,48
-39,-13,48
-39,-13,47
-39,-13,48
-40,-14,48
-40,-15,48
-40,-14,47
-40,-14,47
-39,-14,47
-39,-14,48
-39,-15,49
-39,-16,48
-39,-16,48
-39,-15,47
-38,-15,48
-38,-15,48
-39,-15,47
-39,-15,48
-39,-16,48
-40,-16,48
-38,-15,48
-39,-15,47
-38,-15,47
-38,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-38,-15,48
-38,-14,48
-38,-15,49
-38,-15,49
-38,-14,49
-39,-13,48
-39,-14,48
-39,-15,48
-38,-15,49
-38,-15,49
-39,-14,49
-38,-13,48
-37,-12,48
-37,-12,49
-38,-13,49
-38,-12,49
-38,-12,48
-39,-14,48
-39,-15,48
-38,-13,49
-37,-12,49
-37,-12,50
-38,-13,49
-38,-13,49
-39,-14,48
-39,-14,48
-38,-14,49
-37,-14,50
-38,-13,49
-38,-13,48
-39,-14,48
-38,-13,49
-38,-13,48
-39,-13,48
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,49
-38,-13,49
-38,-13,49
-38,-14,49
-38,-14,48
-37,-14,50
-38,-14,48
-37,-14,50
-38,-14,49
-38,-13,48
-39,-13,48
-38,-13,48
-38,-14,49
-38,-14,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,48
-38,-13,48
-38,-13,48
-38,-14,49
-38,-15,49
-38,-15,49
-37,-14,50
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-38,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,48
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-38,-15,48
-38,-15,48
-38,-14,48
-38,-14,49
-38,-14,48
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,49
-37,-14,49
-37,-14,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-14,49
-37,-14,49
-37,-15,49
-37,-15,49
-37,-14,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-38,-14,49
-37,-15,49
-37,-14,49
-37,-14,49
-37,-14,50
-37,-14,49
-37,-15,49
-37,-14,49
-37,-14,49
-37,-14,49
-36,-14,49
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-35,-14,51
-34,-14,50
-37,-15,50
-38,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-15,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-13,49
-37,-13,49
-38,-13,49
-37,-13,49
-37,-13,49
-37,-13,50
-37,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,52
-35,-13,51
-34,-13,52
-34,-13,51
-34,-12,52
-34,-12,52
-34,-13,52
-34,-13,52
-33,-13,53
-32,-12,53
-35,-13,52
-37,-13,50
-36,-13,50
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-14,51
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,50
-36,-14,51
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,50
-36,-13,50
-36,-14,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-14,50
-36,-14,50
-36,-13,51
-36,-13,51
-36,-14,50
-36,-14,51
-36,-13,51
-36,-13,50
-36,-13,50
-36,-13,50
-36,-14,50
-36,-14,50
-36,-13,50
-36,-13,51
-35,-13,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-13,50
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-35,-14,51
-36,-14,50
-35,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-35,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-13,51
-36,-14,50
-36,-14,50
-36,-13,50
-36,-13,51
-36,-13,50
-36,-14,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-14,50
-36,-13,50
-36,-14,50
-36,-13,51
-36,-13,50
-36,-14,50
-36,-14,50
-36,-13,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-13,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-13,50
-36,-13,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-37,-14,49
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-35,-14,51
-36,-14,51
-36,-14,50
-36,-14,49
-36,-14,49
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-35,-14,51
-36,-14,51
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-13,50
-36,-13,49
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-13,50
-37,-14,49
-36,-14,50
-36,-14,50
-36,-13,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-35,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,49
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-35,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-35,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-35,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-14,51
-36,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,51
-36,-15,50
-36,-14,50
-36,-15,50
-36,-15,49
-36,-14,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,49
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-35,-15,51
-34,-15,52
-35,-14,52
-35,-12,52
-35,-14,50
-39,-16,46
-35,-16,52
-37,-15,49
-36,-14,51
-33,-14,51
-34,-14,51
-37,-16,49
-34,-15,51
-34,-14,52
-35,-15,51
-36,-15,50
-36,-15,50
-33,-14,52
-32,-14,53
-31,-13,53
-31,-13,53
-32,-13,53
-32,-13,53
-32,-13,53
-32,-14,54
-31,-14,54
-30,-12,54
-31,-12,55
-33,-13,53
-33,-14,53
-34,-13,53
-37,-13,51
-39,-14,50
-40,-13,49
-39,-13,47
-42,-13,46
-46,-14,48
-52,-14,43
-55,-14,39
-58,-16,37
-61,-23,34
-59,-19,33
-58,-21,29
-56,-22,26
-55,-25,23
-53,-26,21
-52,-27,20
-50,-28,19
-46,-28,18
-46,-28,17
-46,-29,15
-46,-28,14
-47,-29,13
-49,-27,11
-52,-32,17
-54,-32,18
-49,-36,11
-55,-37,3
-56,-39,0
-49,-39,2
-52,-40,-3
-52,-39,-3
-48,-37,2
-48,-36,-2
-55,-35,-8
-54,-37,-7
-53,-37,-3
-53,-37,-6
-55,-37,-8
-52,-37,-4
-53,-37,-6
-56,-38,-5
-53,-38,-8
-53,-39,-11
-55,-39,-9
-49,-38,-5
-52,-39,-2
-54,-39,-4
-52,-40,-9
-51,-39,-10
-50,-38,-9
-48,-39,-4
-51,-41,-4
-52,-41,-5
-47,-40,-3
-46,-41,1
-50,-44,-3
-45,-42,0
-49,-43,-2
-44,-42,-6
-42,-41,-4
-44,-40,-4
-51,-40,4
-53,-42,0
-48,-42,-2
-47,-44,0
-46,-43,1
-48,-45,-16
-44,-43,-4
-42,-42,-2
-45,-43,-3
-50,-44,4
-47,-44,1
-47,-43,-8
-52,-42,2
-50,-42,3
-47,-43,0
-44,-43,0
-45,-43,2
-44,-43,1
-45,-45,1
-41,-45,3
-44,-43,8
-45,-43,7
-43,-45,10
-41,-44,12
-42,-43,11
-46,-43,9
-44,-44,12
-46,-43,15
-45,-42,16
-41,-40,16
-39,-39,17
-40,-38,18
-38,-38,16
-36,-37,15
-34,-37,18
-35,-36,17
-46,-37,9
-54,-39,8
-47,-38,12
-49,-34,21
-64,-36,20
-68,-35,20
-49,-33,30
