11:31:23,30.59
11:31:23.250000,30.59
11:31:23.500000,30.59
11:31:23.750000,30.59
11:31:24,30.57
11:31:24.250000,30.57
11:31:24.500000,30.57
11:31:24.750000,30.57
11:31:25,30.59
11:31:25.250000,30.59
11:31:25.500000,30.59
11:31:25.750000,30.59
11:31:26,30.57
11:31:26.250000,30.57
11:31:26.500000,30.57
11:31:26.750000,30.57
11:31:27,30.59
11:31:27.250000,30.59
11:31:27.500000,30.59
11:31:27.750000,30.59
11:31:28,30.59
11:31:28.250000,30.59
11:31:28.500000,30.59
11:31:28.750000,30.59
11:31:29,30.59
11:31:29.250000,30.59
11:31:29.500000,30.59
11:31:29.750000,30.59
11:31:30,30.59
11:31:30.250000,30.59
11:31:30.500000,30.59
11:31:30.750000,30.59
11:31:31,30.57
11:31:31.250000,30.57
11:31:31.500000,30.57
11:31:31.750000,30.57
11:31:32,30.59
11:31:32.250000,30.59
11:31:32.500000,30.59
11:31:32.750000,30.59
11:31:33,30.57
11:31:33.250000,30.57
11:31:33.500000,30.57
11:31:33.750000,30.57
11:31:34,30.57
11:31:34.250000,30.57
11:31:34.500000,30.57
11:31:34.750000,30.57
11:31:35,30.55
11:31:35.250000,30.55
11:31:35.500000,30.55
11:31:35.750000,30.55
11:31:36,30.55
11:31:36.250000,30.55
11:31:36.500000,30.55
11:31:36.750000,30.55
11:31:37,30.61
11:31:37.250000,30.61
11:31:37.500000,30.61
11:31:37.750000,30.61
11:31:38,30.57
11:31:38.250000,30.57
11:31:38.500000,30.57
11:31:38.750000,30.57
11:31:39,30.57
11:31:39.250000,30.57
11:31:39.500000,30.57
11:31:39.750000,30.57
11:31:40,30.55
11:31:40.250000,30.55
11:31:40.500000,30.55
11:31:40.750000,30.55
11:31:41,30.57
11:31:41.250000,30.57
11:31:41.500000,30.57
11:31:41.750000,30.57
11:31:42,30.59
11:31:42.250000,30.59
11:31:42.500000,30.59
11:31:42.750000,30.59
11:31:43,30.57
11:31:43.250000,30.57
11:31:43.500000,30.57
11:31:43.750000,30.57
11:31:44,30.59
11:31:44.250000,30.59
11:31:44.500000,30.59
11:31:44.750000,30.59
11:31:45,30.59
11:31:45.250000,30.59
11:31:45.500000,30.59
11:31:45.750000,30.59
11:31:46,30.59
11:31:46.250000,30.59
11:31:46.500000,30.59
11:31:46.750000,30.59
11:31:47,30.59
11:31:47.250000,30.59
11:31:47.500000,30.59
11:31:47.750000,30.59
11:31:48,30.59
11:31:48.250000,30.59
11:31:48.500000,30.59
11:31:48.750000,30.59
11:31:49,30.59
11:31:49.250000,30.59
11:31:49.500000,30.59
11:31:49.750000,30.59
11:31:50,30.57
11:31:50.250000,30.57
11:31:50.500000,30.57
11:31:50.750000,30.57
11:31:51,30.57
11:31:51.250000,30.57
11:31:51.500000,30.57
11:31:51.750000,30.57
11:31:52,30.57
11:31:52.250000,30.57
11:31:52.500000,30.57
11:31:52.750000,30.57
11:31:53,30.59
11:31:53.250000,30.59
11:31:53.500000,30.59
11:31:53.750000,30.59
11:31:54,30.61
11:31:54.250000,30.61
11:31:54.500000,30.61
11:31:54.750000,30.61
11:31:55,30.57
11:31:55.250000,30.57
11:31:55.500000,30.57
11:31:55.750000,30.57
11:31:56,30.57
11:31:56.250000,30.57
11:31:56.500000,30.57
11:31:56.750000,30.57
11:31:57,30.59
11:31:57.250000,30.59
11:31:57.500000,30.59
11:31:57.750000,30.59
11:31:58,30.57
11:31:58.250000,30.57
11:31:58.500000,30.57
11:31:58.750000,30.57
11:31:59,30.55
11:31:59.250000,30.55
11:31:59.500000,30.55
11:31:59.750000,30.55
11:32:00,30.57
11:32:00.250000,30.57
11:32:00.500000,30.57
11:32:00.750000,30.57
11:32:01,30.57
11:32:01.250000,30.57
11:32:01.500000,30.57
11:32:01.750000,30.57
11:32:02,30.57
11:32:02.250000,30.57
11:32:02.500000,30.57
11:32:02.750000,30.57
11:32:03,30.59
11:32:03.250000,30.59
11:32:03.500000,30.59
11:32:03.750000,30.59
11:32:04,30.59
11:32:04.250000,30.59
11:32:04.500000,30.59
11:32:04.750000,30.59
11:32:05,30.59
11:32:05.250000,30.59
11:32:05.500000,30.59
11:32:05.750000,30.59
11:32:06,30.59
11:32:06.250000,30.59
11:32:06.500000,30.59
11:32:06.750000,30.59
11:32:07,30.55
11:32:07.250000,30.55
11:32:07.500000,30.55
11:32:07.750000,30.55
11:32:08,30.55
11:32:08.250000,30.55
11:32:08.500000,30.55
11:32:08.750000,30.55
11:32:09,30.55
11:32:09.250000,30.55
11:32:09.500000,30.55
11:32:09.750000,30.55
11:32:10,30.57
11:32:10.250000,30.57
11:32:10.500000,30.57
11:32:10.750000,30.57
11:32:11,30.57
11:32:11.250000,30.57
11:32:11.500000,30.57
11:32:11.750000,30.57
11:32:12,30.57
11:32:12.250000,30.57
11:32:12.500000,30.57
11:32:12.750000,30.57
11:32:13,30.55
11:32:13.250000,30.55
11:32:13.500000,30.55
11:32:13.750000,30.55
11:32:14,30.55
11:32:14.250000,30.55
11:32:14.500000,30.55
11:32:14.750000,30.55
11:32:15,30.57
11:32:15.250000,30.57
11:32:15.500000,30.57
11:32:15.750000,30.57
11:32:16,30.57
11:32:16.250000,30.57
11:32:16.500000,30.57
11:32:16.750000,30.57
11:32:17,30.57
11:32:17.250000,30.57
11:32:17.500000,30.57
11:32:17.750000,30.57
11:32:18,30.57
11:32:18.250000,30.57
11:32:18.500000,30.57
11:32:18.750000,30.57
11:32:19,30.57
11:32:19.250000,30.57
11:32:19.500000,30.57
11:32:19.750000,30.57
11:32:20,30.57
11:32:20.250000,30.57
11:32:20.500000,30.57
11:32:20.750000,30.57
11:32:21,30.59
11:32:21.250000,30.59
11:32:21.500000,30.59
11:32:21.750000,30.59
11:32:22,30.55
11:32:22.250000,30.55
11:32:22.500000,30.55
11:32:22.750000,30.55
11:32:23,30.55
11:32:23.250000,30.55
11:32:23.500000,30.55
11:32:23.750000,30.55
11:32:24,30.59
11:32:24.250000,30.59
11:32:24.500000,30.59
11:32:24.750000,30.59
11:32:25,30.57
11:32:25.250000,30.57
11:32:25.500000,30.57
11:32:25.750000,30.57
11:32:26,30.57
11:32:26.250000,30.57
11:32:26.500000,30.57
11:32:26.750000,30.57
11:32:27,30.57
11:32:27.250000,30.57
11:32:27.500000,30.57
11:32:27.750000,30.57
11:32:28,30.55
11:32:28.250000,30.55
11:32:28.500000,30.55
11:32:28.750000,30.55
11:32:29,30.57
11:32:29.250000,30.57
11:32:29.500000,30.57
11:32:29.750000,30.57
11:32:30,30.57
11:32:30.250000,30.57
11:32:30.500000,30.57
11:32:30.750000,30.57
11:32:31,30.55
11:32:31.250000,30.55
11:32:31.500000,30.55
11:32:31.750000,30.55
11:32:32,30.57
11:32:32.250000,30.57
11:32:32.500000,30.57
11:32:32.750000,30.57
11:32:33,30.59
11:32:33.250000,30.59
11:32:33.500000,30.59
11:32:33.750000,30.59
11:32:34,30.57
11:32:34.250000,30.57
11:32:34.500000,30.57
11:32:34.750000,30.57
11:32:35,30.59
11:32:35.250000,30.59
11:32:35.500000,30.59
11:32:35.750000,30.59
11:32:36,30.57
11:32:36.250000,30.57
11:32:36.500000,30.57
11:32:36.750000,30.57
11:32:37,30.55
11:32:37.250000,30.55
11:32:37.500000,30.55
11:32:37.750000,30.55
11:32:38,30.57
11:32:38.250000,30.57
11:32:38.500000,30.57
11:32:38.750000,30.57
11:32:39,30.59
11:32:39.250000,30.59
11:32:39.500000,30.59
11:32:39.750000,30.59
11:32:40,30.55
11:32:40.250000,30.55
11:32:40.500000,30.55
11:32:40.750000,30.55
11:32:41,30.59
11:32:41.250000,30.59
11:32:41.500000,30.59
11:32:41.750000,30.59
11:32:42,30.59
11:32:42.250000,30.59
11:32:42.500000,30.59
11:32:42.750000,30.59
11:32:43,30.59
11:32:43.250000,30.59
11:32:43.500000,30.59
11:32:43.750000,30.59
11:32:44,30.57
11:32:44.250000,30.57
11:32:44.500000,30.57
11:32:44.750000,30.57
11:32:45,30.57
11:32:45.250000,30.57
11:32:45.500000,30.57
11:32:45.750000,30.57
11:32:46,30.57
11:32:46.250000,30.57
11:32:46.500000,30.57
11:32:46.750000,30.57
11:32:47,30.57
11:32:47.250000,30.57
11:32:47.500000,30.57
11:32:47.750000,30.57
11:32:48,30.57
11:32:48.250000,30.57
11:32:48.500000,30.57
11:32:48.750000,30.57
11:32:49,30.57
11:32:49.250000,30.57
11:32:49.500000,30.57
11:32:49.750000,30.57
11:32:50,30.57
11:32:50.250000,30.57
11:32:50.500000,30.57
11:32:50.750000,30.57
11:32:51,30.57
11:32:51.250000,30.57
11:32:51.500000,30.57
11:32:51.750000,30.57
11:32:52,30.57
11:32:52.250000,30.57
11:32:52.500000,30.57
11:32:52.750000,30.57
11:32:53,30.59
11:32:53.250000,30.59
11:32:53.500000,30.59
11:32:53.750000,30.59
11:32:54,30.57
11:32:54.250000,30.57
11:32:54.500000,30.57
11:32:54.750000,30.57
11:32:55,30.55
11:32:55.250000,30.55
11:32:55.500000,30.55
11:32:55.750000,30.55
11:32:56,30.57
11:32:56.250000,30.57
11:32:56.500000,30.57
11:32:56.750000,30.57
11:32:57,30.59
11:32:57.250000,30.59
11:32:57.500000,30.59
11:32:57.750000,30.59
11:32:58,30.59
11:32:58.250000,30.59
11:32:58.500000,30.59
11:32:58.750000,30.59
11:32:59,30.59
11:32:59.250000,30.59
11:32:59.500000,30.59
11:32:59.750000,30.59
11:33:00,30.59
11:33:00.250000,30.59
11:33:00.500000,30.59
11:33:00.750000,30.59
11:33:01,30.57
11:33:01.250000,30.57
11:33:01.500000,30.57
11:33:01.750000,30.57
11:33:02,30.57
11:33:02.250000,30.57
11:33:02.500000,30.57
11:33:02.750000,30.57
11:33:03,30.57
11:33:03.250000,30.57
11:33:03.500000,30.57
11:33:03.750000,30.57
11:33:04,30.59
11:33:04.250000,30.59
11:33:04.500000,30.59
11:33:04.750000,30.59
11:33:05,30.59
11:33:05.250000,30.59
11:33:05.500000,30.59
11:33:05.750000,30.59
11:33:06,30.59
11:33:06.250000,30.59
11:33:06.500000,30.59
11:33:06.750000,30.59
11:33:07,30.59
11:33:07.250000,30.59
11:33:07.500000,30.59
11:33:07.750000,30.59
11:33:08,30.59
11:33:08.250000,30.59
11:33:08.500000,30.59
11:33:08.750000,30.59
11:33:09,30.57
11:33:09.250000,30.57
11:33:09.500000,30.57
11:33:09.750000,30.57
11:33:10,30.57
11:33:10.250000,30.57
11:33:10.500000,30.57
11:33:10.750000,30.57
11:33:11,30.57
11:33:11.250000,30.57
11:33:11.500000,30.57
11:33:11.750000,30.57
11:33:12,30.61
11:33:12.250000,30.61
11:33:12.500000,30.61
11:33:12.750000,30.61
11:33:13,30.63
11:33:13.250000,30.63
11:33:13.500000,30.63
11:33:13.750000,30.63
11:33:14,30.61
11:33:14.250000,30.61
11:33:14.500000,30.61
11:33:14.750000,30.61
11:33:15,30.61
11:33:15.250000,30.61
11:33:15.500000,30.61
11:33:15.750000,30.61
11:33:16,30.63
11:33:16.250000,30.63
11:33:16.500000,30.63
11:33:16.750000,30.63
11:33:17,30.63
11:33:17.250000,30.63
11:33:17.500000,30.63
11:33:17.750000,30.63
11:33:18,30.61
11:33:18.250000,30.61
11:33:18.500000,30.61
11:33:18.750000,30.61
11:33:19,30.61
11:33:19.250000,30.61
11:33:19.500000,30.61
11:33:19.750000,30.61
11:33:20,30.63
11:33:20.250000,30.63
11:33:20.500000,30.63
11:33:20.750000,30.63
11:33:21,30.61
11:33:21.250000,30.61
11:33:21.500000,30.61
11:33:21.750000,30.61
11:33:22,30.61
11:33:22.250000,30.61
11:33:22.500000,30.61
11:33:22.750000,30.61
11:33:23,30.61
11:33:23.250000,30.61
11:33:23.500000,30.61
11:33:23.750000,30.61
11:33:24,30.61
11:33:24.250000,30.61
11:33:24.500000,30.61
11:33:24.750000,30.61
11:33:25,30.65
11:33:25.250000,30.65
11:33:25.500000,30.65
11:33:25.750000,30.65
11:33:26,30.63
11:33:26.250000,30.63
11:33:26.500000,30.63
11:33:26.750000,30.63
11:33:27,30.63
11:33:27.250000,30.63
11:33:27.500000,30.63
11:33:27.750000,30.63
11:33:28,30.65
11:33:28.250000,30.65
11:33:28.500000,30.65
11:33:28.750000,30.65
11:33:29,30.63
11:33:29.250000,30.63
11:33:29.500000,30.63
11:33:29.750000,30.63
11:33:30,30.65
11:33:30.250000,30.65
11:33:30.500000,30.65
11:33:30.750000,30.65
11:33:31,30.61
11:33:31.250000,30.61
11:33:31.500000,30.61
11:33:31.750000,30.61
11:33:32,30.61
11:33:32.250000,30.61
11:33:32.500000,30.61
11:33:32.750000,30.61
11:33:33,30.61
11:33:33.250000,30.61
11:33:33.500000,30.61
11:33:33.750000,30.61
11:33:34,30.63
11:33:34.250000,30.63
11:33:34.500000,30.63
11:33:34.750000,30.63
11:33:35,30.63
11:33:35.250000,30.63
11:33:35.500000,30.63
11:33:35.750000,30.63
11:33:36,30.63
11:33:36.250000,30.63
11:33:36.500000,30.63
11:33:36.750000,30.63
11:33:37,30.65
11:33:37.250000,30.65
11:33:37.500000,30.65
11:33:37.750000,30.65
11:33:38,30.63
11:33:38.250000,30.63
11:33:38.500000,30.63
11:33:38.750000,30.63
11:33:39,30.65
11:33:39.250000,30.65
11:33:39.500000,30.65
11:33:39.750000,30.65
11:33:40,30.63
11:33:40.250000,30.63
11:33:40.500000,30.63
11:33:40.750000,30.63
11:33:41,30.67
11:33:41.250000,30.67
11:33:41.500000,30.67
11:33:41.750000,30.67
11:33:42,30.63
11:33:42.250000,30.63
11:33:42.500000,30.63
11:33:42.750000,30.63
11:33:43,30.63
11:33:43.250000,30.63
11:33:43.500000,30.63
11:33:43.750000,30.63
11:33:44,30.65
11:33:44.250000,30.65
11:33:44.500000,30.65
11:33:44.750000,30.65
11:33:45,30.65
11:33:45.250000,30.65
11:33:45.500000,30.65
11:33:45.750000,30.65
11:33:46,30.65
11:33:46.250000,30.65
11:33:46.500000,30.65
11:33:46.750000,30.65
11:33:47,30.65
11:33:47.250000,30.65
11:33:47.500000,30.65
11:33:47.750000,30.65
11:33:48,30.65
11:33:48.250000,30.65
11:33:48.500000,30.65
11:33:48.750000,30.65
11:33:49,30.63
11:33:49.250000,30.63
11:33:49.500000,30.63
11:33:49.750000,30.63
11:33:50,30.63
11:33:50.250000,30.63
11:33:50.500000,30.63
11:33:50.750000,30.63
11:33:51,30.63
11:33:51.250000,30.63
11:33:51.500000,30.63
11:33:51.750000,30.63
11:33:52,30.67
11:33:52.250000,30.67
11:33:52.500000,30.67
11:33:52.750000,30.67
11:33:53,30.65
11:33:53.250000,30.65
11:33:53.500000,30.65
11:33:53.750000,30.65
11:33:54,30.65
11:33:54.250000,30.65
11:33:54.500000,30.65
11:33:54.750000,30.65
11:33:55,30.65
11:33:55.250000,30.65
11:33:55.500000,30.65
11:33:55.750000,30.65
11:33:56,30.65
11:33:56.250000,30.65
11:33:56.500000,30.65
11:33:56.750000,30.65
11:33:57,30.63
11:33:57.250000,30.63
11:33:57.500000,30.63
11:33:57.750000,30.63
11:33:58,30.65
11:33:58.250000,30.65
11:33:58.500000,30.65
11:33:58.750000,30.65
11:33:59,30.67
11:33:59.250000,30.67
11:33:59.500000,30.67
11:33:59.750000,30.67
11:34:00,30.67
11:34:00.250000,30.67
11:34:00.500000,30.67
11:34:00.750000,30.67
11:34:01,30.67
11:34:01.250000,30.67
11:34:01.500000,30.67
11:34:01.750000,30.67
11:34:02,30.65
11:34:02.250000,30.65
11:34:02.500000,30.65
11:34:02.750000,30.65
11:34:03,30.65
11:34:03.250000,30.65
11:34:03.500000,30.65
11:34:03.750000,30.65
11:34:04,30.65
11:34:04.250000,30.65
11:34:04.500000,30.65
11:34:04.750000,30.65
11:34:05,30.67
11:34:05.250000,30.67
11:34:05.500000,30.67
11:34:05.750000,30.67
11:34:06,30.65
11:34:06.250000,30.65
11:34:06.500000,30.65
11:34:06.750000,30.65
11:34:07,30.65
11:34:07.250000,30.65
11:34:07.500000,30.65
11:34:07.750000,30.65
11:34:08,30.67
11:34:08.250000,30.67
11:34:08.500000,30.67
11:34:08.750000,30.67
11:34:09,30.67
11:34:09.250000,30.67
11:34:09.500000,30.67
11:34:09.750000,30.67
11:34:10,30.65
11:34:10.250000,30.65
11:34:10.500000,30.65
11:34:10.750000,30.65
11:34:11,30.63
11:34:11.250000,30.63
11:34:11.500000,30.63
11:34:11.750000,30.63
11:34:12,30.63
11:34:12.250000,30.63
11:34:12.500000,30.63
11:34:12.750000,30.63
11:34:13,30.65
11:34:13.250000,30.65
11:34:13.500000,30.65
11:34:13.750000,30.65
11:34:14,30.67
11:34:14.250000,30.67
11:34:14.500000,30.67
11:34:14.750000,30.67
11:34:15,30.65
11:34:15.250000,30.65
11:34:15.500000,30.65
11:34:15.750000,30.65
11:34:16,30.67
11:34:16.250000,30.67
11:34:16.500000,30.67
11:34:16.750000,30.67
11:34:17,30.65
11:34:17.250000,30.65
11:34:17.500000,30.65
11:34:17.750000,30.65
11:34:18,30.65
11:34:18.250000,30.65
11:34:18.500000,30.65
11:34:18.750000,30.65
11:34:19,30.65
11:34:19.250000,30.65
11:34:19.500000,30.65
11:34:19.750000,30.65
11:34:20,30.65
11:34:20.250000,30.65
11:34:20.500000,30.65
11:34:20.750000,30.65
11:34:21,30.65
11:34:21.250000,30.65
11:34:21.500000,30.65
11:34:21.750000,30.65
11:34:22,30.67
11:34:22.250000,30.67
11:34:22.500000,30.67
11:34:22.750000,30.67
11:34:23,30.65
11:34:23.250000,30.65
11:34:23.500000,30.65
11:34:23.750000,30.65
11:34:24,30.65
11:34:24.250000,30.65
11:34:24.500000,30.65
11:34:24.750000,30.65
11:34:25,30.65
11:34:25.250000,30.65
11:34:25.500000,30.65
11:34:25.750000,30.65
11:34:26,30.67
11:34:26.250000,30.67
11:34:26.500000,30.67
11:34:26.750000,30.67
11:34:27,30.65
11:34:27.250000,30.65
11:34:27.500000,30.65
11:34:27.750000,30.65
11:34:28,30.65
11:34:28.250000,30.65
11:34:28.500000,30.65
11:34:28.750000,30.65
11:34:29,30.67
11:34:29.250000,30.67
11:34:29.500000,30.67
11:34:29.750000,30.67
11:34:30,30.65
11:34:30.250000,30.65
11:34:30.500000,30.65
11:34:30.750000,30.65
11:34:31,30.65
11:34:31.250000,30.65
11:34:31.500000,30.65
11:34:31.750000,30.65
11:34:32,30.63
11:34:32.250000,30.63
11:34:32.500000,30.63
11:34:32.750000,30.63
11:34:33,30.63
11:34:33.250000,30.63
11:34:33.500000,30.63
11:34:33.750000,30.63
11:34:34,30.65
11:34:34.250000,30.65
11:34:34.500000,30.65
11:34:34.750000,30.65
11:34:35,30.65
11:34:35.250000,30.65
11:34:35.500000,30.65
11:34:35.750000,30.65
11:34:36,30.65
11:34:36.250000,30.65
11:34:36.500000,30.65
11:34:36.750000,30.65
11:34:37,30.65
11:34:37.250000,30.65
11:34:37.500000,30.65
11:34:37.750000,30.65
11:34:38,30.65
11:34:38.250000,30.65
11:34:38.500000,30.65
11:34:38.750000,30.65
11:34:39,30.67
11:34:39.250000,30.67
11:34:39.500000,30.67
11:34:39.750000,30.67
11:34:40,30.63
11:34:40.250000,30.63
11:34:40.500000,30.63
11:34:40.750000,30.63
11:34:41,30.65
11:34:41.250000,30.65
11:34:41.500000,30.65
11:34:41.750000,30.65
11:34:42,30.65
11:34:42.250000,30.65
11:34:42.500000,30.65
11:34:42.750000,30.65
11:34:43,30.63
11:34:43.250000,30.63
11:34:43.500000,30.63
11:34:43.750000,30.63
11:34:44,30.65
11:34:44.250000,30.65
