11:30:09,60.00
11:30:10,60.50
11:30:11,63.67
11:30:12,66.00
11:30:13,67.80
11:30:14,70.00
11:30:15,72.29
11:30:16,74.00
11:30:17,75.33
11:30:18,76.40
11:30:19,77.45
11:30:20,78.33
11:30:21,79.15
11:30:22,79.71
11:30:23,80.07
11:30:24,80.31
11:30:25,80.53
11:30:26,80.78
11:30:27,81.05
11:30:28,81.30
11:30:29,81.81
11:30:30,82.23
11:30:31,82.57
11:30:32,82.88
11:30:33,83.16
11:30:34,83.38
11:30:35,83.59
11:30:36,83.79
11:30:37,84.00
11:30:38,84.20
11:30:39,84.39
11:30:40,84.56
11:30:41,84.73
11:30:42,84.88
11:30:43,85.03
11:30:44,85.14
11:30:45,85.24
11:30:46,85.29
11:30:47,85.33
11:30:48,85.38
11:30:49,85.41
11:30:50,85.48
11:30:51,85.53
11:30:52,85.59
11:30:53,85.62
11:30:54,85.70
11:30:55,85.74
11:30:56,85.77
11:30:57,85.78
11:30:58,85.76
11:30:59,85.71
11:31:00,85.71
11:31:01,85.72
11:31:02,85.78
11:31:03,85.69
11:31:04,85.62
11:31:05,85.81
11:31:06,86.00
11:31:07,86.19
11:31:08,86.37
11:31:09,86.95
11:31:10,87.50
11:31:11,87.90
11:31:12,88.22
11:31:13,88.50
11:31:14,88.67
11:31:15,88.73
11:31:16,88.78
11:31:17,89.00
11:31:18,89.18
11:31:19,89.35
11:31:20,89.52
11:31:21,89.68
11:31:22,89.97
11:31:23,90.08
11:31:24,90.20
11:31:25,90.30
11:31:26,90.38
11:31:27,90.45
11:31:28,90.52
11:31:29,90.48
11:31:30,90.45
11:31:31,90.60
11:31:32,90.82
11:31:33,91.03
11:31:34,91.25
11:31:35,91.55
11:31:36,91.65
11:31:37,91.73
11:31:38,91.72
11:31:39,91.75
11:31:40,91.83
11:31:41,91.87
11:31:42,91.77
11:31:43,91.63
11:31:44,91.52
11:31:45,91.38
11:31:46,91.25
11:31:47,91.12
11:31:48,90.82
11:31:49,90.50
11:31:50,90.20
11:31:51,89.90
11:31:52,89.62
11:31:53,89.43
11:31:54,89.32
11:31:55,89.33
11:31:56,89.38
11:31:57,89.35
11:31:58,89.45
11:31:59,89.58
11:32:00,89.67
11:32:01,89.75
11:32:02,89.78
11:32:03,89.95
11:32:04,89.98
11:32:05,89.83
11:32:06,89.67
11:32:07,89.48
11:32:08,89.27
11:32:09,89.00
11:32:10,88.77
11:32:11,88.40
11:32:12,88.12
11:32:13,87.77
11:32:14,87.42
11:32:15,87.08
11:32:16,86.77
11:32:17,86.28
11:32:18,85.67
11:32:19,85.02
11:32:20,84.42
11:32:21,84.08
11:32:22,83.70
11:32:23,83.55
11:32:24,83.45
11:32:25,83.40
11:32:26,83.33
11:32:27,83.27
11:32:28,83.18
11:32:29,83.08
11:32:30,83.05
11:32:31,82.87
11:32:32,82.62
11:32:33,82.37
11:32:34,82.17
11:32:35,81.90
11:32:36,81.83
11:32:37,81.77
11:32:38,81.80
11:32:39,81.78
11:32:40,81.72
11:32:41,81.70
11:32:42,81.78
11:32:43,81.92
11:32:44,82.02
11:32:45,82.17
11:32:46,82.27
11:32:47,82.38
11:32:48,82.68
11:32:49,83.02
11:32:50,83.32
11:32:51,83.62
11:32:52,83.87
11:32:53,84.03
11:32:54,84.08
11:32:55,84.00
11:32:56,83.82
11:32:57,83.80
11:32:58,83.67
11:32:59,83.52
11:33:00,83.35
11:33:01,83.20
11:33:02,83.00
11:33:03,82.80
11:33:04,82.63
11:33:05,82.43
11:33:06,82.23
11:33:07,82.05
11:33:08,81.88
11:33:09,81.78
11:33:10,81.58
11:33:11,81.52
11:33:12,81.40
11:33:13,81.40
11:33:14,81.57
11:33:15,81.75
11:33:16,81.92
11:33:17,82.10
11:33:18,82.37
11:33:19,82.65
11:33:20,82.85
11:33:21,82.78
11:33:22,82.78
11:33:23,82.72
11:33:24,82.63
11:33:25,82.52
11:33:26,82.43
11:33:27,82.38
11:33:28,82.38
11:33:29,82.43
11:33:30,82.45
11:33:31,82.47
11:33:32,82.48
11:33:33,82.50
11:33:34,82.48
11:33:35,82.43
11:33:36,82.38
11:33:37,82.33
11:33:38,82.28
11:33:39,82.23
11:33:40,82.18
11:33:41,82.12
11:33:42,82.05
11:33:43,81.97
11:33:44,81.92
11:33:45,81.82
11:33:46,81.82
11:33:47,81.83
11:33:48,81.88
11:33:49,81.93
11:33:50,82.00
11:33:51,82.07
11:33:52,82.15
11:33:53,82.22
11:33:54,82.28
11:33:55,82.35
11:33:56,82.50
11:33:57,82.57
11:33:58,82.62
11:33:59,82.68
11:34:00,82.75
11:34:01,82.82
11:34:02,82.93
11:34:03,83.05
11:34:04,83.27
11:34:05,83.48
11:34:06,83.68
11:34:07,83.87
11:34:08,84.07
11:34:09,84.27
11:34:10,84.52
11:34:11,84.75
11:34:12,84.95
11:34:13,85.10
11:34:14,85.12
11:34:15,85.12
11:34:16,85.15
11:34:17,85.13
11:34:18,85.22
11:34:19,85.30
11:34:20,85.42
11:34:21,85.55
11:34:22,85.58
11:34:23,85.65
11:34:24,85.73
11:34:25,85.85
11:34:26,85.95
11:34:27,86.02
11:34:28,86.05
11:34:29,86.03
11:34:30,86.00
11:34:31,85.95
11:34:32,85.88
11:34:33,85.80
11:34:34,85.52
11:34:35,85.27
11:34:36,85.10
11:34:37,84.97
11:34:38,84.83
11:34:39,84.63
11:34:40,84.42
11:34:41,84.22
11:34:42,84.03
11:34:43,83.80
11:34:44,83.55
11:34:45,83.27
11:34:46,82.97
