11:30:01.437500,6.07
11:30:01.453125,4.97
11:30:01.468750,4.05
11:30:01.484375,3.27
11:30:01.500000,2.62
11:30:01.515625,2.09
11:30:01.531250,1.65
11:30:01.546875,1.30
11:30:01.562500,1.01
11:30:01.578125,0.79
11:30:01.593750,0.61
11:30:01.609375,0.48
11:30:01.625000,0.37
11:30:01.640625,0.29
11:30:01.656250,0.24
11:30:01.671875,0.20
11:30:01.687500,0.18
11:30:01.703125,0.17
11:30:01.718750,0.18
11:30:01.734375,0.19
11:30:01.750000,0.21
11:30:01.765625,0.24
11:30:01.781250,0.27
11:30:01.796875,0.31
11:30:01.812500,0.35
11:30:01.828125,0.40
11:30:01.843750,0.44
11:30:01.859375,0.49
11:30:01.875000,0.54
11:30:01.890625,0.58
11:30:01.906250,0.64
11:30:01.921875,0.69
11:30:01.937500,0.75
11:30:01.953125,0.81
11:30:01.968750,0.88
11:30:01.984375,0.96
11:30:02,1.04
11:30:02.015625,1.13
11:30:02.031250,1.24
11:30:02.046875,1.35
11:30:02.062500,1.48
11:30:02.078125,1.62
11:30:02.093750,1.79
11:30:02.109375,1.97
11:30:02.125000,2.17
11:30:02.140625,2.39
11:30:02.156250,2.64
11:30:02.171875,2.91
11:30:02.187500,3.21
11:30:02.203125,3.54
11:30:02.218750,3.91
11:30:02.234375,4.30
11:30:02.250000,4.74
11:30:02.265625,5.20
11:30:02.281250,5.71
11:30:02.296875,6.25
11:30:02.312500,6.83
11:30:02.328125,7.46
11:30:02.343750,8.13
11:30:02.359375,8.84
11:30:02.375000,9.60
11:30:02.390625,10.40
11:30:02.406250,11.25
11:30:02.421875,12.14
11:30:02.437500,13.08
11:30:02.453125,14.07
11:30:02.468750,15.13
11:30:02.484375,16.24
11:30:02.500000,17.42
11:30:02.515625,18.65
11:30:02.531250,19.93
11:30:02.546875,21.21
11:30:02.562500,22.45
11:30:02.578125,23.56
11:30:02.593750,24.43
11:30:02.609375,24.93
11:30:02.625000,24.90
11:30:02.640625,24.24
11:30:02.656250,22.86
11:30:02.671875,20.73
11:30:02.687500,17.88
11:30:02.703125,14.39
11:30:02.718750,10.33
11:30:02.734375,5.87
11:30:02.750000,1.16
11:30:02.765625,-3.59
11:30:02.781250,-8.19
11:30:02.796875,-12.41
11:30:02.812500,-16.08
11:30:02.828125,-19.04
11:30:02.843750,-21.20
11:30:02.859375,-22.56
11:30:02.875000,-23.20
11:30:02.890625,-23.27
11:30:02.906250,-22.92
11:30:02.921875,-22.30
11:30:02.937500,-21.51
11:30:02.953125,-20.56
11:30:02.968750,-19.45
11:30:02.984375,-18.19
11:30:03,-16.81
11:30:03.015625,-15.44
11:30:03.031250,-14.24
11:30:03.046875,-13.36
11:30:03.062500,-12.87
11:30:03.078125,-12.68
11:30:03.093750,-12.61
11:30:03.109375,-12.40
11:30:03.125000,-11.90
11:30:03.140625,-11.11
11:30:03.156250,-10.21
11:30:03.171875,-9.55
11:30:03.187500,-9.42
11:30:03.203125,-9.97
11:30:03.218750,-11.08
11:30:03.234375,-12.38
11:30:03.250000,-13.44
11:30:03.265625,-13.94
11:30:03.281250,-13.88
11:30:03.296875,-13.59
11:30:03.312500,-13.65
11:30:03.328125,-14.57
11:30:03.343750,-16.59
11:30:03.359375,-19.50
11:30:03.375000,-22.74
11:30:03.390625,-25.69
11:30:03.406250,-27.89
11:30:03.421875,-29.29
11:30:03.437500,-30.24
11:30:03.453125,-31.35
11:30:03.468750,-33.25
11:30:03.484375,-36.48
11:30:03.500000,-41.49
11:30:03.515625,-48.43
11:30:03.531250,-56.90
11:30:03.546875,-65.54
11:30:03.562500,-72.15
11:30:03.578125,-74.16
11:30:03.593750,-69.68
11:30:03.609375,-58.33
11:30:03.625000,-41.61
11:30:03.640625,-22.45
11:30:03.656250,-4.01
11:30:03.671875,11.46
11:30:03.687500,23.25
11:30:03.703125,31.97
11:30:03.718750,39.09
11:30:03.734375,45.32
11:30:03.750000,50.71
11:30:03.765625,54.84
11:30:03.781250,57.26
11:30:03.796875,57.89
11:30:03.812500,57.18
11:30:03.828125,55.83
11:30:03.843750,54.33
11:30:03.859375,52.76
11:30:03.875000,50.73
11:30:03.890625,47.76
11:30:03.906250,43.59
11:30:03.921875,38.43
11:30:03.937500,32.91
11:30:03.953125,27.91
11:30:03.968750,24.16
11:30:03.984375,21.92
11:30:04,20.91
11:30:04.015625,20.39
11:30:04.031250,19.61
11:30:04.046875,18.13
11:30:04.062500,15.91
11:30:04.078125,13.34
11:30:04.093750,10.92
11:30:04.109375,8.95
11:30:04.125000,7.38
11:30:04.140625,5.86
11:30:04.156250,3.93
11:30:04.171875,1.36
11:30:04.187500,-1.73
11:30:04.203125,-4.95
11:30:04.218750,-7.81
11:30:04.234375,-10.01
11:30:04.250000,-11.55
11:30:04.265625,-12.77
11:30:04.281250,-14.09
11:30:04.296875,-15.90
11:30:04.312500,-18.32
11:30:04.328125,-21.18
11:30:04.343750,-24.03
11:30:04.359375,-26.26
11:30:04.375000,-27.26
11:30:04.390625,-26.56
11:30:04.406250,-23.96
11:30:04.421875,-19.58
11:30:04.437500,-13.85
11:30:04.453125,-7.37
11:30:04.468750,-0.76
11:30:04.484375,5.43
11:30:04.500000,10.84
11:30:04.515625,15.26
11:30:04.531250,18.61
11:30:04.546875,20.88
11:30:04.562500,22.09
11:30:04.578125,22.31
11:30:04.593750,21.67
11:30:04.609375,20.37
11:30:04.625000,18.70
11:30:04.640625,16.99
11:30:04.656250,15.54
11:30:04.671875,14.51
11:30:04.687500,13.89
11:30:04.703125,13.48
11:30:04.718750,13.05
11:30:04.734375,12.39
11:30:04.750000,11.46
11:30:04.765625,10.37
11:30:04.781250,9.28
11:30:04.796875,8.34
11:30:04.812500,7.57
11:30:04.828125,6.86
11:30:04.843750,6.07
11:30:04.859375,5.06
11:30:04.875000,3.74
11:30:04.890625,2.08
11:30:04.906250,0.10
11:30:04.921875,-2.18
11:30:04.937500,-4.64
11:30:04.953125,-7.15
11:30:04.968750,-9.51
11:30:04.984375,-11.64
11:30:05,-13.49
11:30:05.015625,-15.20
11:30:05.031250,-16.95
11:30:05.046875,-18.91
11:30:05.062500,-21.11
11:30:05.078125,-23.29
11:30:05.093750,-25.01
11:30:05.109375,-25.69
11:30:05.125000,-24.83
11:30:05.140625,-22.18
11:30:05.156250,-17.84
11:30:05.171875,-12.21
11:30:05.187500,-5.88
11:30:05.203125,0.48
11:30:05.218750,6.32
11:30:05.234375,11.29
11:30:05.250000,15.18
11:30:05.265625,17.97
11:30:05.281250,19.72
11:30:05.296875,20.54
11:30:05.312500,20.54
11:30:05.328125,19.83
11:30:05.343750,18.53
11:30:05.359375,16.84
11:30:05.375000,15.01
11:30:05.390625,13.31
11:30:05.406250,11.93
11:30:05.421875,10.84
11:30:05.437500,9.93
11:30:05.453125,9.05
11:30:05.468750,8.12
11:30:05.484375,7.22
11:30:05.500000,6.47
11:30:05.515625,5.95
11:30:05.531250,5.53
11:30:05.546875,5.02
11:30:05.562500,4.20
11:30:05.578125,3.02
11:30:05.593750,1.56
11:30:05.609375,-0.04
11:30:05.625000,-1.66
11:30:05.640625,-3.30
11:30:05.656250,-4.98
11:30:05.671875,-6.68
11:30:05.687500,-8.32
11:30:05.703125,-9.77
11:30:05.718750,-10.98
11:30:05.734375,-12.01
11:30:05.750000,-13.10
11:30:05.765625,-14.48
11:30:05.781250,-16.26
11:30:05.796875,-18.36
11:30:05.812500,-20.45
11:30:05.828125,-22.03
11:30:05.843750,-22.56
11:30:05.859375,-21.60
11:30:05.875000,-18.93
11:30:05.890625,-14.62
11:30:05.906250,-9.07
11:30:05.921875,-2.89
11:30:05.937500,3.21
11:30:05.953125,8.61
11:30:05.968750,12.89
11:30:05.984375,15.93
11:30:06,17.86
11:30:06.015625,18.94
11:30:06.031250,19.44
11:30:06.046875,19.54
11:30:06.062500,19.30
11:30:06.078125,18.70
11:30:06.093750,17.68
11:30:06.109375,16.33
11:30:06.125000,14.81
11:30:06.140625,13.35
11:30:06.156250,12.18
11:30:06.171875,11.47
11:30:06.187500,11.24
11:30:06.203125,11.40
11:30:06.218750,11.75
11:30:06.234375,12.04
11:30:06.250000,12.11
11:30:06.265625,11.81
11:30:06.281250,11.16
11:30:06.296875,10.16
11:30:06.312500,8.85
11:30:06.328125,7.27
11:30:06.343750,5.46
11:30:06.359375,3.52
11:30:06.375000,1.66
11:30:06.390625,0.08
11:30:06.406250,-1.10
11:30:06.421875,-1.96
11:30:06.437500,-2.74
11:30:06.453125,-3.78
11:30:06.468750,-5.39
11:30:06.484375,-7.63
11:30:06.500000,-10.38
11:30:06.515625,-13.28
11:30:06.531250,-15.88
11:30:06.546875,-17.81
11:30:06.562500,-18.76
11:30:06.578125,-18.53
11:30:06.593750,-17.06
11:30:06.609375,-14.35
11:30:06.625000,-10.52
11:30:06.640625,-5.84
11:30:06.656250,-0.69
11:30:06.671875,4.51
11:30:06.687500,9.31
11:30:06.703125,13.37
11:30:06.718750,16.46
11:30:06.734375,18.39
11:30:06.750000,19.10
11:30:06.765625,18.62
11:30:06.781250,17.13
11:30:06.796875,14.96
11:30:06.812500,12.58
11:30:06.828125,10.43
11:30:06.843750,8.76
11:30:06.859375,7.61
11:30:06.875000,6.73
11:30:06.890625,5.89
11:30:06.906250,4.94
11:30:06.921875,3.92
11:30:06.937500,2.98
11:30:06.953125,2.27
11:30:06.968750,1.75
11:30:06.984375,1.23
11:30:07,0.40
11:30:07.015625,-0.93
11:30:07.031250,-2.73
11:30:07.046875,-4.80
11:30:07.062500,-6.81
11:30:07.078125,-8.50
11:30:07.093750,-9.80
11:30:07.109375,-10.84
11:30:07.125000,-11.88
11:30:07.140625,-13.18
11:30:07.156250,-14.91
11:30:07.171875,-17.06
11:30:07.187500,-19.46
11:30:07.203125,-21.83
11:30:07.218750,-23.90
11:30:07.234375,-25.41
11:30:07.250000,-26.16
11:30:07.265625,-25.98
11:30:07.281250,-24.72
11:30:07.296875,-22.35
11:30:07.312500,-18.93
11:30:07.328125,-14.73
11:30:07.343750,-10.11
11:30:07.359375,-5.55
11:30:07.375000,-1.46
11:30:07.390625,1.93
11:30:07.406250,4.52
11:30:07.421875,6.38
11:30:07.437500,7.58
11:30:07.453125,8.19
11:30:07.468750,8.20
11:30:07.484375,7.60
11:30:07.500000,6.43
11:30:07.515625,4.87
11:30:07.531250,3.21
11:30:07.546875,1.73
11:30:07.562500,0.65
11:30:07.578125,0.01
11:30:07.593750,-0.32
11:30:07.609375,-0.51
11:30:07.625000,-0.69
11:30:07.640625,-0.95
11:30:07.656250,-1.23
11:30:07.671875,-1.53
11:30:07.687500,-1.85
11:30:07.703125,-2.28
11:30:07.718750,-2.92
11:30:07.734375,-3.91
11:30:07.750000,-5.30
11:30:07.765625,-7.06
11:30:07.781250,-9.06
11:30:07.796875,-11.13
11:30:07.812500,-13.14
11:30:07.828125,-15.00
11:30:07.843750,-16.80
11:30:07.859375,-18.65
11:30:07.875000,-20.68
11:30:07.890625,-22.83
11:30:07.906250,-24.88
11:30:07.921875,-26.43
11:30:07.937500,-27.00
11:30:07.953125,-26.22
11:30:07.968750,-23.89
11:30:07.984375,-20.12
11:30:08,-15.28
11:30:08.015625,-9.90
11:30:08.031250,-4.52
11:30:08.046875,0.43
11:30:08.062500,4.71
11:30:08.078125,8.21
11:30:08.093750,10.89
11:30:08.109375,12.74
11:30:08.125000,13.71
11:30:08.140625,13.82
11:30:08.156250,13.27
11:30:08.171875,12.36
11:30:08.187500,11.45
11:30:08.203125,10.77
11:30:08.218750,10.29
11:30:08.234375,9.83
11:30:08.250000,9.15
11:30:08.265625,8.15
11:30:08.281250,6.92
11:30:08.296875,5.71
11:30:08.312500,4.71
11:30:08.328125,4.03
11:30:08.343750,3.59
11:30:08.359375,3.22
11:30:08.375000,2.78
11:30:08.390625,2.14
11:30:08.406250,1.22
11:30:08.421875,-0.04
11:30:08.437500,-1.69
11:30:08.453125,-3.73
11:30:08.468750,-6.04
11:30:08.484375,-8.35
11:30:08.500000,-10.39
11:30:08.515625,-11.99
11:30:08.531250,-13.24
11:30:08.546875,-14.43
11:30:08.562500,-15.97
11:30:08.578125,-18.08
11:30:08.593750,-20.65
11:30:08.609375,-23.22
11:30:08.625000,-25.07
11:30:08.640625,-25.56
11:30:08.656250,-24.29
11:30:08.671875,-21.25
11:30:08.687500,-16.77
11:30:08.703125,-11.32
11:30:08.718750,-5.47
11:30:08.734375,0.30
11:30:08.750000,5.55
11:30:08.765625,9.90
11:30:08.781250,13.09
11:30:08.796875,15.00
11:30:08.812500,15.73
11:30:08.828125,15.58
11:30:08.843750,14.92
11:30:08.859375,14.10
11:30:08.875000,13.33
11:30:08.890625,12.65
11:30:08.906250,12.00
11:30:08.921875,11.33
11:30:08.937500,10.65
11:30:08.953125,10.05
11:30:08.968750,9.59
11:30:08.984375,9.25
11:30:09,8.93
11:30:09.015625,8.51
11:30:09.031250,7.94
11:30:09.046875,7.20
11:30:09.062500,6.35
11:30:09.078125,5.38
11:30:09.093750,4.16
11:30:09.109375,2.55
11:30:09.125000,0.46
11:30:09.140625,-1.97
11:30:09.156250,-4.41
11:30:09.171875,-6.45
11:30:09.187500,-7.86
11:30:09.203125,-8.69
11:30:09.218750,-9.26
11:30:09.234375,-10.01
11:30:09.250000,-11.28
11:30:09.265625,-13.22
11:30:09.281250,-15.70
11:30:09.296875,-18.41
11:30:09.312500,-20.90
11:30:09.328125,-22.69
11:30:09.343750,-23.27
11:30:09.359375,-22.31
11:30:09.375000,-19.62
11:30:09.390625,-15.30
11:30:09.406250,-9.80
11:30:09.421875,-3.73
11:30:09.437500,2.22
11:30:09.453125,7.57
11:30:09.468750,12.10
11:30:09.484375,15.84
11:30:09.500000,18.86
11:30:09.515625,21.13
11:30:09.531250,22.46
11:30:09.546875,22.59
11:30:09.562500,21.44
11:30:09.578125,19.29
11:30:09.593750,16.82
11:30:09.609375,14.82
11:30:09.625000,13.86
11:30:09.640625,13.97
11:30:09.656250,14.63
11:30:09.671875,15.08
11:30:09.687500,14.78
11:30:09.703125,13.69
11:30:09.718750,12.32
11:30:09.734375,11.35
11:30:09.750000,11.21
11:30:09.765625,11.83
11:30:09.781250,12.70
11:30:09.796875,13.17
11:30:09.812500,12.84
11:30:09.828125,11.71
11:30:09.843750,10.17
11:30:09.859375,8.66
11:30:09.875000,7.42
11:30:09.890625,6.36
11:30:09.906250,5.18
11:30:09.921875,3.51
11:30:09.937500,1.17
11:30:09.953125,-1.77
11:30:09.968750,-5.05
11:30:09.984375,-8.27
11:30:10,-11.05
11:30:10.015625,-13.02
11:30:10.031250,-13.95
11:30:10.046875,-13.64
11:30:10.062500,-12.01
11:30:10.078125,-9.08
11:30:10.093750,-5.07
11:30:10.109375,-0.31
11:30:10.125000,4.68
11:30:10.140625,9.40
11:30:10.156250,13.42
11:30:10.171875,16.53
11:30:10.187500,18.76
11:30:10.203125,20.28
11:30:10.218750,21.31
11:30:10.234375,21.91
11:30:10.250000,22.01
11:30:10.265625,21.48
11:30:10.281250,20.30
11:30:10.296875,18.64
11:30:10.312500,16.82
11:30:10.328125,15.22
11:30:10.343750,14.02
11:30:10.359375,13.22
11:30:10.375000,12.62
11:30:10.390625,12.01
11:30:10.406250,11.24
11:30:10.421875,10.24
11:30:10.437500,9.05
11:30:10.453125,7.69
11:30:10.468750,6.25
11:30:10.484375,4.80
11:30:10.500000,3.47
11:30:10.515625,2.33
11:30:10.531250,1.40
11:30:10.546875,0.53
11:30:10.562500,-0.48
11:30:10.578125,-1.82
11:30:10.593750,-3.55
11:30:10.609375,-5.54
11:30:10.625000,-7.56
11:30:10.640625,-9.44
11:30:10.656250,-11.17
11:30:10.671875,-12.95
11:30:10.687500,-15.05
11:30:10.703125,-17.61
11:30:10.718750,-20.52
11:30:10.734375,-23.32
11:30:10.750000,-25.35
11:30:10.765625,-25.93
11:30:10.781250,-24.65
11:30:10.796875,-21.49
11:30:10.812500,-16.88
11:30:10.828125,-11.53
11:30:10.843750,-6.27
11:30:10.859375,-1.73
11:30:10.875000,1.73
11:30:10.890625,4.10
11:30:10.906250,5.62
11:30:10.921875,6.60
11:30:10.937500,7.26
11:30:10.953125,7.63
11:30:10.968750,7.62
11:30:10.984375,7.15
11:30:11,6.16
11:30:11.015625,4.80
11:30:11.031250,3.28
11:30:11.046875,1.80
11:30:11.062500,0.46
11:30:11.078125,-0.76
11:30:11.093750,-1.94
11:30:11.109375,-3.13
11:30:11.125000,-4.20
11:30:11.140625,-4.98
11:30:11.156250,-5.31
11:30:11.171875,-5.21
11:30:11.187500,-4.89
11:30:11.203125,-4.72
11:30:11.218750,-5.03
11:30:11.234375,-5.99
11:30:11.250000,-7.54
11:30:11.265625,-9.40
11:30:11.281250,-11.21
11:30:11.296875,-12.74
11:30:11.312500,-13.91
11:30:11.328125,-14.87
11:30:11.343750,-15.89
11:30:11.359375,-17.17
11:30:11.375000,-18.76
11:30:11.390625,-20.53
11:30:11.406250,-22.23
11:30:11.421875,-23.54
11:30:11.437500,-24.16
11:30:11.453125,-23.79
11:30:11.468750,-22.19
11:30:11.484375,-19.21
11:30:11.500000,-14.91
11:30:11.515625,-9.62
11:30:11.531250,-3.95
11:30:11.546875,1.42
11:30:11.562500,5.87
11:30:11.578125,9.08
11:30:11.593750,11.09
11:30:11.609375,12.17
11:30:11.625000,12.65
11:30:11.640625,12.74
11:30:11.656250,12.49
11:30:11.671875,11.91
11:30:11.687500,11.09
11:30:11.703125,10.20
11:30:11.718750,9.49
11:30:11.734375,9.16
11:30:11.750000,9.26
11:30:11.765625,9.67
11:30:11.781250,10.17
11:30:11.796875,10.55
11:30:11.812500,10.74
11:30:11.828125,10.79
11:30:11.843750,10.82
11:30:11.859375,10.90
11:30:11.875000,10.99
11:30:11.890625,10.99
11:30:11.906250,10.76
11:30:11.921875,10.25
11:30:11.937500,9.45
11:30:11.953125,8.40
11:30:11.968750,7.11
11:30:11.984375,5.60
11:30:12,3.89
11:30:12.015625,2.09
11:30:12.031250,0.33
11:30:12.046875,-1.35
11:30:12.062500,-2.89
11:30:12.078125,-4.32
11:30:12.093750,-5.54
11:30:12.109375,-6.25
11:30:12.125000,-5.98
11:30:12.140625,-4.27
11:30:12.156250,-0.94
11:30:12.171875,3.78
11:30:12.187500,9.28
11:30:12.203125,14.84
11:30:12.218750,19.88
11:30:12.234375,24.05
11:30:12.250000,27.25
11:30:12.265625,29.43
11:30:12.281250,30.56
11:30:12.296875,30.65
11:30:12.312500,29.86
11:30:12.328125,28.50
11:30:12.343750,26.95
11:30:12.359375,25.52
11:30:12.375000,24.27
11:30:12.390625,23.09
11:30:12.406250,21.80
11:30:12.421875,20.33
11:30:12.437500,18.80
11:30:12.453125,17.43
11:30:12.468750,16.42
11:30:12.484375,15.83
11:30:12.500000,15.54
11:30:12.515625,15.29
11:30:12.531250,14.82
11:30:12.546875,13.87
11:30:12.562500,12.30
11:30:12.578125,10.08
11:30:12.593750,7.36
11:30:12.609375,4.36
11:30:12.625000,1.35
11:30:12.640625,-1.49
11:30:12.656250,-4.20
11:30:12.671875,-7.03
11:30:12.687500,-10.29
11:30:12.703125,-14.24
11:30:12.718750,-18.93
11:30:12.734375,-24.31
11:30:12.750000,-30.15
11:30:12.765625,-36.14
11:30:12.781250,-41.91
11:30:12.796875,-46.96
11:30:12.812500,-50.71
11:30:12.828125,-52.59
11:30:12.843750,-52.32
11:30:12.859375,-49.99
11:30:12.875000,-46.09
11:30:12.890625,-41.34
11:30:12.906250,-36.39
11:30:12.921875,-31.66
11:30:12.937500,-27.27
11:30:12.953125,-23.20
11:30:12.968750,-19.42
11:30:12.984375,-16.04
11:30:13,-13.19
11:30:13.015625,-11.02
11:30:13.031250,-9.47
11:30:13.046875,-8.37
11:30:13.062500,-7.44
11:30:13.078125,-6.40
11:30:13.093750,-5.12
11:30:13.109375,-3.60
11:30:13.125000,-2.01
11:30:13.140625,-0.58
11:30:13.156250,0.53
11:30:13.171875,1.27
11:30:13.187500,1.80
11:30:13.203125,2.34
11:30:13.218750,3.12
11:30:13.234375,4.12
11:30:13.250000,5.18
11:30:13.265625,5.97
11:30:13.281250,6.17
11:30:13.296875,5.66
11:30:13.312500,4.52
11:30:13.328125,3.02
11:30:13.343750,1.40
11:30:13.359375,-0.18
11:30:13.375000,-1.74
11:30:13.390625,-3.37
11:30:13.406250,-5.17
11:30:13.421875,-7.17
11:30:13.437500,-9.33
11:30:13.453125,-11.59
11:30:13.468750,-13.83
11:30:13.484375,-15.83
11:30:13.500000,-17.28
11:30:13.515625,-17.79
11:30:13.531250,-17.03
11:30:13.546875,-14.85
11:30:13.562500,-11.40
11:30:13.578125,-7.11
11:30:13.593750,-2.54
11:30:13.609375,1.81
11:30:13.625000,5.61
11:30:13.640625,8.74
11:30:13.656250,11.20
11:30:13.671875,12.94
11:30:13.687500,13.88
11:30:13.703125,13.90
11:30:13.718750,13.04
11:30:13.734375,11.49
11:30:13.750000,9.62
11:30:13.765625,7.85
11:30:13.781250,6.42
11:30:13.796875,5.37
11:30:13.812500,4.55
11:30:13.828125,3.71
11:30:13.843750,2.65
11:30:13.859375,1.40
11:30:13.875000,0.14
11:30:13.890625,-0.89
11:30:13.906250,-1.54
11:30:13.921875,-1.82
11:30:13.937500,-1.96
11:30:13.953125,-2.25
11:30:13.968750,-2.95
11:30:13.984375,-4.14
11:30:14,-5.73
11:30:14.015625,-7.46
11:30:14.031250,-9.13
11:30:14.046875,-10.61
11:30:14.062500,-11.98
11:30:14.078125,-13.41
11:30:14.093750,-15.11
11:30:14.109375,-17.21
11:30:14.125000,-19.68
11:30:14.140625,-22.44
11:30:14.156250,-25.24
11:30:14.171875,-27.81
11:30:14.187500,-29.78
11:30:14.203125,-30.78
11:30:14.218750,-30.49
11:30:14.234375,-28.73
11:30:14.250000,-25.56
11:30:14.265625,-21.20
11:30:14.281250,-16.05
11:30:14.296875,-10.52
11:30:14.312500,-5.00
11:30:14.328125,0.20
11:30:14.343750,4.77
11:30:14.359375,8.44
11:30:14.375000,10.98
11:30:14.390625,12.29
11:30:14.406250,12.47
11:30:14.421875,11.83
11:30:14.437500,10.83
11:30:14.453125,9.95
11:30:14.468750,9.56
11:30:14.484375,9.84
11:30:14.500000,10.69
11:30:14.515625,11.83
11:30:14.531250,12.91
11:30:14.546875,13.66
11:30:14.562500,13.99
11:30:14.578125,14.01
11:30:14.593750,13.92
11:30:14.609375,13.83
11:30:14.625000,13.75
11:30:14.640625,13.48
11:30:14.656250,12.82
11:30:14.671875,11.66
11:30:14.687500,10.09
11:30:14.703125,8.35
11:30:14.718750,6.67
11:30:14.734375,5.17
11:30:14.750000,3.77
11:30:14.765625,2.29
11:30:14.781250,0.57
11:30:14.796875,-1.45
11:30:14.812500,-3.68
11:30:14.828125,-5.97
11:30:14.843750,-8.09
11:30:14.859375,-9.75
11:30:14.875000,-10.58
11:30:14.890625,-10.15
11:30:14.906250,-8.08
11:30:14.921875,-4.23
11:30:14.937500,1.20
11:30:14.953125,7.68
11:30:14.968750,14.47
11:30:14.984375,20.79
11:30:15,26.13
11:30:15.015625,30.27
11:30:15.031250,33.26
11:30:15.046875,35.27
11:30:15.062500,36.51
11:30:15.078125,37.02
11:30:15.093750,36.80
11:30:15.109375,35.72
11:30:15.125000,33.67
11:30:15.140625,30.59
11:30:15.156250,26.49
11:30:15.171875,21.52
11:30:15.187500,16.02
11:30:15.203125,10.42
11:30:15.218750,5.23
11:30:15.234375,0.87
11:30:15.250000,-2.40
11:30:15.265625,-4.58
11:30:15.281250,-5.84
11:30:15.296875,-6.45
11:30:15.312500,-6.73
11:30:15.328125,-6.94
11:30:15.343750,-7.30
