-54,0,35
-54,0,35
-54,0,35
-53,1,36
-53,1,36
-54,0,35
-55,1,35
-54,1,35
-53,1,36
-54,1,35
-54,0,34
-54,1,35
-54,0,36
-53,0,36
-53,1,35
-54,1,35
-54,1,35
-54,1,36
-53,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,36
-54,1,35
-54,1,35
-55,1,34
-54,1,36
-53,1,36
-54,1,36
-54,0,35
-55,0,34
-54,1,36
-53,1,37
-53,1,36
-54,0,34
-55,0,34
-54,1,35
-54,1,35
-54,1,34
-55,0,34
-56,0,34
-54,0,35
-54,1,36
-54,1,35
-54,0,35
-54,0,36
-55,1,35
-53,1,35
-54,1,35
-54,1,34
-54,1,34
-55,1,35
-54,1,34
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-56,0,33
-55,1,34
-55,1,34
-55,1,34
-55,1,33
-56,0,33
-55,0,33
-55,1,34
-55,1,34
-56,0,32
-56,0,32
-56,0,32
-55,0,34
-55,0,34
-56,0,32
-56,0,32
-56,0,32
-55,1,33
-56,0,32
-56,0,31
-57,0,32
-56,1,33
-55,1,33
-56,0,32
-56,0,31
-56,0,32
-55,1,33
-55,1,33
-56,0,32
-56,0,31
-56,0,32
-56,0,33
-55,0,32
-57,0,31
-57,1,32
-56,1,32
-55,1,33
-56,0,32
-56,0,32
-57,0,31
-56,0,32
-56,0,32
-56,0,31
-57,-1,31
-57,0,30
-57,0,31
-56,0,30
-58,0,30
-56,0,31
-57,0,31
-56,0,32
-56,0,32
-56,0,31
-58,-1,30
-57,0,31
-56,0,31
-55,0,32
-56,0,32
-56,0,31
-57,0,31
-56,0,32
-56,0,32
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,32
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-57,0,31
-57,0,31
-57,0,31
-56,0,32
-56,0,32
-56,0,31
-57,0,31
-57,0,31
-56,0,32
-56,0,33
-56,0,31
-57,0,31
-57,0,31
-56,0,32
-56,0,31
-57,0,31
-57,0,31
-56,0,32
-56,0,32
-57,0,31
-57,0,30
-57,0,31
-56,0,32
-55,0,32
-56,0,31
-57,0,31
-56,0,31
-56,0,32
-56,1,33
-55,1,32
-57,1,32
-57,0,31
-56,0,32
-56,0,32
-56,1,32
-55,1,33
-57,0,32
-57,2,31
-54,2,35
-51,3,37
-53,2,36
-54,1,35
-52,2,37
-53,2,37
-52,4,37
-53,3,37
-52,2,37
-53,1,37
-53,2,37
-51,3,38
-53,3,37
-53,2,37
-53,2,36
-53,4,37
-52,4,37
-54,2,36
-53,2,37
-52,3,37
-52,4,37
-53,3,36
-53,2,36
-53,2,36
-52,3,37
-52,3,37
-54,3,36
-54,2,36
-54,2,35
-54,3,35
-54,3,35
-54,2,35
-54,2,35
-54,2,36
-54,3,35
-55,3,34
-55,2,34
-54,2,35
-54,2,35
-55,2,34
-55,1,34
-56,1,33
-54,2,35
-54,3,34
-55,2,34
-55,1,33
-54,2,34
-54,2,35
-54,2,35
-55,2,34
-55,1,34
-54,2,35
-54,3,35
-54,2,35
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-54,2,34
-56,2,33
-55,3,34
-54,0,35
-56,1,34
-56,1,34
-57,1,33
-54,1,33
-57,2,34
-55,2,33
-55,2,32
-56,2,33
-56,1,33
-51,4,36
-56,0,34
-56,4,33
-56,5,34
-55,2,33
-56,1,33
-56,1,33
-55,1,34
-55,2,34
-55,1,34
-55,0,34
-55,2,34
-55,2,34
-55,0,32
-56,0,32
-56,0,33
-55,1,34
-56,0,32
-55,-1,32
-55,0,33
-55,1,34
-55,1,34
-56,1,32
-56,0,32
-56,0,32
-55,1,33
-55,1,33
-56,0,32
-56,0,33
-55,0,33
-55,0,33
-55,1,33
-55,1,33
-55,0,33
-56,0,33
-55,0,33
-55,1,34
-55,1,34
-55,0,33
-55,0,33
-55,0,33
-55,1,34
-55,1,34
-54,0,34
-55,0,33
-56,0,33
-55,1,34
-55,1,34
-55,1,33
-55,0,33
-55,0,34
-55,0,34
-54,1,35
-55,1,33
-55,0,33
-55,0,34
-55,0,34
-55,1,34
-56,1,33
-55,0,33
-55,0,33
-56,0,33
-55,1,33
-55,1,34
-55,0,33
-55,0,33
-55,0,34
-55,1,33
-56,1,32
-55,0,33
-55,0,34
-55,0,34
-55,1,34
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-56,0,33
-55,0,33
-55,0,34
-55,1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,1,35
-55,0,33
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,35
-55,0,34
-55,0,34
-55,0,33
-55,0,34
-55,0,34
-55,1,34
-55,0,34
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,33
-55,0,34
-54,0,34
-55,0,34
-55,1,34
-55,0,34
-55,0,33
-55,0,33
-55,1,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,1,33
-55,0,33
-55,0,33
-56,0,32
-56,0,32
-56,0,32
-56,0,33
-56,0,33
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,31
-56,0,31
-56,0,32
-56,0,31
-56,0,31
-56,0,32
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-57,0,31
-57,0,31
-56,0,31
-57,0,30
-57,0,31
-56,0,31
-57,0,31
-56,0,31
-57,0,30
-57,0,30
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-57,0,31
-56,0,31
-57,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-57,0,31
-57,0,30
-56,0,32
-56,0,31
-56,0,31
-56,1,31
-56,0,31
-57,0,31
-56,0,31
-56,0,31
-56,0,31
-57,0,31
-56,0,31
-56,0,32
-56,0,32
-56,0,31
-56,1,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,1,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,0,32
-56,1,32
-56,0,32
-56,0,32
-56,1,32
-56,0,32
-56,1,32
-56,0,32
-56,0,32
-56,0,33
-56,0,32
-56,0,32
-56,0,32
-56,0,33
-56,1,32
-56,0,32
-55,0,33
-55,1,33
-56,0,32
-56,0,32
-56,1,33
-56,0,32
-56,0,32
-56,0,33
-56,0,33
-55,0,33
-56,0,33
-56,0,33
-55,1,33
-56,0,32
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-55,1,33
-55,1,33
-56,0,33
-55,0,33
-56,1,33
-56,0,33
-56,0,33
-55,0,33
-56,0,33
-55,1,33
-56,0,33
-56,0,33
-56,0,32
-56,1,33
-56,0,33
-55,0,33
-56,0,32
-56,0,33
-55,0,32
-56,0,33
-56,0,32
-56,0,32
-56,0,33
-55,0,33
-56,0,33
-55,1,33
-56,1,33
-56,0,33
-55,0,33
-56,0,33
-56,0,33
-55,1,33
-55,0,33
-56,0,33
-55,0,33
-55,0,33
-56,0,33
-55,1,33
-55,1,33
-55,0,33
-56,0,33
-56,0,33
-55,1,33
-56,0,33
-55,0,33
-56,0,33
-55,0,33
-56,1,33
-55,0,33
-55,0,33
-55,1,33
-55,0,33
-56,0,33
-56,0,33
-55,0,33
-55,0,33
-56,0,32
-56,0,33
-55,0,33
-56,0,33
-56,1,33
-56,0,33
-55,1,33
-55,0,33
-55,0,33
-56,0,33
-56,0,32
-55,0,33
-55,0,33
-56,0,33
-55,0,33
-56,0,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,1,33
-56,0,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-56,1,33
-56,1,33
-56,0,33
-55,1,33
-55,0,33
-56,0,33
-56,1,32
-56,0,32
-56,0,32
-55,0,33
-56,0,33
-56,0,32
-56,1,33
-56,0,33
-56,1,32
-56,0,32
-56,1,33
-56,0,32
-56,0,32
-56,0,32
-55,0,32
-56,0,33
-56,0,33
-56,0,32
-56,1,32
-56,1,33
-56,0,32
-56,0,32
-56,0,32
-56,0,33
-55,1,33
-55,1,33
-56,0,32
-56,0,32
-55,0,33
-55,0,33
-56,0,32
-56,0,32
-56,0,32
-55,1,34
-55,1,34
-55,1,32
-57,0,31
-56,0,33
-56,0,33
-56,1,32
-56,0,32
-56,0,31
-56,0,32
-55,0,33
-56,1,32
-55,1,33
-55,1,33
-56,0,32
-56,0,32
-56,0,32
-56,1,32
-56,0,32
-56,0,32
-55,0,33
-55,1,33
-55,1,33
-55,1,33
-56,0,32
-56,0,32
-55,1,33
-55,1,33
-56,0,32
-56,0,32
-55,0,33
-55,0,33
-56,1,33
-55,1,33
-56,0,32
-56,0,32
-56,0,33
-56,1,33
-56,1,32
-56,0,32
-56,0,32
-55,0,33
-55,1,33
-55,1,33
-55,0,33
-56,0,33
-56,1,33
-55,1,33
-56,1,33
-56,0,32
-55,0,32
-55,0,33
-55,0,33
-56,0,32
-56,1,32
-56,1,32
-55,0,33
-55,0,34
-54,0,34
-55,1,34
-55,2,33
-56,1,33
-56,1,32
-56,0,33
-54,0,35
-53,1,36
-54,1,35
-54,2,35
-55,2,34
-55,1,35
-55,1,34
-54,2,36
-53,1,36
-53,3,37
-53,2,36
-53,2,36
-54,3,36
-54,3,36
-54,3,36
-54,2,36
-54,1,35
-54,1,34
-55,2,34
-55,2,35
-54,2,36
-55,1,35
-56,0,33
-55,1,33
-56,1,32
-55,2,33
-54,1,34
-55,1,33
-57,1,32
-56,1,32
-55,2,33
-54,2,35
-55,1,34
-55,0,33
-57,0,30
-57,1,31
-56,2,32
-55,1,34
-56,0,31
-57,-1,31
-56,0,32
-55,1,34
-54,2,35
-55,1,34
-56,0,32
-57,0,30
-56,1,32
-55,2,33
-55,2,34
-56,0,33
-56,-1,32
-55,1,33
-54,3,35
-54,2,36
-54,1,35
-55,0,34
-56,0,32
-56,1,33
-55,3,34
-54,2,36
-55,0,32
-56,-1,31
-55,1,34
-53,3,36
-53,3,36
-55,1,34
-57,0,31
-57,0,31
-55,2,33
-54,1,35
-55,0,33
-57,0,30
-57,0,30
-56,1,34
-51,2,37
-51,2,36
-56,1,33
-56,0,31
-56,1,33
-54,2,35
-54,1,34
-56,0,32
-57,0,32
-55,0,33
-53,2,37
-54,2,35
-55,1,33
-58,0,31
-54,2,35
-53,2,36
-55,1,34
-59,-1,29
-57,0,30
-56,1,33
-54,2,35
-53,2,36
-57,0,31
-58,-1,29
-56,1,32
-54,2,35
-54,2,34
-57,0,30
-57,0,31
-55,1,33
-53,2,36
-54,1,34
-56,0,32
-57,0,31
-54,1,34
-54,2,35
-55,0,33
-56,0,32
-56,1,33
-53,2,35
-53,2,35
-54,1,35
-55,0,33
-56,0,32
-55,1,34
-54,2,34
-55,2,34
-55,0,33
-55,0,33
-55,0,33
-54,1,35
-54,2,35
-55,2,35
-54,1,35
-54,1,34
-56,1,32
-55,2,33
-55,2,34
-55,1,34
-55,0,33
-56,0,33
-55,1,34
-54,2,35
-53,2,36
-54,1,35
-55,0,34
-56,1,32
-55,1,33
-54,2,34
-55,1,34
-56,0,32
-56,0,32
-55,1,34
-54,2,36
-54,1,36
-55,0,33
-56,0,33
-55,1,34
-54,2,35
-54,1,35
-56,0,32
-56,0,32
-55,1,33
-54,2,35
-54,1,35
-54,1,34
-56,0,33
-55,1,33
-55,2,34
-54,1,35
-55,1,34
-56,0,32
-55,1,34
-54,2,35
-54,1,35
-55,0,33
-56,0,32
-55,1,34
-54,2,36
-54,1,35
-55,0,33
-56,0,33
-54,1,34
-54,2,35
-54,1,35
-55,1,33
-56,1,33
-55,1,34
-54,1,35
-55,1,33
-55,0,33
-55,1,33
-54,1,35
-54,1,35
-55,1,34
-56,0,33
-56,1,33
-54,1,35
-54,1,35
-55,0,34
-55,1,33
-55,1,33
-54,1,35
-54,1,34
-55,1,34
-56,1,33
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,33
-55,1,34
-54,1,34
-54,1,36
-55,1,33
-56,1,32
-56,1,33
-54,1,35
-54,1,36
-54,0,34
-55,1,33
-56,1,33
-55,1,34
-54,1,35
-54,1,34
-55,1,33
-54,2,35
-55,1,35
-54,1,35
-54,1,35
-55,0,33
-54,2,35
-52,2,37
-54,2,35
-56,0,31
-58,0,30
-56,1,32
-55,1,34
-53,2,35
-54,0,34
-56,0,33
-54,1,34
-54,2,35
-54,2,35
-55,1,34
-54,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-55,1,35
-54,1,36
-54,1,35
-55,1,34
-54,1,34
-54,1,35
-54,1,36
-54,1,35
-54,2,35
-54,1,35
-54,1,36
-53,1,37
-53,1,35
-54,2,35
-54,1,35
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-54,2,35
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-55,1,35
-54,2,35
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-54,1,33
-53,2,35
-54,1,36
-53,1,36
-55,1,34
-55,1,33
-55,1,35
-53,1,36
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,0,36
-53,0,35
-54,1,35
-54,2,35
-54,2,34
-54,1,34
-55,0,34
-54,1,35
-54,1,35
-54,2,36
-54,1,35
-55,0,34
-54,1,34
-54,1,35
-54,2,35
-55,0,34
-55,0,33
-54,1,35
-54,1,36
-54,1,35
-54,1,34
-54,1,34
-54,0,34
-55,1,35
-54,1,34
-54,1,35
-55,1,35
-54,1,35
-55,1,35
-54,1,35
-54,1,35
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-54,0,34
-54,1,35
-54,1,35
-55,2,34
-55,1,34
-55,1,35
-54,1,34
-55,1,34
-55,1,33
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,0,35
-55,1,34
-55,2,35
-54,2,35
-54,1,35
-55,0,34
-55,0,34
-54,1,35
-54,2,35
-55,1,34
-55,1,33
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,34
-55,1,33
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,0,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-54,1,35
-54,1,36
-54,1,36
-55,0,34
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,36
-54,1,36
-54,1,34
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-55,1,34
-54,1,34
-54,1,35
-54,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-54,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,35
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,36
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,0,34
-55,1,34
-55,1,34
-54,1,35
-54,1,34
-55,0,34
-55,1,34
-54,1,35
-54,1,35
-55,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-55,1,34
-54,1,36
-54,1,34
-55,1,34
-55,1,34
-54,1,36
-53,1,36
-54,1,35
-54,1,34
-55,1,34
-54,1,35
-53,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-54,0,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,35
-54,1,35
-53,1,35
-54,1,34
-55,0,33
-54,1,35
-53,2,37
-54,1,35
-56,0,33
-56,0,33
-53,1,36
-52,1,37
-55,1,35
-55,1,33
-55,1,34
-53,1,36
-54,1,35
-55,0,34
-55,1,33
-54,1,35
-54,1,35
-53,1,36
-54,1,34
-55,1,34
-55,1,35
-54,1,35
-54,1,36
-55,1,34
-55,1,33
-54,1,34
-54,1,35
-54,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,36
-54,1,36
-54,1,35
-54,1,34
-55,1,35
-54,1,36
-53,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-54,1,34
-54,1,35
-54,1,36
-54,1,35
-54,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-54,1,34
-54,1,35
-54,1,36
-54,1,36
-54,1,35
-55,1,34
-54,1,35
-53,1,36
-54,1,36
-54,1,34
-55,1,34
-54,1,35
-53,1,36
-54,1,35
-54,1,35
-55,1,34
-55,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,33
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-56,1,33
-55,1,34
-54,1,35
-54,1,35
-55,1,33
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,33
-55,1,35
-54,1,35
-54,1,35
-55,1,33
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,36
-54,1,35
-54,1,35
-54,1,34
-54,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,34
-55,1,34
-55,1,33
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-54,1,35
-53,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-55,1,34
-55,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,33
-55,1,33
-54,1,35
-54,1,35
-55,1,35
-55,0,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,36
-54,1,35
-54,1,34
-55,1,34
-54,1,34
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-55,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,0,35
-54,0,35
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-54,0,35
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,36
-55,1,34
-54,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-55,1,34
-54,1,35
-54,1,35
-54,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,34
-54,1,35
-54,1,35
-53,1,36
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-55,1,35
-54,1,36
-54,1,34
-55,1,34
-55,1,34
-55,1,34
-54,1,34
-55,0,34
-55,1,34
-55,1,34
-54,1,35
-54,1,34
-55,0,33
-56,0,33
-54,1,34
-54,1,34
-54,1,34
-55,1,34
-55,0,34
-55,1,35
-54,1,34
-54,1,34
-55,1,34
-55,1,34
-54,1,35
-55,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-55,1,34
-54,1,35
-54,1,35
-55,1,33
-56,1,34
-57,0,33
-54,0,34
-54,1,35
-54,1,35
-54,2,35
-54,1,35
-55,1,35
-54,0,34
-54,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,36
-54,1,34
-55,1,33
-55,1,34
-55,1,34
-55,0,34
-54,1,35
-53,1,36
-55,1,34
-54,1,34
-53,1,36
-54,1,35
-53,1,35
-55,1,34
-54,1,34
-55,1,34
-55,1,34
-55,1,35
-54,1,35
-53,1,34
-54,1,36
-55,0,33
-56,1,33
-53,1,36
-54,1,35
-55,0,34
-55,0,34
-54,1,35
-55,0,35
-54,0,34
-54,1,35
-54,0,35
-54,0,34
-54,0,35
-53,1,35
-55,0,34
-56,-1,34
-55,0,35
-54,0,35
-55,0,34
-56,-1,34
-54,0,35
-54,0,35
-54,0,35
-55,0,34
-55,-1,34
-54,0,34
-55,0,34
-54,0,35
-55,0,34
-54,0,34
-55,0,34
-54,1,35
-53,-1,35
-55,0,34
-56,0,34
-56,0,34
-55,1,34
-55,0,34
-55,0,33
-55,0,33
-55,0,33
-54,0,35
-54,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-54,0,33
-55,0,33
-55,0,34
-54,0,35
-54,0,34
-55,1,34
-55,0,33
-55,0,34
-54,0,35
-55,0,34
-55,0,33
-55,0,33
-54,1,35
-54,1,35
-55,0,34
-55,0,33
-55,0,34
-54,0,36
-53,0,36
-54,0,35
-55,0,32
-56,-1,32
-56,0,34
-52,1,37
-53,0,36
-55,0,34
-55,0,34
-55,0,35
-54,1,35
-54,0,35
-54,0,34
-55,0,34
-56,0,33
-54,0,35
-55,0,33
-55,0,33
-55,0,34
-54,1,35
-54,0,35
-54,0,34
-54,0,34
-54,0,35
-55,1,34
-55,0,33
-55,0,34
-54,0,35
-54,0,36
-54,1,35
-55,0,34
-55,1,34
-54,0,35
-54,0,34
-55,0,34
-55,0,34
-54,1,36
-54,0,36
-54,0,35
-55,0,34
-54,1,35
-54,1,35
-54,0,35
-54,0,35
-55,0,34
-55,1,34
-54,1,36
-54,0,35
-54,0,34
-55,0,33
-54,0,35
-53,1,36
-54,0,34
-55,0,34
-55,0,34
-54,0,36
-53,0,36
-54,0,35
-54,0,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-55,0,35
-54,1,35
-54,0,35
-54,0,35
-54,1,35
-54,0,35
-54,0,34
-54,0,35
-54,0,35
-54,1,35
-54,1,34
-55,0,35
-54,0,35
-53,0,35
-54,0,35
-55,1,34
-54,1,35
-54,0,35
-54,0,35
-55,0,34
-54,1,34
-54,0,34
-54,0,36
-54,0,35
-55,0,34
-55,0,34
-54,1,35
-54,1,36
-54,0,35
-55,0,34
-55,0,34
-54,1,35
-54,1,35
-55,0,34
-55,0,33
-55,0,34
-53,1,36
-54,1,35
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,35
-54,0,35
-54,1,35
-54,1,35
-55,0,34
-55,-1,34
-54,0,34
-55,1,34
-55,1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-55,0,33
-55,-1,33
-55,-1,34
-55,0,32
-56,1,33
-55,1,34
-55,0,35
-55,0,33
-56,0,32
-55,0,33
-55,1,34
-55,0,34
-55,0,33
-56,0,33
-56,-1,32
-56,1,34
-55,1,34
-55,0,33
-56,0,33
-55,0,33
-55,0,34
-55,0,33
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,33
-55,0,33
-56,-1,32
-56,0,32
-55,0,32
-56,0,32
-56,0,32
-55,0,33
-55,0,33
-56,0,32
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,33
-55,0,33
-56,-1,32
-56,0,32
-55,0,33
-55,0,34
-55,-1,33
-56,-1,33
-56,0,32
-56,0,32
-56,0,31
-56,0,33
-55,0,34
-56,0,32
-56,0,31
-56,0,32
-55,0,33
-55,0,33
-56,0,33
-56,0,32
-55,0,33
-56,0,34
-54,-1,35
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,35
-55,-1,34
-55,1,33
-55,1,34
-54,1,35
-55,1,35
-55,0,33
-55,1,34
-55,0,33
-55,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,33
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,34
-55,0,33
-55,0,34
-55,0,33
-56,-1,33
-57,0,32
-54,0,35
-53,1,36
-54,1,35
-55,0,33
-56,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,34
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
