11:43:47,63.00
11:43:48,63.00
11:43:49,58.33
11:43:50,64.50
11:43:51,73.40
11:43:52,69.33
11:43:53,66.57
11:43:54,64.62
11:43:55,63.33
11:43:56,65.20
11:43:57,66.82
11:43:58,68.17
11:43:59,69.31
11:44:00,70.29
11:44:01,71.13
11:44:02,71.81
11:44:03,72.41
11:44:04,72.94
11:44:05,73.42
11:44:06,73.85
11:44:07,74.24
11:44:08,74.59
11:44:09,74.87
11:44:10,75.12
11:44:11,75.40
11:44:12,75.62
11:44:13,75.89
11:44:14,76.14
11:44:15,76.38
11:44:16,76.60
11:44:17,76.90
11:44:18,77.12
11:44:19,77.33
11:44:20,77.59
11:44:21,77.83
11:44:22,78.08
11:44:23,78.30
11:44:24,78.39
11:44:25,78.49
11:44:26,78.50
11:44:27,78.49
11:44:28,78.45
11:44:29,78.40
11:44:30,78.41
11:44:31,78.51
11:44:32,78.59
11:44:33,78.68
11:44:34,78.79
11:44:35,78.92
11:44:36,79.06
11:44:37,79.20
11:44:38,79.31
11:44:39,79.42
11:44:40,79.50
11:44:41,79.58
11:44:42,79.70
11:44:43,79.79
11:44:44,79.90
11:44:45,80.07
11:44:46,80.22
11:44:47,80.63
11:44:48,81.08
11:44:49,81.77
11:44:50,81.88
11:44:51,81.58
11:44:52,82.28
11:44:53,82.98
11:44:54,83.68
11:44:55,84.35
11:44:56,84.52
11:44:57,84.63
11:44:58,84.75
11:44:59,84.87
11:45:00,85.02
11:45:01,85.18
11:45:02,85.35
11:45:03,85.52
11:45:04,85.70
11:45:05,85.92
11:45:06,86.13
11:45:07,86.27
11:45:08,86.40
11:45:09,86.55
11:45:10,86.53
11:45:11,86.50
11:45:12,86.48
11:45:13,86.43
11:45:14,86.38
11:45:15,86.33
11:45:16,86.30
11:45:17,86.23
11:45:18,86.20
11:45:19,86.18
11:45:20,86.13
11:45:21,86.15
11:45:22,86.13
11:45:23,86.18
11:45:24,86.25
11:45:25,86.27
11:45:26,86.17
11:45:27,86.07
11:45:28,86.02
11:45:29,85.98
11:45:30,85.92
11:45:31,85.85
11:45:32,85.85
11:45:33,85.87
11:45:34,85.82
11:45:35,85.77
11:45:36,85.70
11:45:37,85.63
11:45:38,85.60
11:45:39,85.55
11:45:40,85.52
11:45:41,85.47
11:45:42,85.38
11:45:43,85.30
11:45:44,85.18
11:45:45,85.02
11:45:46,84.87
11:45:47,84.73
11:45:48,84.58
11:45:49,84.45
11:45:50,84.32
11:45:51,84.18
11:45:52,84.05
11:45:53,83.88
11:45:54,83.68
11:45:55,83.50
11:45:56,83.33
11:45:57,83.20
11:45:58,83.07
11:45:59,82.92
11:46:00,82.73
11:46:01,82.52
11:46:02,82.30
11:46:03,82.05
11:46:04,81.75
11:46:05,81.38
11:46:06,80.98
11:46:07,80.65
11:46:08,80.33
11:46:09,80.02
11:46:10,79.88
11:46:11,79.77
11:46:12,79.65
11:46:13,79.55
11:46:14,79.45
11:46:15,79.33
11:46:16,79.22
11:46:17,79.08
11:46:18,78.97
11:46:19,78.83
11:46:20,78.70
11:46:21,78.50
11:46:22,78.30
11:46:23,78.15
11:46:24,78.03
11:46:25,77.82
11:46:26,77.77
11:46:27,77.73
11:46:28,77.70
11:46:29,77.68
11:46:30,77.68
11:46:31,77.63
11:46:32,77.55
11:46:33,77.45
11:46:34,77.40
11:46:35,77.32
11:46:36,77.23
11:46:37,77.13
11:46:38,77.00
11:46:39,76.88
11:46:40,76.75
11:46:41,76.62
11:46:42,76.48
11:46:43,76.37
11:46:44,76.27
11:46:45,76.15
11:46:46,76.03
11:46:47,75.97
11:46:48,75.88
11:46:49,75.78
11:46:50,75.68
11:46:51,75.57
11:46:52,75.43
11:46:53,75.32
11:46:54,75.20
11:46:55,75.05
11:46:56,74.88
11:46:57,74.72
11:46:58,74.55
11:46:59,74.40
11:47:00,74.28
11:47:01,74.20
11:47:02,74.15
11:47:03,74.13
11:47:04,74.15
11:47:05,74.22
11:47:06,74.32
11:47:07,74.45
11:47:08,74.58
11:47:09,74.72
11:47:10,74.83
11:47:11,74.92
11:47:12,74.98
11:47:13,75.00
11:47:14,74.98
11:47:15,74.98
11:47:16,74.95
11:47:17,74.93
11:47:18,74.92
11:47:19,74.88
11:47:20,74.85
11:47:21,74.70
11:47:22,74.53
11:47:23,74.40
11:47:24,74.27
11:47:25,74.28
11:47:26,74.32
11:47:27,74.40
11:47:28,74.43
