373.282712,0.750034
397.940090,0.703157
398.674499,0.734409
399.393282,0.718783
400.033936,0.640654
400.612088,0.578151
401.237116,0.625029
401.924648,0.687531
402.502799,0.578151
403.143454,0.640654
403.909114,0.765660
404.674774,0.765660
405.502937,0.828163
406.299848,0.796911
407.174888,0.875040
408.018677,0.843789
408.815588,0.796911
409.581248,0.765660
410.346908,0.765660
411.081317,0.734409
411.800100,0.718783
412.518883,0.718783
413.253291,0.734409
413.987700,0.734409
414.753360,0.765660
415.534646,0.781286
416.315932,0.781286
417.097217,0.781286
417.878503,0.781286
418.675415,0.796911
419.394197,0.718783
420.159858,0.765660
420.863015,0.703157
421.550546,0.687531
428.207101,0.781286
428.879007,0.671906
429.566538,0.687531
430.269695,0.703157
431.050981,0.781286
431.707261,0.656280
432.426044,0.718783
433.144827,0.718783
433.847984,0.703157
434.551141,0.703157
435.238673,0.687531
435.957456,0.718783
436.691864,0.734409
437.410647,0.718783
438.082553,0.671906
438.785710,0.703157
439.457616,0.671906
440.160773,0.703157
440.801427,0.640654
441.426456,0.625029
442.082736,0.656280
442.801519,0.718783
443.598430,0.796911
444.457845,0.859414
445.176628,0.718783
446.020416,0.843789
446.817328,0.796911
447.614239,0.796911
448.379899,0.765660
449.083056,0.703157
449.786214,0.703157
450.504997,0.718783
451.223779,0.718783
451.958188,0.734409
452.708222,0.750034
453.489508,0.781286
454.255168,0.765660
455.052080,0.796911
455.802114,0.750034
456.583400,0.781286
457.364686,0.781286
458.130346,0.765660
458.911631,0.781286
459.692917,0.781286
460.427326,0.734409
461.208611,0.781286
474.943615,0.796911
475.662398,0.718783
476.412432,0.750034
482.709596,0.640654
483.381501,0.671906
484.084659,0.703157
484.819067,0.734409
485.600353,0.781286
486.412890,0.812537
487.194176,0.781286
487.959836,0.765660
505.023117,0.781286
505.835654,0.812537
506.663817,0.828163
507.491980,0.828163
513.445378,0.718783
514.226663,0.781286
514.976698,0.750034
515.695481,0.718783
516.429889,0.734409
539.962216,0.765660
546.540642,0.671906
547.196923,0.656280
547.884454,0.687531
548.540734,0.656280
549.197014,0.656280
549.790791,0.593777
550.431446,0.640654
551.103351,0.671906
551.837760,0.734409
552.650297,0.812537
553.447209,0.796911
554.290997,0.843789
555.119160,0.828163
555.884820,0.765660
572.635587,0.718783
573.338744,0.703157
574.104404,0.765660
574.870064,0.765660
575.635724,0.765660
576.557642,0.921917
577.370179,0.812537
596.074160,0.859414
596.933574,0.859414
610.481069,0.718783
638.201088,0.718783
638.998000,0.796911
665.374207,0.625029
675.999693,0.703157
676.687225,0.687531
677.390382,0.703157
700.391435,0.671906
704.860389,0.750034
705.719804,0.859414
706.594844,0.875040
707.438632,0.843789
708.282421,0.843789
709.079333,0.796911
709.876244,0.796911
710.563776,0.687531
711.282558,0.718783
712.016967,0.734409
712.735750,0.718783
713.438907,0.703157
714.204567,0.765660
714.970227,0.765660
715.767139,0.796911
716.517173,0.750034
717.235956,0.718783
718.001616,0.765660
718.642270,0.640654
719.298550,0.656280
719.939205,0.640654
720.626736,0.687531
721.298642,0.671906
722.033051,0.734409
722.783085,0.750034
723.517493,0.734409
724.251902,0.734409
731.752245,0.718783
732.564783,0.812537
733.361694,0.796911
734.236734,0.875040
734.986768,0.750034
756.425250,0.718783
757.144033,0.718783
757.815938,0.671906
804.802464,0.718783
805.505621,0.703157
806.224404,0.718783
806.958813,0.734409
807.708847,0.750034
808.458882,0.750034
809.193290,0.734409
809.896447,0.703157
810.599605,0.703157
811.271510,0.671906
811.912165,0.640654
812.568445,0.656280
813.255976,0.687531
813.959133,0.703157
814.677916,0.718783
815.412325,0.734409
816.162359,0.750034
816.896768,0.734409
817.662428,0.765660
818.381211,0.718783
819.115619,0.734409
819.850028,0.734409
820.600062,0.750034
821.365722,0.765660
822.131382,0.765660
822.928294,0.796911
836.788303,0.593777
837.397706,0.609403
845.429324,0.687531
846.069978,0.640654
846.773135,0.703157
847.507544,0.734409
848.257578,0.750034
849.023238,0.765660
849.742021,0.718783
850.429553,0.687531
851.101459,0.671906
851.804616,0.703157
852.507773,0.703157
853.273433,0.765660
854.039093,0.765660
854.804753,0.765660
855.539162,0.734409
856.226693,0.687531
856.945476,0.718783
857.648633,0.703157
858.383042,0.734409
859.101825,0.718783
859.789356,0.687531
860.492513,0.703157
892.259593,0.765660
