11:43:39.156250,68.95
11:43:39.171875,62.95
11:43:39.187500,57.25
11:43:39.203125,51.86
11:43:39.218750,46.78
11:43:39.234375,42.03
11:43:39.250000,37.59
11:43:39.265625,33.45
11:43:39.281250,29.61
11:43:39.296875,26.07
11:43:39.312500,22.81
11:43:39.328125,19.83
11:43:39.343750,17.11
11:43:39.359375,14.67
11:43:39.375000,12.48
11:43:39.390625,10.54
11:43:39.406250,8.83
11:43:39.421875,7.34
11:43:39.437500,6.06
11:43:39.453125,4.97
11:43:39.468750,4.06
11:43:39.484375,3.30
11:43:39.500000,2.66
11:43:39.515625,2.11
11:43:39.531250,1.63
11:43:39.546875,1.20
11:43:39.562500,0.83
11:43:39.578125,0.52
11:43:39.593750,0.28
11:43:39.609375,0.13
11:43:39.625000,0.03
11:43:39.640625,-0.03
11:43:39.656250,-0.08
11:43:39.671875,-0.15
11:43:39.687500,-0.25
11:43:39.703125,-0.36
11:43:39.718750,-0.45
11:43:39.734375,-0.49
11:43:39.750000,-0.47
11:43:39.765625,-0.42
11:43:39.781250,-0.36
11:43:39.796875,-0.34
11:43:39.812500,-0.41
11:43:39.828125,-0.56
11:43:39.843750,-0.75
11:43:39.859375,-0.92
11:43:39.875000,-0.99
11:43:39.890625,-0.95
11:43:39.906250,-0.81
11:43:39.921875,-0.69
11:43:39.937500,-0.69
11:43:39.953125,-0.92
11:43:39.968750,-1.37
11:43:39.984375,-1.93
11:43:40,-2.43
11:43:40.015625,-2.70
11:43:40.031250,-2.65
11:43:40.046875,-2.38
11:43:40.062500,-2.09
11:43:40.078125,-2.06
11:43:40.093750,-2.47
11:43:40.109375,-3.34
11:43:40.125000,-4.46
11:43:40.140625,-5.48
11:43:40.156250,-6.06
11:43:40.171875,-6.04
11:43:40.187500,-5.54
11:43:40.203125,-4.96
11:43:40.218750,-4.74
11:43:40.234375,-5.23
11:43:40.250000,-6.44
11:43:40.265625,-8.05
11:43:40.281250,-9.52
11:43:40.296875,-10.39
11:43:40.312500,-10.41
11:43:40.328125,-9.73
11:43:40.343750,-8.78
11:43:40.359375,-8.05
11:43:40.375000,-7.94
11:43:40.390625,-8.73
11:43:40.406250,-10.55
11:43:40.421875,-13.33
11:43:40.437500,-16.53
11:43:40.453125,-18.92
11:43:40.468750,-18.86
11:43:40.484375,-14.75
11:43:40.500000,-5.91
11:43:40.515625,6.85
11:43:40.531250,21.26
11:43:40.546875,34.44
11:43:40.562500,43.95
11:43:40.578125,48.85
11:43:40.593750,49.72
11:43:40.609375,48.16
11:43:40.625000,45.69
11:43:40.640625,43.16
11:43:40.656250,40.50
11:43:40.671875,37.22
11:43:40.687500,33.09
11:43:40.703125,28.16
11:43:40.718750,22.94
11:43:40.734375,17.98
11:43:40.750000,13.49
11:43:40.765625,9.27
11:43:40.781250,4.93
11:43:40.796875,0.12
11:43:40.812500,-5.13
11:43:40.828125,-10.34
11:43:40.843750,-14.82
11:43:40.859375,-17.88
11:43:40.875000,-19.21
11:43:40.890625,-19.04
11:43:40.906250,-18.05
11:43:40.921875,-17.04
11:43:40.937500,-16.68
11:43:40.953125,-17.21
11:43:40.968750,-18.45
11:43:40.984375,-19.96
11:43:41,-21.22
11:43:41.015625,-21.87
11:43:41.031250,-21.67
11:43:41.046875,-20.54
11:43:41.062500,-18.43
11:43:41.078125,-15.30
11:43:41.093750,-11.21
11:43:41.109375,-6.36
11:43:41.125000,-1.21
11:43:41.140625,3.63
11:43:41.156250,7.54
11:43:41.171875,10.11
11:43:41.187500,11.19
11:43:41.203125,11.05
11:43:41.218750,10.09
11:43:41.234375,8.85
11:43:41.250000,7.73
11:43:41.265625,6.99
11:43:41.281250,6.76
11:43:41.296875,7.08
11:43:41.312500,7.91
11:43:41.328125,9.16
11:43:41.343750,10.70
11:43:41.359375,12.26
11:43:41.375000,13.58
11:43:41.390625,14.42
11:43:41.406250,14.65
11:43:41.421875,14.21
11:43:41.437500,13.19
11:43:41.453125,11.73
11:43:41.468750,9.99
11:43:41.484375,8.15
11:43:41.500000,6.32
11:43:41.515625,4.60
11:43:41.531250,3.07
11:43:41.546875,1.77
11:43:41.562500,0.66
11:43:41.578125,-0.28
11:43:41.593750,-1.10
11:43:41.609375,-1.85
11:43:41.625000,-2.58
11:43:41.640625,-3.43
11:43:41.656250,-4.58
11:43:41.671875,-6.19
11:43:41.687500,-8.01
11:43:41.703125,-9.88
11:43:41.718750,-11.63
11:43:41.734375,-13.22
11:43:41.750000,-14.78
11:43:41.765625,-16.62
11:43:41.781250,-19.16
11:43:41.796875,-22.66
11:43:41.812500,-27.06
11:43:41.828125,-31.85
11:43:41.843750,-36.17
11:43:41.859375,-38.97
11:43:41.875000,-39.28
11:43:41.890625,-36.53
11:43:41.906250,-30.72
11:43:41.921875,-22.40
11:43:41.937500,-12.52
11:43:41.953125,-2.16
11:43:41.968750,7.68
11:43:41.984375,16.26
11:43:42,23.16
11:43:42.015625,28.25
11:43:42.031250,31.56
11:43:42.046875,33.23
11:43:42.062500,33.42
11:43:42.078125,32.30
11:43:42.093750,30.09
11:43:42.109375,27.09
11:43:42.125000,23.59
11:43:42.140625,19.98
11:43:42.156250,16.64
11:43:42.171875,13.85
11:43:42.187500,11.77
11:43:42.203125,10.36
11:43:42.218750,9.46
11:43:42.234375,8.81
11:43:42.250000,8.20
11:43:42.265625,7.47
11:43:42.281250,6.52
11:43:42.296875,5.22
11:43:42.312500,3.47
11:43:42.328125,1.19
11:43:42.343750,-1.56
11:43:42.359375,-4.53
11:43:42.375000,-7.30
11:43:42.390625,-9.44
11:43:42.406250,-10.65
11:43:42.421875,-10.92
11:43:42.437500,-10.51
11:43:42.453125,-9.89
11:43:42.468750,-9.57
11:43:42.484375,-10.01
11:43:42.500000,-11.40
11:43:42.515625,-13.64
11:43:42.531250,-16.35
11:43:42.546875,-18.96
11:43:42.562500,-20.88
11:43:42.578125,-21.79
11:43:42.593750,-21.74
11:43:42.609375,-21.20
11:43:42.625000,-20.90
11:43:42.640625,-21.51
11:43:42.656250,-23.43
11:43:42.671875,-26.58
11:43:42.687500,-30.40
11:43:42.703125,-34.00
11:43:42.718750,-36.35
11:43:42.734375,-36.54
11:43:42.750000,-33.98
11:43:42.765625,-28.57
11:43:42.781250,-20.72
11:43:42.796875,-11.26
11:43:42.812500,-1.26
11:43:42.828125,8.26
11:43:42.843750,16.50
11:43:42.859375,23.05
11:43:42.875000,27.82
11:43:42.890625,30.93
11:43:42.906250,32.66
11:43:42.921875,33.24
11:43:42.937500,32.89
11:43:42.953125,31.80
11:43:42.968750,30.15
11:43:42.984375,28.08
11:43:43,25.77
11:43:43.015625,23.38
11:43:43.031250,21.13
11:43:43.046875,19.19
11:43:43.062500,17.66
11:43:43.078125,16.45
11:43:43.093750,15.24
11:43:43.109375,13.41
11:43:43.125000,10.05
11:43:43.140625,4.20
11:43:43.156250,-4.99
11:43:43.171875,-17.94
11:43:43.187500,-34.36
11:43:43.203125,-53.10
11:43:43.218750,-72.23
11:43:43.234375,-89.40
11:43:43.250000,-102.40
11:43:43.265625,-109.74
11:43:43.281250,-111.09
11:43:43.296875,-107.27
11:43:43.312500,-100.04
11:43:43.328125,-91.49
11:43:43.343750,-83.57
11:43:43.359375,-77.62
11:43:43.375000,-74.17
11:43:43.390625,-72.82
11:43:43.406250,-72.29
11:43:43.421875,-70.77
11:43:43.437500,-66.40
11:43:43.453125,-57.98
11:43:43.468750,-45.40
11:43:43.484375,-29.76
11:43:43.500000,-12.91
11:43:43.515625,3.33
11:43:43.531250,17.89
11:43:43.546875,30.73
11:43:43.562500,42.59
11:43:43.578125,54.33
11:43:43.593750,66.42
11:43:43.609375,78.72
11:43:43.625000,90.54
11:43:43.640625,101.08
11:43:43.656250,109.67
11:43:43.671875,115.94
11:43:43.687500,119.72
11:43:43.703125,120.92
11:43:43.718750,119.55
11:43:43.734375,115.73
11:43:43.750000,109.87
11:43:43.765625,102.61
11:43:43.781250,94.81
11:43:43.796875,87.30
11:43:43.812500,80.68
11:43:43.828125,75.18
11:43:43.843750,70.63
11:43:43.859375,66.61
11:43:43.875000,62.65
11:43:43.890625,58.52
11:43:43.906250,54.27
11:43:43.921875,50.21
11:43:43.937500,46.70
11:43:43.953125,43.90
11:43:43.968750,41.63
11:43:43.984375,39.48
11:43:44,36.97
11:43:44.015625,33.81
11:43:44.031250,29.99
11:43:44.046875,25.73
11:43:44.062500,21.31
11:43:44.078125,16.87
11:43:44.093750,12.39
11:43:44.109375,7.67
11:43:44.125000,2.54
11:43:44.140625,-3.06
11:43:44.156250,-9.04
11:43:44.171875,-15.18
11:43:44.187500,-21.19
11:43:44.203125,-26.79
11:43:44.218750,-31.73
11:43:44.234375,-35.89
11:43:44.250000,-39.27
11:43:44.265625,-42.03
11:43:44.281250,-44.48
11:43:44.296875,-47.06
11:43:44.312500,-50.17
11:43:44.328125,-53.97
11:43:44.343750,-58.25
11:43:44.359375,-62.30
11:43:44.375000,-65.13
11:43:44.390625,-65.73
11:43:44.406250,-63.53
11:43:44.421875,-58.52
11:43:44.437500,-51.35
11:43:44.453125,-43.02
11:43:44.468750,-34.59
11:43:44.484375,-26.86
11:43:44.500000,-20.31
11:43:44.515625,-15.17
11:43:44.531250,-11.51
11:43:44.546875,-9.29
11:43:44.562500,-8.35
11:43:44.578125,-8.42
11:43:44.593750,-9.07
11:43:44.609375,-9.85
11:43:44.625000,-10.36
11:43:44.640625,-10.38
11:43:44.656250,-9.84
11:43:44.671875,-8.83
11:43:44.687500,-7.49
11:43:44.703125,-5.93
11:43:44.718750,-4.21
11:43:44.734375,-2.21
11:43:44.750000,0.25
11:43:44.765625,3.36
11:43:44.781250,7.19
11:43:44.796875,11.52
11:43:44.812500,15.89
11:43:44.828125,19.70
11:43:44.843750,22.44
11:43:44.859375,23.88
11:43:44.875000,24.15
11:43:44.890625,23.54
11:43:44.906250,22.34
11:43:44.921875,20.66
11:43:44.937500,18.31
11:43:44.953125,14.94
11:43:44.968750,10.14
11:43:44.984375,3.63
11:43:45,-4.63
11:43:45.015625,-14.34
11:43:45.031250,-24.72
11:43:45.046875,-34.54
11:43:45.062500,-42.32
11:43:45.078125,-46.65
11:43:45.093750,-46.66
11:43:45.109375,-42.32
11:43:45.125000,-34.53
11:43:45.140625,-24.74
11:43:45.156250,-14.49
11:43:45.171875,-4.92
11:43:45.187500,3.47
11:43:45.203125,10.68
11:43:45.218750,16.97
11:43:45.234375,22.60
11:43:45.250000,27.69
11:43:45.265625,32.23
11:43:45.281250,36.16
11:43:45.296875,39.45
11:43:45.312500,42.05
11:43:45.328125,43.94
11:43:45.343750,45.11
11:43:45.359375,45.52
11:43:45.375000,45.17
11:43:45.390625,44.06
11:43:45.406250,42.22
11:43:45.421875,39.73
11:43:45.437500,36.77
11:43:45.453125,33.58
11:43:45.468750,30.44
11:43:45.484375,27.61
11:43:45.500000,25.16
11:43:45.515625,23.07
11:43:45.531250,21.22
11:43:45.546875,19.48
11:43:45.562500,17.81
11:43:45.578125,16.25
11:43:45.593750,14.87
11:43:45.609375,13.66
11:43:45.625000,12.53
11:43:45.640625,11.33
11:43:45.656250,9.94
11:43:45.671875,8.31
11:43:45.687500,6.51
11:43:45.703125,4.64
11:43:45.718750,2.79
11:43:45.734375,1.03
11:43:45.750000,-0.66
11:43:45.765625,-2.30
11:43:45.781250,-4.03
11:43:45.796875,-5.96
11:43:45.812500,-8.23
11:43:45.828125,-10.91
11:43:45.843750,-13.94
11:43:45.859375,-17.17
11:43:45.875000,-20.42
11:43:45.890625,-23.55
11:43:45.906250,-26.48
11:43:45.921875,-29.23
11:43:45.937500,-31.84
11:43:45.953125,-34.33
11:43:45.968750,-36.69
11:43:45.984375,-38.89
11:43:46,-40.84
11:43:46.015625,-42.46
11:43:46.031250,-43.53
11:43:46.046875,-43.71
11:43:46.062500,-42.61
11:43:46.078125,-39.90
11:43:46.093750,-35.51
11:43:46.109375,-29.72
11:43:46.125000,-23.15
11:43:46.140625,-16.53
11:43:46.156250,-10.55
11:43:46.171875,-5.61
11:43:46.187500,-1.82
11:43:46.203125,0.96
11:43:46.218750,3.00
11:43:46.234375,4.56
11:43:46.250000,5.82
11:43:46.265625,6.86
11:43:46.281250,7.74
11:43:46.296875,8.49
11:43:46.312500,9.12
11:43:46.328125,9.66
11:43:46.343750,10.15
11:43:46.359375,10.58
11:43:46.375000,10.97
11:43:46.390625,11.34
11:43:46.406250,11.71
11:43:46.421875,12.09
11:43:46.437500,12.50
11:43:46.453125,12.86
11:43:46.468750,13.10
11:43:46.484375,13.10
11:43:46.500000,12.76
11:43:46.515625,12.02
11:43:46.531250,10.88
11:43:46.546875,9.41
11:43:46.562500,7.69
11:43:46.578125,5.86
11:43:46.593750,4.02
11:43:46.609375,2.24
11:43:46.625000,0.53
11:43:46.640625,-1.13
11:43:46.656250,-2.77
11:43:46.671875,-4.43
11:43:46.687500,-6.14
11:43:46.703125,-7.98
11:43:46.718750,-10.01
11:43:46.734375,-12.31
11:43:46.750000,-14.94
11:43:46.765625,-17.90
11:43:46.781250,-21.13
11:43:46.796875,-24.42
11:43:46.812500,-27.50
11:43:46.828125,-29.97
11:43:46.843750,-31.39
11:43:46.859375,-31.32
11:43:46.875000,-29.45
11:43:46.890625,-25.75
11:43:46.906250,-20.49
11:43:46.921875,-14.18
11:43:46.937500,-7.48
11:43:46.953125,-1.01
11:43:46.968750,4.77
11:43:46.984375,9.61
11:43:47,13.37
11:43:47.015625,15.95
11:43:47.031250,17.28
11:43:47.046875,17.33
11:43:47.062500,16.23
11:43:47.078125,14.24
11:43:47.093750,11.77
11:43:47.109375,9.26
11:43:47.125000,7.09
11:43:47.140625,5.54
11:43:47.156250,4.72
11:43:47.171875,4.61
11:43:47.187500,5.07
11:43:47.203125,5.88
11:43:47.218750,6.79
11:43:47.234375,7.58
11:43:47.250000,8.10
11:43:47.265625,8.31
11:43:47.281250,8.21
11:43:47.296875,7.81
11:43:47.312500,7.06
11:43:47.328125,5.87
11:43:47.343750,4.18
11:43:47.359375,1.99
11:43:47.375000,-0.60
11:43:47.390625,-3.42
11:43:47.406250,-6.30
11:43:47.421875,-9.13
11:43:47.437500,-11.85
11:43:47.453125,-14.45
11:43:47.468750,-17.00
11:43:47.484375,-19.54
11:43:47.500000,-22.22
11:43:47.515625,-25.16
11:43:47.531250,-28.43
11:43:47.546875,-31.91
11:43:47.562500,-35.24
11:43:47.578125,-37.81
11:43:47.593750,-38.96
11:43:47.609375,-38.18
11:43:47.625000,-35.25
11:43:47.640625,-30.40
11:43:47.656250,-24.14
11:43:47.671875,-17.18
11:43:47.687500,-10.18
11:43:47.703125,-3.59
11:43:47.718750,2.31
11:43:47.734375,7.41
11:43:47.750000,11.59
11:43:47.765625,14.72
11:43:47.781250,16.72
11:43:47.796875,17.63
11:43:47.812500,17.66
11:43:47.828125,17.15
11:43:47.843750,16.52
11:43:47.859375,16.08
11:43:47.875000,15.95
11:43:47.890625,16.05
11:43:47.906250,16.19
11:43:47.921875,16.15
11:43:47.937500,15.82
11:43:47.953125,15.27
11:43:47.968750,14.66
11:43:47.984375,14.12
11:43:48,13.70
11:43:48.015625,13.35
11:43:48.031250,12.91
11:43:48.046875,12.20
11:43:48.062500,11.08
11:43:48.078125,9.52
11:43:48.093750,7.54
11:43:48.109375,5.22
11:43:48.125000,2.65
11:43:48.140625,-0.06
11:43:48.156250,-2.78
11:43:48.171875,-5.43
11:43:48.187500,-7.97
11:43:48.203125,-10.46
11:43:48.218750,-13.04
11:43:48.234375,-15.86
11:43:48.250000,-19.04
11:43:48.265625,-22.55
11:43:48.281250,-26.19
11:43:48.296875,-29.59
11:43:48.312500,-32.29
11:43:48.328125,-33.80
11:43:48.343750,-33.73
11:43:48.359375,-31.88
11:43:48.375000,-28.30
11:43:48.390625,-23.25
11:43:48.406250,-17.21
11:43:48.421875,-10.73
11:43:48.437500,-4.37
11:43:48.453125,1.42
11:43:48.468750,6.33
11:43:48.484375,10.21
11:43:48.500000,13.04
11:43:48.515625,14.91
11:43:48.531250,16.01
11:43:48.546875,16.58
11:43:48.562500,16.83
11:43:48.578125,16.93
11:43:48.593750,17.00
11:43:48.609375,17.03
11:43:48.625000,16.97
11:43:48.640625,16.73
11:43:48.656250,16.24
11:43:48.671875,15.50
11:43:48.687500,14.62
11:43:48.703125,13.76
11:43:48.718750,13.08
11:43:48.734375,12.66
11:43:48.750000,12.45
11:43:48.765625,12.30
11:43:48.781250,11.95
11:43:48.796875,11.15
11:43:48.812500,9.77
11:43:48.828125,7.81
11:43:48.843750,5.43
11:43:48.859375,2.93
11:43:48.875000,0.54
11:43:48.890625,-1.66
11:43:48.906250,-3.76
11:43:48.921875,-5.98
11:43:48.937500,-8.54
11:43:48.953125,-11.60
11:43:48.968750,-15.20
11:43:48.984375,-19.23
11:43:49,-23.48
11:43:49.015625,-27.59
11:43:49.031250,-31.02
11:43:49.046875,-33.16
11:43:49.062500,-33.38
11:43:49.078125,-31.33
11:43:49.093750,-27.02
11:43:49.109375,-20.96
11:43:49.125000,-13.96
11:43:49.140625,-6.87
11:43:49.156250,-0.28
11:43:49.171875,5.50
11:43:49.187500,10.47
11:43:49.203125,14.69
11:43:49.218750,18.15
11:43:49.234375,20.73
11:43:49.250000,22.28
11:43:49.265625,22.78
11:43:49.281250,22.40
11:43:49.296875,21.52
11:43:49.312500,20.53
11:43:49.328125,19.75
11:43:49.343750,19.24
11:43:49.359375,18.86
11:43:49.375000,18.39
11:43:49.390625,17.66
11:43:49.406250,16.64
11:43:49.421875,15.49
11:43:49.437500,14.42
11:43:49.453125,13.54
11:43:49.468750,12.82
11:43:49.484375,12.01
11:43:49.500000,10.81
11:43:49.515625,8.98
11:43:49.531250,6.52
11:43:49.546875,3.63
11:43:49.562500,0.68
11:43:49.578125,-2.01
11:43:49.593750,-4.27
11:43:49.609375,-6.19
11:43:49.625000,-7.96
11:43:49.640625,-9.89
11:43:49.656250,-12.18
11:43:49.671875,-14.92
11:43:49.687500,-18.05
11:43:49.703125,-21.40
11:43:49.718750,-24.68
11:43:49.734375,-27.57
11:43:49.750000,-29.62
11:43:49.765625,-30.43
11:43:49.781250,-29.63
11:43:49.796875,-27.00
11:43:49.812500,-22.55
11:43:49.828125,-16.59
11:43:49.843750,-9.70
11:43:49.859375,-2.57
11:43:49.875000,4.09
11:43:49.890625,9.76
11:43:49.906250,14.21
11:43:49.921875,17.42
11:43:49.937500,19.56
11:43:49.953125,20.85
11:43:49.968750,21.51
11:43:49.984375,21.66
11:43:50,21.46
11:43:50.015625,21.04
11:43:50.031250,20.52
11:43:50.046875,20.00
11:43:50.062500,19.48
11:43:50.078125,18.94
11:43:50.093750,18.32
11:43:50.109375,17.61
11:43:50.125000,16.84
11:43:50.140625,16.09
11:43:50.156250,15.40
11:43:50.171875,14.78
11:43:50.187500,14.14
11:43:50.203125,13.33
11:43:50.218750,12.19
11:43:50.234375,10.63
11:43:50.250000,8.64
11:43:50.265625,6.31
11:43:50.281250,3.82
11:43:50.296875,1.34
11:43:50.312500,-1.06
11:43:50.328125,-3.34
11:43:50.343750,-5.59
11:43:50.359375,-7.98
11:43:50.375000,-10.65
11:43:50.390625,-13.72
11:43:50.406250,-17.22
11:43:50.421875,-21.02
11:43:50.437500,-24.82
11:43:50.453125,-28.16
11:43:50.468750,-30.46
11:43:50.484375,-31.17
11:43:50.500000,-29.94
11:43:50.515625,-26.70
11:43:50.531250,-21.73
11:43:50.546875,-15.54
11:43:50.562500,-8.79
11:43:50.578125,-2.15
11:43:50.593750,3.92
11:43:50.609375,9.13
11:43:50.625000,13.39
11:43:50.640625,16.70
11:43:50.656250,19.14
11:43:50.671875,20.74
11:43:50.687500,21.61
11:43:50.703125,21.92
11:43:50.718750,21.91
11:43:50.734375,21.85
11:43:50.750000,21.91
11:43:50.765625,22.08
11:43:50.781250,22.22
11:43:50.796875,22.12
11:43:50.812500,21.67
11:43:50.828125,20.93
11:43:50.843750,20.09
11:43:50.859375,19.39
11:43:50.875000,18.94
11:43:50.890625,18.70
11:43:50.906250,18.46
11:43:50.921875,17.98
11:43:50.937500,17.13
11:43:50.953125,15.85
11:43:50.968750,14.27
11:43:50.984375,12.52
11:43:51,10.72
11:43:51.015625,8.91
11:43:51.031250,7.08
11:43:51.046875,5.12
11:43:51.062500,2.81
11:43:51.078125,-0.22
11:43:51.093750,-4.46
11:43:51.109375,-10.34
11:43:51.125000,-17.96
11:43:51.140625,-26.88
11:43:51.156250,-36.06
11:43:51.171875,-44.08
11:43:51.187500,-49.64
11:43:51.203125,-51.89
11:43:51.218750,-50.75
11:43:51.234375,-46.78
11:43:51.250000,-40.93
11:43:51.265625,-34.11
11:43:51.281250,-27.03
11:43:51.296875,-20.12
11:43:51.312500,-13.71
11:43:51.328125,-8.08
11:43:51.343750,-3.52
11:43:51.359375,-0.17
11:43:51.375000,2.02
11:43:51.390625,3.29
11:43:51.406250,3.99
11:43:51.421875,4.43
11:43:51.437500,4.79
11:43:51.453125,5.10
11:43:51.468750,5.25
11:43:51.484375,5.11
11:43:51.500000,4.62
11:43:51.515625,3.80
11:43:51.531250,2.78
11:43:51.546875,1.72
11:43:51.562500,0.72
11:43:51.578125,-0.21
11:43:51.593750,-1.15
11:43:51.609375,-2.29
11:43:51.625000,-3.86
11:43:51.640625,-6.09
11:43:51.656250,-9.13
11:43:51.671875,-13.07
11:43:51.687500,-17.76
11:43:51.703125,-22.95
11:43:51.718750,-28.26
11:43:51.734375,-33.27
11:43:51.750000,-37.71
11:43:51.765625,-41.43
11:43:51.781250,-44.45
11:43:51.796875,-46.88
11:43:51.812500,-48.77
11:43:51.828125,-50.04
11:43:51.843750,-50.43
11:43:51.859375,-49.50
11:43:51.875000,-46.78
11:43:51.890625,-41.85
11:43:51.906250,-34.53
11:43:51.921875,-25.02
11:43:51.937500,-13.88
11:43:51.953125,-2.01
11:43:51.968750,9.64
11:43:51.984375,20.26
11:43:52,29.40
11:43:52.015625,36.92
11:43:52.031250,42.89
11:43:52.046875,47.39
11:43:52.062500,50.42
11:43:52.078125,51.96
11:43:52.093750,52.06
11:43:52.109375,50.96
11:43:52.125000,49.11
11:43:52.140625,47.01
11:43:52.156250,45.00
11:43:52.171875,43.20
11:43:52.187500,41.51
11:43:52.203125,39.66
11:43:52.218750,37.45
11:43:52.234375,34.83
11:43:52.250000,31.90
11:43:52.265625,28.91
11:43:52.281250,26.08
11:43:52.296875,23.58
11:43:52.312500,21.42
11:43:52.328125,19.43
11:43:52.343750,17.34
11:43:52.359375,14.92
11:43:52.375000,11.99
11:43:52.390625,8.65
11:43:52.406250,5.11
11:43:52.421875,1.67
11:43:52.437500,-1.46
11:43:52.453125,-4.26
11:43:52.468750,-6.90
11:43:52.484375,-9.67
11:43:52.500000,-12.81
11:43:52.515625,-16.34
11:43:52.531250,-20.05
11:43:52.546875,-23.51
11:43:52.562500,-26.20
11:43:52.578125,-27.62
11:43:52.593750,-27.41
11:43:52.609375,-25.41
11:43:52.625000,-21.70
11:43:52.640625,-16.58
11:43:52.656250,-10.57
11:43:52.671875,-4.30
11:43:52.687500,1.59
11:43:52.703125,6.55
11:43:52.718750,10.26
11:43:52.734375,12.64
11:43:52.750000,13.87
11:43:52.765625,14.32
11:43:52.781250,14.41
11:43:52.796875,14.46
11:43:52.812500,14.64
11:43:52.828125,14.93
11:43:52.843750,15.17
11:43:52.859375,15.15
11:43:52.875000,14.75
11:43:52.890625,13.96
11:43:52.906250,12.93
11:43:52.921875,11.87
11:43:52.937500,11.02
11:43:52.953125,10.56
11:43:52.968750,10.49
11:43:52.984375,10.69
11:43:53,10.85
11:43:53.015625,10.60
11:43:53.031250,9.61
11:43:53.046875,7.75
11:43:53.062500,5.16
11:43:53.078125,2.28
11:43:53.093750,-0.40
11:43:53.109375,-2.42
11:43:53.125000,-3.65
11:43:53.140625,-4.24
11:43:53.156250,-4.62
11:43:53.171875,-5.23
11:43:53.187500,-6.42
11:43:53.203125,-8.24
11:43:53.218750,-10.49
11:43:53.234375,-12.76
11:43:53.250000,-14.59
11:43:53.265625,-15.57
11:43:53.281250,-15.42
11:43:53.296875,-14.05
