-38,-3,50
-38,-2,50
-41,-3,49
-39,-3,51
-38,-3,50
-40,-3,50
-39,-3,50
-39,-2,49
-39,-2,50
-39,-3,50
-40,-3,49
-39,-3,50
-39,-3,50
-39,-2,50
-40,-3,49
-39,-3,50
-39,-3,50
-40,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-41,-3,49
-39,-3,49
-39,-3,49
-39,-3,51
-39,-3,49
-39,-2,50
-40,-2,50
-39,-3,49
-39,-3,50
-39,-3,50
-39,-2,49
-39,-2,50
-39,-3,50
-40,-3,50
-39,-3,49
-39,-3,50
-40,-3,49
-39,-2,50
-39,-2,50
-40,-2,50
-38,-3,50
-39,-3,51
-40,-3,50
-38,-2,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-4,50
-39,-2,51
-40,-3,49
-39,-3,50
-39,-2,50
-41,-3,49
-41,-3,49
-39,-3,50
-40,-2,49
-41,-2,49
-39,-2,51
-38,-3,50
-38,-3,49
-37,-3,51
-41,-2,50
-41,-3,49
-38,-2,50
-38,-3,50
-40,-4,50
-39,-3,50
-39,-3,50
-38,-3,50
-38,-3,50
-39,-3,50
-40,-3,50
-38,-4,50
-38,-3,51
-40,-3,49
-40,-3,49
-38,-2,51
-40,-3,50
-40,-3,49
-38,-3,50
-40,-2,50
-40,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-2,49
-38,-3,50
-39,-3,51
-41,-3,49
-38,-4,50
-37,-3,51
-40,-3,49
-40,-2,50
-38,-3,50
-39,-3,50
-41,-3,49
-40,-3,49
-39,-3,50
-40,-3,50
-40,-3,49
-39,-3,50
-39,-3,51
-40,-3,50
-39,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,49
-39,-3,50
-39,-3,50
-38,-3,49
-37,-3,51
-43,-3,48
-40,-3,49
-38,-3,51
-40,-3,50
-40,-3,49
-38,-3,50
-37,-3,49
-44,-1,50
-47,-3,47
-39,-3,49
-37,-3,51
-40,-3,49
-42,-3,48
-40,-3,49
-36,-4,48
-39,-4,49
-38,-4,46
-57,1,45
-41,5,49
-30,-1,53
-59,0,35
-52,1,39
-47,1,43
-47,-1,45
-52,1,38
-51,0,40
-51,0,40
-50,0,41
-48,0,42
-50,0,41
-50,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-48,0,41
-50,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-50,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-50,1,41
-49,0,41
-48,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-50,1,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,1,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-49,1,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-48,0,42
-49,0,41
-49,0,41
-48,1,42
-49,0,41
-50,0,41
-48,0,42
-49,0,42
-49,1,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-48,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-48,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-48,0,41
-48,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-48,0,42
-49,0,41
-49,0,41
-49,0,42
-49,1,41
-49,0,42
-48,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-48,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-49,0,41
-49,0,42
-48,0,42
-49,0,42
-49,0,42
-49,1,42
-48,1,42
-49,0,42
-49,0,41
-49,0,42
-49,1,42
-49,0,42
-49,0,41
-48,0,42
-49,0,42
-49,0,42
-49,1,42
-49,0,41
-48,0,42
-49,0,42
-49,0,41
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,41
-48,0,42
-49,0,42
-49,0,41
-48,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-48,1,42
-49,0,42
-47,0,42
-49,0,42
-49,1,41
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,41
-48,0,42
-48,0,42
-49,0,41
-49,0,42
-48,1,42
-49,1,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-49,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-48,1,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-49,0,42
-48,1,42
-49,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,1,43
-48,1,42
-48,1,43
-48,-1,43
-48,-1,42
-48,0,42
-48,1,42
-48,1,42
-49,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,1,42
-48,0,42
-48,1,42
-48,0,42
-48,-1,43
-48,0,42
-48,1,42
-48,1,43
-48,1,43
-49,0,42
-47,-1,43
-47,0,43
-49,1,42
-48,0,42
-47,1,43
-49,0,42
-49,0,42
-47,0,43
-48,1,42
-49,1,42
-48,1,43
-48,0,42
-49,0,42
-47,0,42
-48,1,42
-49,1,42
-48,1,43
-48,0,42
-49,0,42
-47,0,43
-47,0,43
-49,0,42
-48,0,42
-48,1,42
-49,0,42
-47,0,43
-47,0,43
-49,1,42
-49,1,42
-48,0,42
-48,0,42
-48,0,42
-47,0,43
-48,1,42
-49,1,42
-48,1,42
-49,0,42
-49,-1,42
-47,0,43
-48,1,42
-48,1,42
-49,0,42
-48,0,42
-48,0,42
-47,0,42
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-47,0,42
-47,0,43
-49,0,42
-48,1,42
-48,0,42
-49,0,42
-48,0,42
-48,1,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-47,0,43
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-49,0,42
-49,1,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,1,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-49,0,42
-49,1,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-47,0,43
-48,0,42
-49,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-47,1,43
-48,1,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-47,0,42
-48,1,42
-49,1,42
-48,0,43
-48,0,42
-48,0,42
-48,1,43
-48,1,43
-48,1,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,1,43
-48,1,42
-48,1,42
-48,-1,42
-48,0,42
-48,0,42
-48,1,42
-48,1,43
-48,1,42
-48,0,42
-48,-1,42
-48,0,43
-48,1,42
-48,1,43
-47,1,43
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,1,42
-48,1,42
-48,0,42
-48,0,42
-47,0,42
-48,0,42
-48,1,42
-48,1,42
-48,0,42
-48,-1,42
-47,0,43
-48,1,42
-48,1,42
-48,1,43
-48,0,42
-49,0,42
-47,0,43
-48,1,42
-49,0,42
-48,1,42
-48,1,42
-49,0,42
-47,0,43
-48,0,43
-49,1,42
-48,1,43
-48,0,42
-49,0,42
-47,0,43
-47,1,43
-48,1,42
-48,1,43
-48,0,43
-49,0,42
-48,0,42
-47,1,43
-48,1,43
-49,0,42
-48,0,43
-49,0,42
-48,0,42
-47,0,43
-48,0,42
-48,0,42
-47,0,43
-48,0,42
-48,0,42
-48,0,43
-48,1,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-49,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-49,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-47,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-47,0,43
-48,0,43
-49,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-47,0,43
-48,0,42
-49,0,42
-48,0,43
-48,0,42
-49,0,42
-48,0,43
-47,0,43
-49,0,42
-48,1,42
-48,0,43
-49,0,42
-47,0,43
-47,0,43
-49,0,42
-48,1,43
-47,0,43
-49,0,42
-48,0,43
-47,0,43
-48,0,42
-48,0,42
-47,0,43
-49,0,42
-49,0,42
-48,0,43
-48,1,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,1,43
-49,1,42
-48,0,43
-48,0,43
-48,1,42
-48,0,42
-48,0,42
-47,0,43
-48,0,42
-49,0,42
-47,0,43
-48,0,43
-48,0,42
-47,0,42
-47,0,43
-48,0,42
-48,1,42
-48,1,43
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,1,43
-48,1,42
-48,1,42
-48,0,43
-48,0,42
-49,0,42
-48,1,42
-47,1,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-49,0,42
-48,1,43
-47,1,43
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-47,1,43
-47,1,43
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,0,42
-49,0,42
-48,0,42
-48,0,43
-48,1,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,1,42
-48,0,43
-48,0,43
-49,0,42
-48,0,43
-47,1,43
-47,0,43
-48,0,42
-48,1,43
-48,1,42
-49,0,42
-47,0,43
-48,0,42
-49,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-49,1,42
-48,0,42
-48,0,43
-48,0,42
-49,0,42
-48,0,42
-47,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,1,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,1,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,43
-48,1,42
-48,0,42
-47,0,43
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,1,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,1,42
-48,0,43
-47,0,43
-48,0,42
-48,1,43
-48,0,43
-49,0,42
-48,0,42
-47,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-47,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-47,0,43
-47,0,43
-48,0,42
-49,1,42
-48,1,43
-48,0,42
-48,0,42
-47,0,43
-48,0,43
-49,0,42
-48,1,42
-48,0,42
-48,0,42
-47,0,43
-48,0,42
-48,1,42
-48,1,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,1,43
-48,0,42
-48,1,43
-47,0,43
-48,0,42
-47,0,43
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-47,0,43
-48,0,43
-48,0,42
-49,0,42
-48,1,43
-48,1,43
-48,0,43
-47,0,43
-48,0,43
-48,0,43
-47,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-47,0,43
-47,0,43
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,43
-48,0,43
-49,0,42
-49,0,42
-48,0,43
-47,0,43
-48,0,42
-47,0,43
-47,0,43
-48,0,42
-48,1,43
-47,1,43
-48,0,42
-49,0,42
-48,1,42
-48,0,42
-48,0,43
-48,0,42
-47,0,43
-47,0,43
-48,1,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-49,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-47,0,42
-48,0,42
-48,0,43
-47,0,43
-48,1,43
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-47,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-47,0,43
-48,0,42
-48,0,43
-47,0,43
-48,1,43
-48,0,42
-47,0,43
-48,0,42
-48,0,43
-47,1,43
-48,0,42
-48,0,43
-47,0,42
-48,1,42
-48,0,42
-47,0,43
-48,0,43
-48,0,42
-47,0,43
-48,0,42
-48,1,43
-47,1,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,1,43
-47,1,43
-48,0,42
-47,0,43
-47,0,43
-49,0,42
-48,0,43
-47,1,43
-48,1,43
-48,0,42
-47,0,43
-48,0,43
-49,0,42
-48,1,43
-47,1,43
-48,1,43
-48,0,42
-47,0,43
-48,0,42
-48,1,42
-47,1,43
-47,1,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-47,1,43
-47,1,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,1,43
-47,1,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,1,43
-47,1,43
-48,0,42
-48,0,42
-47,0,43
-48,0,42
-48,1,43
-47,1,43
-48,0,42
-48,0,42
-48,0,43
-48,1,42
-47,0,43
-47,0,43
-48,0,42
-48,0,43
-48,1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,1,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-47,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-47,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,1,43
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-47,1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-47,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-47,0,43
-48,0,43
-47,0,43
-48,0,43
-48,0,43
-47,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-47,0,43
-48,1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-47,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-47,0,43
-47,0,43
-48,0,43
-48,0,43
-47,0,43
-47,0,43
-48,0,42
-48,0,43
-48,0,43
-48,1,43
-47,1,43
-47,1,43
-48,0,43
-48,0,43
-47,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,-1,42
-47,0,43
-47,1,43
-47,0,43
-48,0,43
-48,0,43
-47,0,43
-48,0,43
-47,1,43
-47,1,43
-48,0,42
-48,0,43
-48,0,43
-48,-1,43
-48,1,43
-48,1,43
-47,1,43
-48,0,42
-48,-1,42
-47,-1,43
-48,1,43
-47,1,42
-48,1,43
-48,0,43
-48,0,42
-47,-1,43
-47,0,43
-48,1,42
-48,1,43
-48,1,43
-48,-1,42
-47,-1,43
-47,0,43
-48,1,42
-48,1,43
-47,1,43
-48,0,42
-48,0,43
-47,0,43
-48,0,42
-48,0,42
-47,1,43
-48,0,42
-49,-1,42
-47,0,43
-48,1,43
-48,1,42
-47,0,43
-48,0,42
-48,-1,42
-47,0,43
-48,1,42
-48,1,42
-48,1,43
-48,0,42
-48,-1,42
-47,0,43
-47,0,43
-48,1,42
-48,1,43
-47,0,43
-49,-1,42
-47,0,43
-47,1,43
-48,1,43
-47,0,43
-47,0,43
-49,0,42
-48,-1,43
-47,1,43
-48,0,42
-48,1,42
-47,1,43
-48,0,42
-48,-1,43
-48,0,43
-49,0,42
-48,0,43
-47,0,43
-49,0,42
-48,0,43
-47,1,43
-48,1,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-47,0,43
-48,0,43
-48,0,42
-47,1,43
-48,1,43
-47,-1,43
-47,0,43
-48,0,43
-48,1,42
-48,1,43
-48,0,42
-48,-1,42
-48,0,43
-48,1,42
-48,1,42
-47,0,43
-47,0,43
-49,0,42
-48,0,42
-48,1,43
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,1,42
-48,1,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,1,43
-48,0,42
-48,-1,42
-48,0,43
-49,1,42
-48,1,42
-47,0,43
-48,0,42
-49,0,42
-48,0,42
-48,1,43
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-47,0,43
-48,0,43
-49,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-47,0,43
-47,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-47,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-47,1,43
-47,0,43
-48,0,43
-48,0,42
-49,0,42
-49,0,42
-47,1,43
-47,1,43
-48,0,43
-47,-1,43
-48,0,42
-49,0,42
-47,1,43
-47,1,43
-48,0,42
-48,0,43
-48,0,42
-49,0,42
-47,0,43
-47,0,43
-48,1,42
-48,0,42
-47,0,43
-49,0,42
-49,0,42
-47,1,43
-48,0,43
-48,0,42
-47,-1,43
-49,0,42
-49,0,42
-47,1,43
-47,1,43
-48,0,42
-47,0,43
-48,0,42
-49,0,42
-48,1,43
-47,1,43
-48,0,42
-48,0,43
-48,-1,42
-48,0,42
-48,0,43
-48,1,42
-48,0,42
-47,0,43
-48,-1,43
-48,0,42
-48,0,42
-48,0,43
-48,1,41
-48,0,41
-49,0,42
-47,1,42
-48,0,42
-47,0,43
-49,-1,42
-49,-1,41
-48,-1,42
-48,1,43
-48,2,42
-49,0,42
-48,0,42
-49,0,42
-48,0,43
-47,1,42
-49,0,42
-48,0,42
-48,0,42
-49,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,1,41
-49,0,42
-48,0,42
-48,0,42
-48,0,43
-48,1,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-49,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,41
-48,0,43
-47,0,43
-48,0,42
-49,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,43
-49,-1,42
-49,1,42
-48,1,42
-48,1,42
-47,0,42
-49,0,42
-48,1,43
-48,1,42
-49,0,42
-49,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-50,0,42
-49,1,43
-47,2,42
-49,-1,42
-48,-1,42
-49,0,41
-48,2,43
-47,1,43
-49,0,42
-48,-1,42
-48,0,42
-48,1,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,43
-49,0,42
-49,0,42
-48,0,43
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,-1,42
-49,0,42
-48,1,42
-48,0,42
-48,0,42
-49,1,42
-48,0,43
-49,-1,42
-48,0,43
-48,1,43
-47,1,43
-48,0,42
-48,0,43
-47,0,43
-48,0,42
-48,1,43
-48,1,43
-47,0,43
-48,0,43
-48,0,42
-47,0,43
-47,0,43
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,1,43
-48,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,42
-47,0,43
-47,1,43
-49,1,43
-48,-1,43
-48,0,42
-48,0,42
-48,0,42
-48,1,43
-48,-1,43
-49,-1,42
-48,0,42
-47,3,43
-47,1,42
-49,-1,42
-49,-1,42
-48,0,41
-48,2,43
-49,1,42
-49,0,42
-49,-1,41
-48,0,42
-48,1,43
-47,1,43
-47,0,43
-49,-1,42
-48,0,43
-48,1,42
-49,1,42
-48,-1,42
-48,-1,43
-48,1,42
-47,1,42
-48,-1,42
-48,0,43
-47,0,43
-48,0,43
-47,0,42
-47,-1,43
-47,2,44
-48,0,42
-48,-1,42
-48,-2,42
-49,1,42
-47,1,43
-47,1,43
-50,-1,41
-48,-2,41
-48,2,43
-47,3,43
-48,0,42
-47,-2,43
-47,-2,42
-49,2,42
-48,0,42
-49,0,42
-48,-1,42
-48,0,42
-48,2,43
-47,3,43
-47,-1,42
-48,-2,43
-49,-2,41
-49,1,42
-47,2,43
-49,0,42
-49,-2,42
-48,0,43
-47,1,43
-47,0,43
-49,0,42
-48,0,42
-48,0,43
-47,1,43
-48,0,42
-48,-1,42
-48,0,42
-48,1,42
-48,1,43
-48,-1,42
-48,-1,42
-48,1,43
-47,2,43
-48,0,42
-49,-1,42
-48,1,42
-48,1,42
-47,1,43
-48,0,42
-49,0,42
-47,0,43
-47,0,43
-48,0,42
-49,1,42
-48,0,42
-49,0,42
-48,0,42
-48,1,42
-48,0,42
-48,-1,42
-48,0,42
-49,1,42
-48,0,42
-48,0,43
-49,0,41
-49,0,41
-48,1,43
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
