15:37:47,0.000000
15:37:47.250000,0.607241
15:37:47.500000,0.609803
15:37:47.750000,0.598274
15:37:48,0.602117
15:37:48.250000,0.609803
15:37:48.500000,0.613647
15:37:48.750000,0.625177
15:37:49,0.629020
15:37:49.250000,0.632863
15:37:49.500000,0.672577
15:37:49.750000,0.771489
15:37:50,0.529361
15:37:50.250000,0.575481
15:37:50.500000,0.544734
15:37:50.750000,0.417905
15:37:51,0.462744
15:37:51.250000,0.519112
15:37:51.500000,0.544734
15:37:51.750000,0.456338
15:37:52,0.557545
15:37:52.250000,0.593416
15:37:52.500000,0.630568
15:37:52.750000,0.619038
15:37:53,0.602384
15:37:53.250000,0.598540
15:37:53.500000,0.616476
15:37:53.750000,0.616476
15:37:54,0.629287
15:37:54.250000,0.629287
15:37:54.500000,0.676687
15:37:54.750000,0.712558
15:37:55,0.731775
15:37:55.250000,0.721526
15:37:55.500000,0.717683
15:37:55.750000,0.712558
15:37:56,0.703591
15:37:56.250000,0.704872
15:37:56.500000,0.703591
15:37:56.750000,0.699747
15:37:57,0.697185
15:37:57.250000,0.692061
15:37:57.500000,0.686936
15:37:57.750000,0.677969
15:37:58,0.670282
15:37:58.250000,0.665158
15:37:58.500000,0.660033
15:37:58.750000,0.657471
15:37:59,0.651066
15:37:59.250000,0.645941
15:37:59.500000,0.639536
15:37:59.750000,0.639536
15:38:00,0.640817
15:38:00.250000,0.634411
15:38:00.500000,0.633130
15:38:00.750000,0.631849
15:38:01,0.629287
15:38:01.250000,0.624162
15:38:01.500000,0.622881
15:38:01.750000,0.625444
15:38:02,0.622881
15:38:02.250000,0.617757
15:38:02.500000,0.613914
15:38:02.750000,0.611351
15:38:03,0.608789
15:38:03.250000,0.607508
15:38:03.500000,0.604946
15:38:03.750000,0.606227
15:38:04,0.567794
15:38:04.250000,0.575481
15:38:04.500000,0.576762
15:38:04.750000,0.578043
15:38:05,0.578043
15:38:05.250000,0.589573
15:38:05.500000,0.589573
15:38:05.750000,0.630568
15:38:06,0.639536
15:38:06.250000,0.651066
15:38:06.500000,0.658752
15:38:06.750000,0.661314
15:38:07,0.725369
15:38:07.250000,0.733056
15:38:07.500000,0.727931
15:38:07.750000,0.722807
15:38:08,0.727931
15:38:08.250000,0.724088
15:38:08.500000,0.718964
15:38:08.750000,0.706153
15:38:09,0.694623
15:38:09.250000,0.689498
15:38:09.500000,0.688217
15:38:09.750000,0.692061
15:38:10,0.689498
15:38:10.250000,0.685655
15:38:10.500000,0.681812
15:38:10.750000,0.681812
15:38:11,0.681812
15:38:11.250000,0.676687
15:38:11.500000,0.676687
15:38:11.750000,0.677969
15:38:12,0.675406
15:38:12.250000,0.672844
15:38:12.500000,0.671563
15:38:12.750000,0.672844
15:38:13,0.672844
15:38:13.250000,0.669001
15:38:13.500000,0.667720
15:38:13.750000,0.666439
15:38:14,0.663876
15:38:14.250000,0.661314
15:38:14.500000,0.658752
15:38:14.750000,0.660033
15:38:15,0.658752
15:38:15.250000,0.654909
15:38:15.500000,0.649784
15:38:15.750000,0.648503
15:38:16,0.648503
15:38:16.250000,0.645941
15:38:16.500000,0.636973
15:38:16.750000,0.638255
15:38:17,0.636973
15:38:17.250000,0.635692
15:38:17.500000,0.635692
15:38:17.750000,0.629287
15:38:18,0.629287
15:38:18.250000,0.628006
15:38:18.500000,0.624162
15:38:18.750000,0.617757
15:38:19,0.616476
15:38:19.250000,0.613914
15:38:19.500000,0.616476
15:38:19.750000,0.610070
15:38:20,0.610070
15:38:20.250000,0.603665
15:38:20.500000,0.606227
15:38:20.750000,0.599822
15:38:21,0.598540
15:38:21.250000,0.597259
15:38:21.500000,0.592135
15:38:21.750000,0.590854
15:38:22,0.593416
15:38:22.250000,0.595978
15:38:22.500000,0.642098
15:38:22.750000,0.656190
15:38:23,0.675406
15:38:23.250000,0.671563
15:38:23.500000,0.661314
15:38:23.750000,0.642098
15:38:24,0.622881
15:38:24.250000,0.615195
15:38:24.500000,0.611351
15:38:24.750000,0.610070
15:38:25,0.611351
15:38:25.250000,0.613914
15:38:25.500000,0.616476
15:38:25.750000,0.613914
15:38:26,0.613914
15:38:26.250000,0.612633
15:38:26.500000,0.619038
15:38:26.750000,0.622881
15:38:27,0.621600
15:38:27.250000,0.626725
15:38:27.500000,0.626725
15:38:27.750000,0.616476
15:38:28,0.579324
15:38:28.250000,0.579324
15:38:28.500000,0.590854
15:38:28.750000,0.580605
15:38:29,0.581886
15:38:29.250000,0.578043
15:38:29.500000,0.561389
15:38:29.750000,0.520393
15:38:30,0.526799
15:38:30.250000,0.530642
15:38:30.500000,0.537048
15:38:30.750000,0.534485
15:38:31,0.534485
15:38:31.250000,0.531923
15:38:31.500000,0.537048
15:38:31.750000,0.548578
15:38:32,0.548578
15:38:32.250000,0.548578
15:38:32.500000,0.546015
15:38:32.750000,0.547296
15:38:33,0.543453
15:38:33.250000,0.544734
15:38:33.500000,0.544734
15:38:33.750000,0.542172
15:38:34,0.537048
15:38:34.250000,0.538329
15:38:34.500000,0.538329
15:38:34.750000,0.534485
15:38:35,0.530642
15:38:35.250000,0.528080
15:38:35.500000,0.526799
15:38:35.750000,0.529361
15:38:36,0.525518
15:38:36.250000,0.521674
15:38:36.500000,0.521674
15:38:36.750000,0.517831
15:38:37,0.515269
15:38:37.250000,0.515269
15:38:37.500000,0.513988
15:38:37.750000,0.511426
15:38:38,0.506301
15:38:38.250000,0.505020
15:38:38.500000,0.505020
15:38:38.750000,0.506301
15:38:39,0.501177
15:38:39.250000,0.498615
15:38:39.500000,0.499896
15:38:39.750000,0.501177
15:38:40,0.496052
15:38:40.250000,0.492209
15:38:40.500000,0.496052
15:38:40.750000,0.492209
15:38:41,0.485804
15:38:41.250000,0.485804
15:38:41.500000,0.480679
15:38:41.750000,0.492209
15:38:42,0.499896
15:38:42.250000,0.507582
15:38:42.500000,0.511426
15:38:42.750000,0.519112
15:38:43,0.511426
15:38:43.250000,0.506301
15:38:43.500000,0.508863
15:38:43.750000,0.513988
15:38:44,0.515269
15:38:44.250000,0.516550
15:38:44.500000,0.517831
15:38:44.750000,0.522956
15:38:45,0.525518
15:38:45.250000,0.524237
15:38:45.500000,0.522956
15:38:45.750000,0.525518
15:38:46,0.522956
15:38:46.250000,0.521674
15:38:46.500000,0.524237
15:38:46.750000,0.530642
15:38:47,0.531923
15:38:47.250000,0.539610
15:38:47.500000,0.546015
15:38:47.750000,0.542172
15:38:48,0.539610
15:38:48.250000,0.533204
15:38:48.500000,0.529361
15:38:48.750000,0.528080
15:38:49,0.526799
15:38:49.250000,0.525518
15:38:49.500000,0.521674
15:38:49.750000,0.522956
15:38:50,0.521674
15:38:50.250000,0.516550
15:38:50.500000,0.515269
15:38:50.750000,0.516550
15:38:51,0.511426
15:38:51.250000,0.501177
15:38:51.500000,0.496052
15:38:51.750000,0.492209
15:38:52,0.494771
15:38:52.250000,0.490928
15:38:52.500000,0.489647
15:38:52.750000,0.488366
15:38:53,0.489647
15:38:53.250000,0.485804
15:38:53.500000,0.483241
15:38:53.750000,0.484523
15:38:54,0.481960
15:38:54.250000,0.475555
15:38:54.500000,0.470430
15:38:54.750000,0.474274
15:38:55,0.472993
15:38:55.250000,0.474274
15:38:55.500000,0.471712
15:38:55.750000,0.474274
15:38:56,0.478117
15:38:56.250000,0.479398
15:38:56.500000,0.479398
15:38:56.750000,0.478117
15:38:57,0.490928
15:38:57.250000,0.488366
15:38:57.500000,0.484523
15:38:57.750000,0.484523
15:38:58,0.489647
15:38:58.250000,0.484523
15:38:58.500000,0.478117
15:38:58.750000,0.469149
15:38:59,0.453776
15:38:59.250000,0.437122
15:38:59.500000,0.440965
15:38:59.750000,0.447371
15:39:00,0.457619
15:39:00.250000,0.475555
15:39:00.500000,0.512707
15:39:00.750000,0.513988
15:39:01,0.519112
15:39:01.250000,0.517831
15:39:01.500000,0.515269
15:39:01.750000,0.508863
15:39:02,0.507582
15:39:02.250000,0.502458
15:39:02.500000,0.498615
15:39:02.750000,0.494771
15:39:03,0.496052
15:39:03.250000,0.494771
15:39:03.500000,0.492209
15:39:03.750000,0.490928
15:39:04,0.490928
15:39:04.250000,0.490928
15:39:04.500000,0.488366
15:39:04.750000,0.488366
15:39:05,0.488366
15:39:05.250000,0.488366
15:39:05.500000,0.485804
15:39:05.750000,0.483241
15:39:06,0.484523
15:39:06.250000,0.483241
15:39:06.500000,0.483241
15:39:06.750000,0.478117
15:39:07,0.480679
15:39:07.250000,0.480679
15:39:07.500000,0.478117
15:39:07.750000,0.474274
15:39:08,0.476836
15:39:08.250000,0.470430
15:39:08.500000,0.471712
15:39:08.750000,0.469149
15:39:09,0.470430
15:39:09.250000,0.467868
15:39:09.500000,0.466587
15:39:09.750000,0.466587
15:39:10,0.470430
15:39:10.250000,0.474274
15:39:10.500000,0.471712
15:39:10.750000,0.472993
15:39:11,0.474274
15:39:11.250000,0.483241
15:39:11.500000,0.484523
15:39:11.750000,0.493490
15:39:12,0.502458
15:39:12.250000,0.505020
15:39:12.500000,0.508863
15:39:12.750000,0.508863
15:39:13,0.510145
15:39:13.250000,0.507582
15:39:13.500000,0.502458
15:39:13.750000,0.494771
15:39:14,0.494771
15:39:14.250000,0.492209
15:39:14.500000,0.488366
15:39:14.750000,0.484523
15:39:15,0.487085
15:39:15.250000,0.483241
15:39:15.500000,0.480679
15:39:15.750000,0.479398
15:39:16,0.480679
15:39:16.250000,0.480679
15:39:16.500000,0.471712
15:39:16.750000,0.479398
15:39:17,0.476836
15:39:17.250000,0.476836
15:39:17.500000,0.474274
15:39:17.750000,0.475555
15:39:18,0.474274
15:39:18.250000,0.471712
15:39:18.500000,0.469149
15:39:18.750000,0.470430
15:39:19,0.469149
15:39:19.250000,0.467868
15:39:19.500000,0.465306
15:39:19.750000,0.464025
15:39:20,0.464025
15:39:20.250000,0.461463
15:39:20.500000,0.460182
15:39:20.750000,0.460182
15:39:21,0.458901
15:39:21.250000,0.455057
15:39:21.500000,0.453776
15:39:21.750000,0.456338
15:39:22,0.453776
15:39:22.250000,0.451214
15:39:22.500000,0.453776
15:39:22.750000,0.460182
15:39:23,0.462744
15:39:23.250000,0.462744
15:39:23.500000,0.469149
15:39:23.750000,0.478117
15:39:24,0.493490
15:39:24.250000,0.507582
15:39:24.500000,0.519112
15:39:24.750000,0.529361
15:39:25,0.531923
15:39:25.250000,0.528080
15:39:25.500000,0.526799
15:39:25.750000,0.530642
15:39:26,0.529361
15:39:26.250000,0.525518
15:39:26.500000,0.522956
15:39:26.750000,0.522956
15:39:27,0.528080
15:39:27.250000,0.533204
15:39:27.500000,0.540891
15:39:27.750000,0.551140
15:39:28,0.554983
15:39:28.250000,0.560107
15:39:28.500000,0.565232
15:39:28.750000,0.572918
