15:42:03,69.22
15:42:04,69.30
15:42:05,69.38
15:42:06,69.35
15:42:07,69.35
15:42:08,69.38
15:42:09,69.40
15:42:10,69.40
15:42:11,69.40
15:42:12,69.40
15:42:13,69.40
15:42:14,69.42
15:42:15,69.38
15:42:16,69.38
15:42:17,69.52
15:42:18,69.67
15:42:19,69.83
15:42:20,70.08
15:42:21,70.33
15:42:22,70.57
15:42:23,70.77
15:42:24,70.92
15:42:25,71.05
15:42:26,71.18
15:42:27,71.33
15:42:28,71.47
15:42:29,71.55
15:42:30,71.63
15:42:31,71.73
15:42:32,71.82
15:42:33,71.88
15:42:34,71.93
15:42:35,71.92
15:42:36,71.90
15:42:37,71.88
15:42:38,71.85
15:42:39,71.82
15:42:40,71.77
15:42:41,71.70
15:42:42,71.67
15:42:43,71.63
15:42:44,71.63
15:42:45,71.63
15:42:46,71.65
15:42:47,71.63
15:42:48,71.63
15:42:49,71.60
15:42:50,71.53
15:42:51,71.48
15:42:52,71.43
15:42:53,71.38
15:42:54,71.33
15:42:55,71.30
15:42:56,71.30
15:42:57,71.32
15:42:58,71.35
15:42:59,71.38
15:43:00,71.53
15:43:01,71.67
15:43:02,71.82
15:43:03,71.97
15:43:04,72.13
15:43:05,72.27
15:43:06,72.38
15:43:07,72.47
15:43:08,72.52
15:43:09,72.53
15:43:10,72.53
15:43:11,72.50
15:43:12,72.45
15:43:13,72.38
15:43:14,72.32
15:43:15,72.23
15:43:16,72.13
15:43:17,72.05
15:43:18,71.98
15:43:19,71.90
15:43:20,71.77
15:43:21,71.62
15:43:22,71.45
15:43:23,71.30
15:43:24,71.15
15:43:25,70.97
15:43:26,70.77
15:43:27,70.50
15:43:28,70.20
15:43:29,69.95
15:43:30,69.68
15:43:31,69.45
15:43:32,69.23
15:43:33,69.05
15:43:34,68.92
15:43:35,68.87
15:43:36,68.80
15:43:37,68.75
15:43:38,68.72
15:43:39,68.80
15:43:40,68.88
15:43:41,68.97
15:43:42,68.85
15:43:43,68.73
15:43:44,68.60
15:43:45,68.48
15:43:46,68.38
15:43:47,68.30
15:43:48,68.23
15:43:49,68.18
15:43:50,68.18
15:43:51,68.20
15:43:52,68.20
15:43:53,68.22
15:43:54,68.25
15:43:55,68.27
15:43:56,68.27
15:43:57,68.25
15:43:58,68.25
15:43:59,68.27
15:44:00,68.17
15:44:01,68.05
15:44:02,67.92
15:44:03,67.77
15:44:04,67.63
15:44:05,67.48
15:44:06,67.28
15:44:07,67.08
15:44:08,66.88
15:44:09,66.70
15:44:10,66.48
15:44:11,66.30
15:44:12,66.17
15:44:13,66.07
15:44:14,65.97
15:44:15,65.88
15:44:16,65.82
15:44:17,65.65
15:44:18,65.45
15:44:19,65.23
15:44:20,65.05
15:44:21,64.88
15:44:22,64.75
15:44:23,64.63
15:44:24,64.63
15:44:25,64.65
15:44:26,64.68
15:44:27,64.75
15:44:28,64.83
15:44:29,64.92
15:44:30,64.98
15:44:31,65.00
15:44:32,65.02
15:44:33,65.02
15:44:34,64.97
15:44:35,64.90
15:44:36,64.85
15:44:37,64.82
15:44:38,64.82
15:44:39,64.73
15:44:40,64.68
15:44:41,64.63
15:44:42,64.77
15:44:43,64.92
15:44:44,65.07
15:44:45,65.20
15:44:46,65.33
15:44:47,65.48
15:44:48,65.65
15:44:49,65.85
15:44:50,66.07
15:44:51,66.27
15:44:52,66.52
15:44:53,66.75
15:44:54,66.97
15:44:55,67.12
15:44:56,67.22
15:44:57,67.28
15:44:58,67.33
15:44:59,67.38
15:45:00,67.45
15:45:01,67.55
15:45:02,67.72
15:45:03,67.75
15:45:04,67.73
15:45:05,67.70
15:45:06,67.75
15:45:07,67.83
15:45:08,67.88
15:45:09,67.93
15:45:10,68.03
15:45:11,68.13
15:45:12,68.20
15:45:13,68.25
15:45:14,68.32
15:45:15,68.38
15:45:16,68.47
15:45:17,68.65
15:45:18,68.85
15:45:19,69.05
15:45:20,69.20
15:45:21,69.32
15:45:22,69.38
15:45:23,69.43
15:45:24,69.37
15:45:25,69.33
15:45:26,69.28
15:45:27,69.20
15:45:28,69.12
15:45:29,69.03
15:45:30,68.97
15:45:31,68.92
15:45:32,68.75
15:45:33,68.60
15:45:34,68.48
15:45:35,68.38
15:45:36,68.28
15:45:37,68.28
15:45:38,68.27
15:45:39,68.25
15:45:40,68.22
15:45:41,68.20
15:45:42,68.18
15:45:43,68.15
15:45:44,68.12
15:45:45,68.07
15:45:46,68.00
15:45:47,67.92
15:45:48,67.82
15:45:49,67.70
15:45:50,67.57
15:45:51,67.42
15:45:52,67.23
15:45:53,67.03
15:45:54,66.82
15:45:55,66.63
15:45:56,66.47
15:45:57,66.32
15:45:58,66.17
15:45:59,66.02
15:46:00,65.83
15:46:01,65.65
15:46:02,65.42
15:46:03,65.35
15:46:04,65.35
15:46:05,65.43
15:46:06,65.50
15:46:07,65.55
15:46:08,65.63
15:46:09,65.70
15:46:10,65.75
15:46:11,65.82
15:46:12,65.87
15:46:13,65.90
15:46:14,65.88
15:46:15,65.83
15:46:16,65.75
15:46:17,65.65
15:46:18,65.53
15:46:19,65.43
15:46:20,65.33
15:46:21,65.23
15:46:22,65.20
15:46:23,65.22
15:46:24,65.27
15:46:25,65.47
15:46:26,65.68
15:46:27,65.93
15:46:28,66.18
15:46:29,66.43
15:46:30,66.68
15:46:31,66.92
15:46:32,67.25
15:46:33,67.58
15:46:34,67.90
15:46:35,68.22
15:46:36,68.52
15:46:37,68.70
15:46:38,68.90
15:46:39,69.10
15:46:40,69.32
15:46:41,69.53
15:46:42,69.77
15:46:43,69.85
15:46:44,69.90
15:46:45,69.92
15:46:46,69.92
15:46:47,69.87
15:46:48,69.78
15:46:49,69.68
15:46:50,69.62
15:46:51,69.57
15:46:52,69.55
15:46:53,69.58
15:46:54,69.68
15:46:55,69.82
15:46:56,69.95
15:46:57,70.08
15:46:58,70.20
15:46:59,70.28
15:47:00,70.35
15:47:01,70.38
15:47:02,70.40
15:47:03,70.35
15:47:04,70.27
15:47:05,70.17
15:47:06,70.05
15:47:07,69.95
15:47:08,69.87
15:47:09,69.83
15:47:10,69.85
15:47:11,69.87
15:47:12,69.93
15:47:13,70.05
15:47:14,70.20
15:47:15,70.37
15:47:16,70.53
15:47:17,70.67
15:47:18,70.78
15:47:19,70.87
15:47:20,70.95
15:47:21,71.07
15:47:22,71.18
15:47:23,71.28
15:47:24,71.38
15:47:25,71.32
15:47:26,71.25
15:47:27,71.18
15:47:28,71.10
15:47:29,71.02
15:47:30,70.92
15:47:31,70.80
15:47:32,70.67
15:47:33,70.48
15:47:34,70.30
15:47:35,70.10
15:47:36,69.88
15:47:37,69.63
15:47:38,69.37
15:47:39,69.08
15:47:40,68.80
15:47:41,68.53
15:47:42,68.25
15:47:43,68.13
15:47:44,68.08
15:47:45,68.12
15:47:46,68.18
15:47:47,68.30
15:47:48,68.43
15:47:49,68.57
15:47:50,68.65
15:47:51,68.75
15:47:52,68.80
15:47:53,68.77
15:47:54,68.68
15:47:55,68.57
15:47:56,68.43
15:47:57,68.28
15:47:58,68.12
15:47:59,67.97
15:48:00,67.83
15:48:01,67.75
15:48:02,67.70
15:48:03,67.72
15:48:04,67.78
15:48:05,67.87
15:48:06,67.97
15:48:07,68.07
15:48:08,68.15
15:48:09,68.22
15:48:10,68.25
15:48:11,68.27
15:48:12,68.23
15:48:13,68.15
15:48:14,68.05
15:48:15,67.93
15:48:16,67.80
15:48:17,67.70
15:48:18,67.65
15:48:19,67.65
15:48:20,67.70
15:48:21,67.75
15:48:22,67.80
15:48:23,67.83
15:48:24,67.83
15:48:25,67.82
15:48:26,67.78
15:48:27,67.73
15:48:28,67.68
15:48:29,67.62
15:48:30,67.58
15:48:31,67.58
15:48:32,67.62
15:48:33,67.70
15:48:34,67.82
15:48:35,67.95
15:48:36,68.12
15:48:37,68.32
15:48:38,68.48
15:48:39,68.62
15:48:40,68.70
15:48:41,68.75
15:48:42,68.77
15:48:43,68.75
15:48:44,68.72
15:48:45,68.67
15:48:46,68.63
15:48:47,68.62
15:48:48,68.62
15:48:49,68.63
15:48:50,68.65
15:48:51,68.65
15:48:52,68.67
15:48:53,68.73
15:48:54,68.80
15:48:55,68.88
15:48:56,68.98
15:48:57,69.12
15:48:58,69.27
15:48:59,69.45
15:49:00,69.60
15:49:01,69.72
15:49:02,69.80
15:49:03,69.80
15:49:04,69.77
15:49:05,69.83
15:49:06,69.85
15:49:07,69.82
15:49:08,69.78
15:49:09,69.60
15:49:10,69.43
15:49:11,69.28
15:49:12,69.18
15:49:13,69.13
15:49:14,69.12
15:49:15,69.15
15:49:16,69.22
15:49:17,69.30
15:49:18,69.35
15:49:19,69.38
15:49:20,69.35
15:49:21,69.28
15:49:22,69.17
15:49:23,69.05
15:49:24,68.90
15:49:25,68.75
15:49:26,68.63
15:49:27,68.55
15:49:28,68.48
15:49:29,68.43
15:49:30,68.37
15:49:31,68.27
15:49:32,68.13
15:49:33,67.98
15:49:34,67.78
15:49:35,67.57
15:49:36,67.33
15:49:37,67.10
15:49:38,66.92
15:49:39,66.80
15:49:40,66.72
15:49:41,66.67
15:49:42,66.63
15:49:43,66.62
15:49:44,66.60
15:49:45,66.57
15:49:46,66.50
15:49:47,66.42
15:49:48,66.32
15:49:49,66.23
15:49:50,66.17
15:49:51,66.12
15:49:52,66.08
15:49:53,66.05
15:49:54,66.03
15:49:55,66.02
15:49:56,65.98
15:49:57,65.93
15:49:58,65.87
15:49:59,65.75
15:50:00,65.67
15:50:01,65.58
15:50:02,65.52
15:50:03,65.52
15:50:04,65.53
15:50:05,65.45
15:50:06,65.42
15:50:07,65.45
15:50:08,65.48
15:50:09,65.67
15:50:10,65.82
15:50:11,65.95
15:50:12,66.03
15:50:13,66.08
15:50:14,66.12
15:50:15,66.13
15:50:16,66.15
15:50:17,66.17
15:50:18,66.20
15:50:19,66.25
15:50:20,66.33
15:50:21,66.43
15:50:22,66.57
15:50:23,66.70
15:50:24,66.87
15:50:25,67.03
15:50:26,67.17
15:50:27,67.27
15:50:28,67.35
15:50:29,67.43
15:50:30,67.50
15:50:31,67.60
15:50:32,67.73
15:50:33,67.88
15:50:34,68.07
15:50:35,68.23
15:50:36,68.40
15:50:37,68.55
15:50:38,68.65
15:50:39,68.70
15:50:40,68.72
15:50:41,68.72
15:50:42,68.72
15:50:43,68.75
15:50:44,68.80
15:50:45,68.90
15:50:46,69.03
15:50:47,69.18
15:50:48,69.33
15:50:49,69.43
15:50:50,69.53
15:50:51,69.67
15:50:52,69.67
15:50:53,69.62
15:50:54,69.60
15:50:55,69.55
15:50:56,69.55
15:50:57,69.53
15:50:58,69.53
15:50:59,69.55
15:51:00,69.60
15:51:01,69.65
15:51:02,69.72
15:51:03,69.78
15:51:04,69.82
15:51:05,69.83
15:51:06,69.83
15:51:07,69.80
15:51:08,69.77
15:51:09,69.72
15:51:10,69.68
15:51:11,69.65
15:51:12,69.65
15:51:13,69.67
15:51:14,69.70
15:51:15,69.73
15:51:16,69.77
15:51:17,69.78
15:51:18,69.78
15:51:19,69.75
15:51:20,69.68
15:51:21,69.60
15:51:22,69.47
15:51:23,69.32
15:51:24,69.18
15:51:25,69.07
15:51:26,69.00
15:51:27,68.98
15:51:28,69.00
15:51:29,69.03
15:51:30,69.08
15:51:31,69.13
15:51:32,69.17
15:51:33,69.20
15:51:34,69.23
15:51:35,69.27
15:51:36,69.30
15:51:37,69.33
15:51:38,69.38
15:51:39,69.42
15:51:40,69.45
15:51:41,69.48
15:51:42,69.50
15:51:43,69.48
15:51:44,69.43
15:51:45,69.33
15:51:46,69.20
15:51:47,69.05
15:51:48,68.92
15:51:49,68.77
15:51:50,68.62
15:51:51,68.40
15:51:52,68.28
15:51:53,68.20
15:51:54,68.07
15:51:55,67.97
15:51:56,67.83
15:51:57,67.73
15:51:58,67.67
15:51:59,67.63
15:52:00,67.60
15:52:01,67.60
15:52:02,67.60
15:52:03,67.62
15:52:04,67.65
15:52:05,67.67
15:52:06,67.68
15:52:07,67.68
15:52:08,67.68
15:52:09,67.68
15:52:10,67.68
15:52:11,67.68
15:52:12,67.67
15:52:13,67.62
15:52:14,67.53
15:52:15,67.40
15:52:16,67.22
15:52:17,67.02
15:52:18,66.83
15:52:19,66.67
15:52:20,66.48
15:52:21,66.32
15:52:22,66.20
15:52:23,66.08
15:52:24,65.95
15:52:25,65.78
15:52:26,65.58
15:52:27,65.37
15:52:28,65.13
15:52:29,64.90
15:52:30,64.67
15:52:31,64.48
15:52:32,64.30
15:52:33,64.12
15:52:34,63.93
15:52:35,63.77
15:52:36,63.62
15:52:37,63.50
15:52:38,63.43
15:52:39,63.42
15:52:40,63.43
15:52:41,63.47
15:52:42,63.50
15:52:43,63.53
15:52:44,63.55
15:52:45,63.57
15:52:46,63.58
15:52:47,63.62
15:52:48,63.67
15:52:49,63.78
15:52:50,63.92
15:52:51,64.07
15:52:52,64.20
15:52:53,64.43
15:52:54,64.57
15:52:55,64.67
15:52:56,64.73
15:52:57,64.77
15:52:58,64.77
15:52:59,64.75
15:53:00,64.67
15:53:01,64.60
15:53:02,64.55
15:53:03,64.50
15:53:04,64.47
15:53:05,64.47
15:53:06,64.47
15:53:07,64.50
15:53:08,64.53
15:53:09,64.60
15:53:10,64.68
15:53:11,64.78
15:53:12,64.88
15:53:13,65.00
15:53:14,65.13
15:53:15,65.28
15:53:16,65.45
15:53:17,65.62
15:53:18,65.78
15:53:19,65.93
15:53:20,66.13
15:53:21,66.35
15:53:22,66.57
15:53:23,66.82
15:53:24,67.08
15:53:25,67.38
15:53:26,67.72
15:53:27,68.03
15:53:28,68.37
15:53:29,68.68
15:53:30,68.98
15:53:31,69.20
15:53:32,69.42
15:53:33,69.60
15:53:34,69.75
15:53:35,69.90
15:53:36,70.03
15:53:37,70.17
15:53:38,70.27
15:53:39,70.33
