569.869835,0.937543
570.838630,0.968794
571.651167,0.812537
572.416827,0.765660
573.198113,0.781286
573.995024,0.796911
574.823187,0.828163
575.651350,0.828163
576.526390,0.875040
577.448307,0.921917
578.385850,0.937543
579.214013,0.828163
580.073427,0.859414
580.979719,0.906291
581.917262,0.937543
582.854805,0.937543
583.807973,0.953169
584.745516,0.937543
585.667434,0.921917
586.589351,0.921917
587.589396,1.000046
588.589442,1.000046
589.558237,0.968794
590.464528,0.906291
591.355194,0.890666
592.198982,0.843789
593.058397,0.859414
593.917811,0.859414
594.777225,0.859414
595.558511,0.781286
596.355423,0.796911
597.183586,0.828163
598.089877,0.906291
598.980543,0.890666
599.839957,0.859414
609.059129,0.937543
609.996672,0.937543
610.934215,0.937543
611.824881,0.890666
612.715547,0.890666
613.559335,0.843789
614.371872,0.812537
615.200035,0.828163
616.028198,0.828163
616.840735,0.812537
617.700150,0.859414
618.575190,0.875040
619.418978,0.843789
620.215890,0.796911
621.012801,0.796911
621.794087,0.781286
622.762882,0.968794
623.606670,0.843789
624.481710,0.875040
625.450505,0.968794
626.403673,0.953169
627.309965,0.906291
628.122502,0.812537
628.919413,0.796911
629.716325,0.796911
630.528862,0.812537
631.310148,0.781286
632.122685,0.812537
632.997725,0.875040
633.888391,0.890666
634.841559,0.953169
635.669722,0.828163
636.544762,0.875040
637.451054,0.906291
638.341720,0.890666
649.326597,0.921917
650.232889,0.906291
651.170432,0.937543
652.092349,0.921917
653.014266,0.921917
653.920558,0.906291
654.779972,0.859414
655.576884,0.796911
656.389421,0.812537
657.233209,0.843789
658.061372,0.828163
658.967664,0.906291
659.780201,0.812537
660.561487,0.781286
661.327147,0.765660
662.311567,0.984420
663.186607,0.875040
663.999144,0.812537
664.842933,0.843789
665.686721,0.843789
666.577387,0.890666
667.374299,0.796911
668.186836,0.812537
669.030624,0.843789
669.811910,0.781286
670.546319,0.734409
671.311979,0.765660
676.390336,0.937543
677.359131,0.968794
678.359176,1.000046
679.296719,0.937543
680.218637,0.921917
681.124928,0.906291
682.031219,0.906291
682.921885,0.890666
683.765674,0.843789
684.546960,0.781286
685.359497,0.812537
686.187660,0.828163
687.015823,0.828163
687.797108,0.781286
688.625271,0.828163
689.547189,0.921917
690.515983,0.968794
691.500403,0.984420
692.484823,0.984420
693.469243,0.984420
694.484915,1.015671
695.453709,0.968794
696.344375,0.890666
697.235040,0.890666
698.141332,0.906291
699.047623,0.906291
699.969541,0.921917
700.969586,1.000046
702.032135,1.062549
703.063432,1.031297
704.063478,1.000046
705.001021,0.937543
705.938564,0.937543
706.954235,1.015671
707.954281,1.000046
708.891824,0.937543
709.751238,0.859414
710.595027,0.843789
711.516944,0.921917
712.454487,0.937543
713.407656,0.953169
714.360824,0.953169
715.313993,0.953169
716.189033,0.875040
717.095325,0.906291
717.985990,0.890666
718.892282,0.906291
719.720445,0.828163
720.548608,0.828163
721.408022,0.859414
722.298688,0.890666
723.095599,0.796911
723.970639,0.875040
724.861305,0.890666
725.783222,0.921917
726.642637,0.859414
727.548928,0.906291
728.455220,0.906291
729.361511,0.906291
730.283428,0.921917
731.189720,0.906291
732.096011,0.906291
732.986677,0.890666
733.877343,0.890666
734.783634,0.906291
735.643049,0.859414
736.455586,0.812537
737.205620,0.750034
738.002532,0.796911
738.815069,0.812537
739.674483,0.859414
740.549523,0.875040
741.455815,0.906291
742.362106,0.906291
743.237146,0.875040
744.096560,0.859414
744.877846,0.781286
745.627881,0.750034
746.424792,0.796911
747.252955,0.828163
748.065492,0.812537
748.893655,0.828163
749.737444,0.843789
750.518729,0.781286
751.331267,0.812537
752.143804,0.812537
752.987592,0.843789
753.847007,0.859414
754.643918,0.796911
755.518958,0.875040
756.409624,0.890666
757.347167,0.937543
758.253458,0.906291
759.144124,0.890666
760.019164,0.875040
760.878579,0.859414
761.722367,0.843789
762.566156,0.843789
763.378693,0.812537
764.159979,0.781286
764.972516,0.812537
765.863182,0.890666
766.800725,0.937543
767.769519,0.968794
768.707062,0.937543
769.613353,0.906291
770.566522,0.953169
771.519691,0.953169
772.425982,0.906291
773.316648,0.890666
774.144811,0.828163
774.894845,0.750034
775.660505,0.765660
776.410540,0.750034
777.160574,0.750034
777.973111,0.812537
778.801274,0.828163
779.660688,0.859414
780.598231,0.937543
781.567026,0.968794
782.520194,0.953169
783.488989,0.968794
784.410906,0.921917
785.192192,0.781286
786.004729,0.812537
786.817266,0.812537
787.707932,0.890666
788.614223,0.906291
789.536140,0.921917
790.458058,0.921917
791.333098,0.875040
792.223763,0.890666
793.051926,0.828163
793.833212,0.781286
794.661375,0.828163
795.552041,0.890666
796.473958,0.921917
797.395875,0.921917
798.255290,0.859414
799.099078,0.843789
799.958493,0.859414
800.802281,0.843789
801.677321,0.875040
802.474233,0.796911
803.271144,0.796911
804.083681,0.812537
804.911844,0.828163
805.708756,0.796911
806.505667,0.796911
807.240076,0.734409
808.005736,0.765660
808.943279,0.937543
809.912073,0.968794
810.896493,0.984420
811.834036,0.937543
812.740328,0.906291
813.709122,0.968794
814.631039,0.921917
815.521705,0.890666
816.334242,0.812537
817.162405,0.828163
817.928065,0.765660
818.803105,0.875040
819.646894,0.843789
820.537560,0.890666
821.412600,0.875040
822.272014,0.859414
823.100177,0.828163
823.850211,0.750034
824.600245,0.750034
825.381531,0.781286
826.240946,0.859414
827.131611,0.890666
828.116031,0.984420
829.006697,0.890666
829.897363,0.890666
830.850532,0.953169
831.772449,0.921917
832.647489,0.875040
833.522529,0.875040
834.444446,0.921917
835.397615,0.953169
836.366409,0.968794
837.272701,0.906291
838.132115,0.859414
839.007155,0.875040
839.944698,0.937543
840.975995,1.031297
841.960415,0.984420
842.960461,1.000046
843.991758,1.031297
844.960552,0.968794
845.944973,0.984420
846.898141,0.953169
847.851310,0.953169
848.679473,0.828163
849.538887,0.859414
850.367050,0.828163
851.226464,0.859414
852.085879,0.859414
852.929667,0.843789
853.742204,0.812537
854.554742,0.812537
855.414156,0.859414
856.336073,0.921917
857.226739,0.890666
858.133030,0.906291
859.054948,0.921917
859.851859,0.796911
860.648771,0.796911
861.445682,0.796911
862.320722,0.875040
863.227014,0.906291
864.195808,0.968794
865.148977,0.953169
866.180274,1.031297
867.195945,1.015671
868.149114,0.953169
869.039780,0.890666
869.977323,0.937543
883.774829,0.953169
884.696746,0.921917
885.618664,0.921917
886.540581,0.921917
887.462498,0.921917
888.368789,0.906291
889.165701,0.796911
889.993864,0.828163
890.868904,0.875040
891.759570,0.890666
892.697113,0.937543
893.619030,0.921917
894.572198,0.953169
895.525367,0.953169
896.431659,0.906291
897.228570,0.796911
897.994230,0.765660
898.775516,0.781286
899.572427,0.796911
900.384964,0.812537
901.197502,0.812537
902.041290,0.843789
902.947582,0.906291
903.947628,1.000046
904.978925,1.031297
905.978971,1.000046
907.010268,1.031297
908.010314,1.000046
908.963482,0.953169
909.869774,0.906291
910.713562,0.843789
911.526099,0.812537
912.369888,0.843789
913.229302,0.859414
914.057465,0.828163
914.948131,0.890666
915.823171,0.875040
916.666960,0.843789
917.510748,0.843789
918.323286,0.812537
919.120197,0.796911
919.870231,0.750034
920.635891,0.765660
921.385926,0.750034
922.245340,0.859414
923.073503,0.828163
923.823537,0.750034
924.620449,0.796911
925.526740,0.906291
926.433032,0.906291
927.261195,0.828163
928.073732,0.812537
928.870643,0.796911
929.683181,0.812537
930.605098,0.921917
931.495764,0.890666
932.323926,0.828163
933.136464,0.812537
933.949001,0.812537
934.714661,0.765660
935.511572,0.796911
936.339735,0.828163
937.152272,0.812537
937.917933,0.765660
938.699218,0.781286
939.527381,0.828163
940.371170,0.843789
941.183707,0.812537
942.011870,0.828163
942.871284,0.859414
943.746324,0.875040
944.558861,0.812537
945.402650,0.843789
946.262064,0.859414
947.090227,0.828163
947.887139,0.796911
