12:52:36,93.10
12:52:37,93.13
12:52:38,93.17
12:52:39,93.18
12:52:40,93.20
12:52:41,93.18
12:52:42,93.18
12:52:43,93.15
12:52:44,93.10
12:52:45,93.05
12:52:46,93.02
12:52:47,92.97
12:52:48,92.95
12:52:49,92.97
12:52:50,92.98
12:52:51,92.98
12:52:52,92.98
12:52:53,92.98
12:52:54,93.00
12:52:55,93.02
12:52:56,93.05
12:52:57,93.10
12:52:58,93.17
12:52:59,93.22
12:53:00,93.28
12:53:01,93.40
12:53:02,93.50
12:53:03,93.60
12:53:04,93.68
12:53:05,93.77
12:53:06,93.83
12:53:07,93.90
12:53:08,93.95
12:53:09,93.98
12:53:10,94.02
12:53:11,94.07
12:53:12,94.08
12:53:13,94.08
12:53:14,94.10
12:53:15,94.12
12:53:16,94.15
12:53:17,94.18
12:53:18,94.22
12:53:19,94.27
12:53:20,94.30
12:53:21,94.30
12:53:22,94.28
12:53:23,94.25
12:53:24,94.20
12:53:25,94.15
12:53:26,94.12
12:53:27,94.10
12:53:28,94.10
12:53:29,94.15
12:53:30,94.20
12:53:31,94.22
12:53:32,94.23
12:53:33,94.22
12:53:34,94.20
12:53:35,94.17
12:53:36,94.10
12:53:37,94.05
12:53:38,94.00
12:53:39,93.98
12:53:40,94.00
12:53:41,94.03
12:53:42,94.07
12:53:43,94.12
12:53:44,94.15
12:53:45,94.17
12:53:46,94.17
12:53:47,94.17
12:53:48,94.12
12:53:49,94.07
12:53:50,94.03
12:53:51,94.03
12:53:52,94.05
12:53:53,94.08
12:53:54,94.12
12:53:55,94.17
12:53:56,94.25
12:53:57,94.35
12:53:58,94.43
12:53:59,94.52
12:54:00,94.57
12:54:01,94.58
12:54:02,94.58
12:54:03,94.58
12:54:04,94.58
12:54:05,94.58
12:54:06,94.60
12:54:07,94.65
12:54:08,94.68
12:54:09,94.70
12:54:10,94.73
12:54:11,94.72
12:54:12,94.68
12:54:13,94.65
12:54:14,94.62
12:54:15,94.63
12:54:16,94.65
12:54:17,94.68
12:54:18,94.73
12:54:19,94.80
12:54:20,94.87
12:54:21,94.93
12:54:22,94.92
12:54:23,94.90
12:54:24,94.88
12:54:25,94.85
12:54:26,94.82
12:54:27,94.78
12:54:28,94.75
12:54:29,94.68
12:54:30,94.62
12:54:31,94.58
12:54:32,94.55
12:54:33,94.52
12:54:34,94.50
12:54:35,94.50
12:54:36,94.53
12:54:37,94.57
12:54:38,94.62
12:54:39,94.65
12:54:40,94.67
12:54:41,94.68
12:54:42,94.68
12:54:43,94.65
12:54:44,94.63
12:54:45,94.60
12:54:46,94.57
12:54:47,94.53
12:54:48,94.52
12:54:49,94.50
12:54:50,94.48
12:54:51,94.47
12:54:52,94.48
12:54:53,94.53
12:54:54,94.60
12:54:55,94.63
12:54:56,94.62
12:54:57,94.55
12:54:58,94.47
12:54:59,94.33
12:55:00,94.17
12:55:01,93.98
12:55:02,93.82
12:55:03,93.67
12:55:04,93.55
12:55:05,93.43
12:55:06,93.33
12:55:07,93.23
12:55:08,93.15
12:55:09,93.08
12:55:10,92.98
12:55:11,92.92
12:55:12,92.87
12:55:13,92.83
12:55:14,92.83
12:55:15,92.78
12:55:16,92.73
12:55:17,92.70
12:55:18,92.65
12:55:19,92.58
12:55:20,92.53
12:55:21,92.50
12:55:22,92.55
12:55:23,92.60
12:55:24,92.65
12:55:25,92.70
12:55:26,92.72
12:55:27,92.73
12:55:28,92.75
12:55:29,92.77
12:55:30,92.78
12:55:31,92.83
12:55:32,92.85
12:55:33,92.88
12:55:34,92.88
12:55:35,92.87
12:55:36,92.83
12:55:37,92.82
12:55:38,92.78
12:55:39,92.82
12:55:40,92.83
12:55:41,92.82
12:55:42,92.85
12:55:43,92.90
12:55:44,92.93
12:55:45,92.93
12:55:46,92.93
12:55:47,92.92
12:55:48,92.90
12:55:49,92.87
12:55:50,92.82
12:55:51,92.75
12:55:52,92.65
12:55:53,92.52
12:55:54,92.37
12:55:55,92.23
12:55:56,92.13
12:55:57,92.05
12:55:58,91.98
12:55:59,91.98
12:56:00,92.02
12:56:01,92.10
12:56:02,92.20
12:56:03,92.33
12:56:04,92.43
12:56:05,92.58
12:56:06,92.72
12:56:07,92.88
12:56:08,93.05
12:56:09,93.17
12:56:10,93.27
12:56:11,93.33
12:56:12,93.40
12:56:13,93.40
12:56:14,93.38
12:56:15,93.40
12:56:16,93.53
12:56:17,93.45
12:56:18,93.38
12:56:19,93.32
12:56:20,93.25
12:56:21,92.98
12:56:22,92.62
12:56:23,92.20
12:56:24,91.78
12:56:25,91.55
12:56:26,91.30
12:56:27,91.08
12:56:28,90.88
12:56:29,90.68
12:56:30,90.48
12:56:31,90.22
12:56:32,89.98
12:56:33,89.82
12:56:34,89.67
12:56:35,89.50
12:56:36,89.30
12:56:37,89.10
12:56:38,88.95
12:56:39,88.73
12:56:40,88.52
12:56:41,88.20
12:56:42,87.68
12:56:43,87.38
12:56:44,87.05
12:56:45,86.75
12:56:46,86.45
12:56:47,86.15
12:56:48,85.80
12:56:49,85.43
12:56:50,85.10
12:56:51,84.82
12:56:52,84.48
12:56:53,84.10
12:56:54,83.72
12:56:55,83.27
12:56:56,82.82
12:56:57,82.35
12:56:58,81.88
12:56:59,81.37
12:57:00,80.85
12:57:01,80.30
12:57:02,79.93
12:57:03,79.53
12:57:04,79.25
12:57:05,78.93
12:57:06,78.65
12:57:07,78.28
12:57:08,77.90
12:57:09,77.65
12:57:10,77.42
12:57:11,77.23
12:57:12,77.10
12:57:13,77.02
12:57:14,76.93
12:57:15,76.82
12:57:16,76.63
12:57:17,76.63
12:57:18,76.62
12:57:19,76.62
12:57:20,76.62
12:57:21,76.82
12:57:22,77.08
12:57:23,77.40
12:57:24,77.72
12:57:25,77.87
12:57:26,78.07
12:57:27,78.22
12:57:28,78.33
12:57:29,78.43
12:57:30,78.53
12:57:31,78.67
12:57:32,78.82
12:57:33,78.88
12:57:34,78.97
12:57:35,79.08
12:57:36,79.27
12:57:37,79.45
12:57:38,79.58
12:57:39,79.72
12:57:40,79.87
12:57:41,80.15
12:57:42,80.58
12:57:43,80.80
12:57:44,81.03
12:57:45,81.27
12:57:46,81.50
12:57:47,81.73
12:57:48,82.02
12:57:49,82.32
12:57:50,82.58
12:57:51,82.80
12:57:52,83.08
12:57:53,83.42
12:57:54,83.77
12:57:55,84.20
12:57:56,84.62
12:57:57,85.05
12:57:58,85.48
12:57:59,85.95
12:58:00,86.37
12:58:01,86.82
12:58:02,87.10
12:58:03,87.38
12:58:04,87.57
12:58:05,87.73
12:58:06,87.87
12:58:07,88.03
12:58:08,88.22
12:58:09,88.33
12:58:10,88.47
12:58:11,88.57
12:58:12,88.63
12:58:13,88.68
12:58:14,88.72
12:58:15,88.73
12:58:16,88.72
12:58:17,88.70
12:58:18,88.70
12:58:19,88.70
12:58:20,88.70
12:58:21,88.72
12:58:22,88.75
12:58:23,88.80
12:58:24,88.85
12:58:25,88.88
12:58:26,88.90
12:58:27,88.93
12:58:28,88.98
12:58:29,89.05
12:58:30,89.08
12:58:31,89.13
12:58:32,89.17
12:58:33,89.23
12:58:34,89.27
12:58:35,89.30
12:58:36,89.28
12:58:37,89.25
12:58:38,89.20
12:58:39,89.15
12:58:40,89.08
12:58:41,89.02
12:58:42,88.93
12:58:43,88.85
12:58:44,88.80
12:58:45,88.77
12:58:46,88.75
12:58:47,88.75
12:58:48,88.72
12:58:49,88.75
12:58:50,88.82
12:58:51,88.88
12:58:52,88.93
12:58:53,88.98
12:58:54,89.00
12:58:55,88.98
12:58:56,88.92
12:58:57,88.80
12:58:58,88.68
12:58:59,88.55
12:59:00,88.48
12:59:01,88.42
12:59:02,88.30
12:59:03,88.17
12:59:04,88.07
12:59:05,87.97
12:59:06,87.87
12:59:07,87.75
12:59:08,87.63
12:59:09,87.48
12:59:10,87.33
12:59:11,87.22
12:59:12,87.12
12:59:13,87.05
12:59:14,87.03
12:59:15,87.05
12:59:16,87.08
12:59:17,87.13
12:59:18,87.18
12:59:19,87.23
12:59:20,87.27
12:59:21,87.27
12:59:22,87.27
12:59:23,87.25
12:59:24,87.23
12:59:25,87.22
12:59:26,87.20
12:59:27,87.18
12:59:28,87.15
12:59:29,87.15
12:59:30,87.20
12:59:31,87.27
12:59:32,87.30
12:59:33,87.33
12:59:34,87.50
12:59:35,87.67
12:59:36,87.83
12:59:37,88.07
12:59:38,88.32
12:59:39,88.55
12:59:40,88.78
12:59:41,88.95
12:59:42,89.25
12:59:43,89.52
12:59:44,89.72
12:59:45,89.90
12:59:46,90.07
12:59:47,90.08
12:59:48,90.13
12:59:49,90.10
12:59:50,90.07
12:59:51,90.03
12:59:52,89.98
12:59:53,89.93
12:59:54,89.92
12:59:55,89.93
12:59:56,90.02
12:59:57,90.13
12:59:58,90.25
12:59:59,90.37
13:00:00,90.45
13:00:01,90.48
13:00:02,90.52
13:00:03,90.53
13:00:04,90.50
13:00:05,90.47
13:00:06,90.42
13:00:07,90.40
13:00:08,90.40
13:00:09,90.42
13:00:10,90.45
13:00:11,90.45
13:00:12,90.43
13:00:13,90.38
13:00:14,90.27
13:00:15,90.12
13:00:16,89.92
13:00:17,89.75
13:00:18,89.58
13:00:19,89.43
13:00:20,89.30
13:00:21,89.20
13:00:22,89.10
13:00:23,89.02
13:00:24,88.97
13:00:25,88.93
13:00:26,88.92
13:00:27,88.90
13:00:28,88.95
13:00:29,88.95
13:00:30,88.93
13:00:31,88.88
13:00:32,88.87
13:00:33,88.83
13:00:34,88.68
13:00:35,88.55
13:00:36,88.42
13:00:37,88.22
13:00:38,88.02
13:00:39,87.83
13:00:40,87.67
13:00:41,87.57
13:00:42,87.35
13:00:43,87.17
13:00:44,87.03
13:00:45,86.92
13:00:46,86.80
13:00:47,86.87
13:00:48,86.95
13:00:49,87.03
13:00:50,87.12
13:00:51,87.20
13:00:52,87.28
13:00:53,87.37
13:00:54,87.40
13:00:55,87.42
13:00:56,87.38
13:00:57,87.37
13:00:58,87.37
13:00:59,87.35
13:01:00,87.37
13:01:01,87.40
13:01:02,87.47
13:01:03,87.57
13:01:04,87.68
13:01:05,87.80
13:01:06,87.93
13:01:07,88.05
13:01:08,88.15
13:01:09,88.25
13:01:10,88.33
13:01:11,88.42
13:01:12,88.50
13:01:13,88.60
13:01:14,88.72
13:01:15,88.83
13:01:16,88.98
13:01:17,89.10
13:01:18,89.23
13:01:19,89.35
13:01:20,89.47
13:01:21,89.57
13:01:22,89.67
13:01:23,89.75
13:01:24,89.80
13:01:25,89.85
13:01:26,89.90
13:01:27,90.00
13:01:28,90.03
13:01:29,90.07
13:01:30,90.08
13:01:31,90.10
13:01:32,90.02
13:01:33,89.97
13:01:34,89.92
13:01:35,89.85
13:01:36,89.82
13:01:37,89.63
13:01:38,89.47
13:01:39,89.30
13:01:40,89.13
13:01:41,89.00
13:01:42,88.92
13:01:43,88.83
13:01:44,88.78
13:01:45,88.72
13:01:46,88.67
13:01:47,88.57
13:01:48,88.43
13:01:49,88.28
13:01:50,88.10
13:01:51,87.92
13:01:52,87.75
13:01:53,87.52
13:01:54,87.28
13:01:55,87.05
13:01:56,86.78
13:01:57,86.52
13:01:58,86.23
13:01:59,85.95
13:02:00,85.65
13:02:01,85.37
13:02:02,85.10
13:02:03,84.82
13:02:04,84.50
13:02:05,84.18
13:02:06,83.88
13:02:07,83.58
13:02:08,83.30
13:02:09,83.02
13:02:10,82.78
13:02:11,82.55
13:02:12,82.37
13:02:13,82.15
13:02:14,81.93
13:02:15,81.80
13:02:16,81.65
13:02:17,81.52
13:02:18,81.30
13:02:19,81.03
13:02:20,80.75
13:02:21,80.47
13:02:22,80.20
13:02:23,79.95
13:02:24,79.70
13:02:25,79.45
13:02:26,79.17
13:02:27,78.77
13:02:28,78.45
13:02:29,78.05
13:02:30,77.73
13:02:31,77.43
13:02:32,77.22
13:02:33,76.97
13:02:34,76.68
13:02:35,76.43
13:02:36,76.18
13:02:37,76.05
13:02:38,75.92
13:02:39,75.80
13:02:40,75.65
13:02:41,75.47
13:02:42,75.18
13:02:43,74.90
13:02:44,74.57
13:02:45,74.20
13:02:46,73.85
13:02:47,73.53
13:02:48,73.27
13:02:49,72.97
13:02:50,72.73
13:02:51,72.53
13:02:52,72.37
13:02:53,72.23
13:02:54,72.17
13:02:55,72.07
13:02:56,72.07
13:02:57,72.05
13:02:58,72.05
13:02:59,72.12
13:03:00,72.13
13:03:01,72.12
13:03:02,72.12
13:03:03,72.18
13:03:04,72.22
13:03:05,72.25
13:03:06,72.25
13:03:07,72.25
13:03:08,72.30
13:03:09,72.35
13:03:10,72.32
13:03:11,72.18
13:03:12,71.95
13:03:13,71.72
13:03:14,71.70
13:03:15,71.73
13:03:16,71.65
13:03:17,71.50
13:03:18,71.40
13:03:19,71.35
13:03:20,71.28
13:03:21,71.20
13:03:22,71.08
13:03:23,70.93
13:03:24,70.82
13:03:25,70.67
13:03:26,70.57
13:03:27,70.55
13:03:28,70.45
13:03:29,70.47
13:03:30,70.43
13:03:31,70.47
13:03:32,70.55
13:03:33,70.65
13:03:34,70.77
13:03:35,70.83
13:03:36,70.88
13:03:37,71.00
13:03:38,71.15
13:03:39,71.33
13:03:40,71.53
13:03:41,71.70
13:03:42,71.90
13:03:43,72.08
13:03:44,72.20
13:03:45,72.38
13:03:46,72.57
13:03:47,72.82
13:03:48,73.05
13:03:49,73.37
13:03:50,73.58
13:03:51,73.73
13:03:52,73.78
13:03:53,73.82
13:03:54,73.77
13:03:55,73.77
13:03:56,73.58
13:03:57,73.42
13:03:58,73.28
13:03:59,73.12
13:04:00,73.07
13:04:01,73.03
13:04:02,73.05
13:04:03,73.05
13:04:04,73.17
13:04:05,73.28
13:04:06,73.50
13:04:07,73.78
13:04:08,74.00
13:04:09,74.22
13:04:10,74.48
13:04:11,74.87
13:04:12,75.28
13:04:13,75.75
13:04:14,76.02
13:04:15,76.18
13:04:16,76.50
13:04:17,76.90
13:04:18,77.33
13:04:19,77.75
13:04:20,78.18
13:04:21,78.60
13:04:22,79.03
13:04:23,79.40
13:04:24,79.75
13:04:25,80.08
13:04:26,80.40
13:04:27,80.73
13:04:28,81.10
13:04:29,81.45
13:04:30,81.77
13:04:31,82.00
13:04:32,81.98
13:04:33,81.93
13:04:34,81.97
13:04:35,81.97
13:04:36,81.95
13:04:37,81.90
13:04:38,81.82
13:04:39,81.63
13:04:40,81.72
13:04:41,81.80
13:04:42,81.92
13:04:43,82.03
13:04:44,82.22
13:04:45,82.22
13:04:46,82.13
13:04:47,81.98
13:04:48,81.85
13:04:49,81.68
13:04:50,81.60
13:04:51,81.55
13:04:52,81.62
13:04:53,81.77
13:04:54,82.00
13:04:55,82.25
13:04:56,82.67
13:04:57,83.07
13:04:58,83.40
13:04:59,83.78
13:05:00,84.08
13:05:01,84.40
13:05:02,84.65
13:05:03,84.88
13:05:04,85.07
13:05:05,85.23
13:05:06,85.30
13:05:07,85.28
13:05:08,85.25
13:05:09,85.22
13:05:10,85.13
13:05:11,85.05
13:05:12,85.00
13:05:13,84.93
13:05:14,84.87
13:05:15,84.73
13:05:16,84.58
13:05:17,84.40
13:05:18,84.20
13:05:19,84.05
13:05:20,83.93
13:05:21,83.85
13:05:22,83.90
13:05:23,84.05
