12:50:06,0.000000
12:50:06.250000,0.361270
12:50:06.500000,0.439417
12:50:06.750000,0.435574
12:50:07,0.439417
12:50:07.250000,0.441979
12:50:07.500000,0.441979
12:50:07.750000,0.443261
12:50:08,0.443261
12:50:08.250000,0.443261
12:50:08.500000,0.443261
12:50:08.750000,0.444542
12:50:09,0.443261
12:50:09.250000,0.443261
12:50:09.500000,0.445823
12:50:09.750000,0.443261
12:50:10,0.443261
12:50:10.250000,0.444542
12:50:10.500000,0.443261
12:50:10.750000,0.444542
12:50:11,0.447104
12:50:11.250000,0.445823
12:50:11.500000,0.444542
12:50:11.750000,0.445823
12:50:12,0.444542
12:50:12.250000,0.444542
12:50:12.500000,0.445823
12:50:12.750000,0.444542
12:50:13,0.444542
12:50:13.250000,0.448385
12:50:13.500000,0.449666
12:50:13.750000,0.453509
12:50:14,0.458634
12:50:14.250000,0.462477
12:50:14.500000,0.465039
12:50:14.750000,0.471445
12:50:15,0.472726
12:50:15.250000,0.474007
12:50:15.500000,0.476569
12:50:15.750000,0.477850
12:50:16,0.480412
12:50:16.250000,0.484256
12:50:16.500000,0.485537
12:50:16.750000,0.485537
12:50:17,0.486818
12:50:17.250000,0.489380
12:50:17.500000,0.490661
12:50:17.750000,0.507316
12:50:18,0.516283
12:50:18.250000,0.515002
12:50:18.500000,0.504753
12:50:18.750000,0.498348
12:50:19,0.493223
12:50:19.250000,0.495786
12:50:19.500000,0.494504
12:50:19.750000,0.490661
12:50:20,0.502191
12:50:20.250000,0.570089
12:50:20.500000,0.576495
12:50:20.750000,0.573933
12:50:21,0.572652
12:50:21.250000,0.568808
12:50:21.500000,0.575214
12:50:21.750000,0.567527
12:50:22,0.566246
12:50:22.250000,0.566246
12:50:22.500000,0.564965
12:50:22.750000,0.563684
12:50:23,0.559841
12:50:23.250000,0.555997
12:50:23.500000,0.553435
12:50:23.750000,0.550873
12:50:24,0.547030
12:50:24.250000,0.544467
12:50:24.500000,0.540624
12:50:24.750000,0.538062
12:50:25,0.536781
12:50:25.250000,0.536781
12:50:25.500000,0.534219
