141.912746,0.625029
142.537775,0.625029
143.147177,0.609403
143.803457,0.656280
144.412860,0.609403
145.131643,0.718783
152.881998,0.656280
153.710161,0.828163
156.616544,0.562526
157.319701,0.703157
157.897853,0.578151
171.070331,0.671906
171.679734,0.609403
172.242259,0.562526
172.867288,0.625029
173.336059,0.468771
176.570582,0.625029
185.242854,0.593777
185.821006,0.578151
186.539789,0.718783
187.086689,0.546900
187.680466,0.593777
188.367997,0.687531
189.071155,0.703157
189.711809,0.640654
190.399340,0.687531
191.055620,0.656280
191.665023,0.609403
192.336929,0.671906
192.961958,0.625029
193.586986,0.625029
194.305769,0.718783
198.665344,0.593777
199.321624,0.656280
200.024781,0.703157
200.665435,0.640654
210.994033,0.578151
211.681565,0.687531
212.290967,0.609403
212.947248,0.656280
213.587902,0.640654
228.041688,0.625029
237.635878,0.671906
238.229655,0.593777
238.979689,0.750034
262.496391,0.625029
263.293302,0.796911
273.403140,0.609403
277.403323,0.734409
291.888361,0.671906
292.560267,0.671906
293.341552,0.781286
307.248439,0.531274
317.592663,0.656280
318.327071,0.734409
346.265850,0.640654
347.047136,0.781286
360.938397,0.828163
368.313734,0.812537
369.001266,0.687531
382.830024,0.656280
395.549356,0.750034
396.080630,0.531274
396.830665,0.750034
397.408816,0.578151
398.096348,0.687531
434.723024,0.578151
435.410556,0.687531
436.223093,0.812537
441.879602,0.890666
447.082965,0.593777
447.864251,0.781286
448.458028,0.593777
449.129934,0.671906
449.817465,0.687531
450.442494,0.625029
451.098774,0.656280
451.723802,0.625029
452.380082,0.656280
452.989485,0.609403
453.739520,0.750034
454.348922,0.609403
455.067705,0.718783
455.770863,0.703157
456.489645,0.718783
457.208428,0.718783
457.895960,0.687531
458.614743,0.718783
459.411654,0.796911
460.052309,0.640654
460.739840,0.687531
461.380494,0.640654
462.021149,0.640654
462.693054,0.671906
463.411837,0.718783
464.177497,0.765660
464.865029,0.687531
465.568186,0.703157
466.130712,0.562526
466.880746,0.750034
467.552652,0.671906
468.240183,0.687531
468.849586,0.609403
469.537118,0.687531
470.193398,0.656280
470.802801,0.609403
471.552835,0.750034
472.224741,0.671906
472.881021,0.656280
482.678344,0.687531
483.318999,0.640654
488.053590,0.718783
488.756747,0.703157
489.647413,0.890666
492.788182,0.734409
493.381959,0.593777
493.960111,0.578151
494.553888,0.593777
495.194542,0.640654
495.850822,0.656280
496.522728,0.671906
497.241511,0.718783
497.913417,0.671906
498.694702,0.781286
499.413485,0.718783
508.726412,0.625029
513.726640,0.750034
514.351669,0.625029
515.101703,0.750034
515.773609,0.671906
516.445515,0.671906
517.039292,0.593777
517.711198,0.671906
518.336226,0.625029
519.070635,0.734409
519.695664,0.625029
520.445698,0.750034
521.305112,0.859414
529.446110,0.687531
530.211770,0.765660
530.961804,0.750034
531.633710,0.671906
532.352493,0.718783
533.071276,0.718783
533.727556,0.656280
534.274456,0.546900
534.993239,0.718783
535.790150,0.796911
536.493308,0.703157
537.337096,0.843789
544.306165,0.671906
545.071825,0.765660
553.994109,0.609403
554.728517,0.734409
555.556680,0.828163
574.135656,0.671906
574.870064,0.734409
575.588847,0.718783
580.401567,0.812537
580.995345,0.593777
581.698502,0.703157
588.401934,0.718783
589.105091,0.703157
598.480520,0.718783
599.183677,0.703157
614.278118,0.734409
614.950024,0.671906
615.543801,0.593777
626.075533,0.625029
626.731813,0.656280
627.341216,0.609403
628.106876,0.765660
628.700653,0.593777
629.450688,0.750034
630.044465,0.593777
630.794499,0.750034
637.341674,0.609403
644.388871,0.609403
645.107654,0.718783
645.717057,0.609403
650.639158,0.671906
651.342315,0.703157
651.951718,0.609403
652.607998,0.656280
653.358032,0.750034
653.998686,0.640654
654.670592,0.671906
661.358398,0.671906
662.045930,0.687531
662.670958,0.625029
663.467870,0.796911
687.297086,0.625029
688.031494,0.734409
688.578394,0.546900
697.047532,0.781286
697.703812,0.656280
730.814703,0.718783
731.549111,0.734409
765.831930,0.609403
792.114383,0.781286
792.770663,0.656280
798.005278,0.734409
807.411959,0.796911
808.333876,0.921917
811.396516,0.578151
812.162176,0.765660
812.787205,0.625029
813.318479,0.531274
814.068513,0.750034
814.865425,0.796911
815.506079,0.640654
816.256114,0.750034
823.553323,0.781286
831.069292,0.765660
834.491323,0.718783
835.163229,0.671906
835.835135,0.671906
836.553918,0.718783
837.100818,0.546900
837.835226,0.734409
873.758746,0.625029
