29,-2,54
28,-2,55
29,-2,55
29,-2,54
30,0,55
30,-2,54
29,-2,54
28,-2,54
30,-1,54
30,-1,54
29,-1,54
29,-1,54
30,-2,53
30,-2,53
29,-1,54
30,-1,54
30,-1,54
30,-1,54
31,-1,53
32,-1,52
31,0,53
32,-1,54
29,-2,54
29,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,54
30,-2,53
31,-1,54
31,-2,54
30,-1,54
30,-2,54
30,-2,54
30,-3,54
31,-2,53
31,-2,53
30,-2,54
30,-2,53
30,-1,54
32,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
32,-1,53
32,-1,54
32,-1,53
31,-2,53
30,-1,54
32,-2,53
34,-1,52
32,-1,53
30,-1,53
30,-1,54
31,-1,53
32,-1,53
31,-1,53
31,-1,53
30,-1,53
30,-1,53
32,0,53
32,0,53
31,0,53
31,-1,53
33,1,53
33,-2,52
33,-1,52
32,-1,52
31,-2,53
31,-2,54
32,-1,53
31,-2,53
30,-2,53
30,-1,53
30,0,54
31,1,54
31,1,54
31,-1,53
31,-1,53
31,-3,52
32,-4,53
32,-3,53
31,-3,54
30,-2,53
31,-2,53
31,-2,53
31,-1,53
31,-1,53
31,-1,54
31,-2,53
32,-2,53
32,-2,53
32,-3,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
32,-2,53
31,-2,54
31,-2,53
31,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,52
32,-2,53
32,-1,53
32,-1,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-1,53
31,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-2,52
31,-1,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
31,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-1,53
32,-1,53
31,-1,53
31,-1,53
31,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
31,-2,53
31,-1,53
31,-1,53
31,-1,53
32,-1,52
33,-2,52
31,-2,53
32,-2,52
31,-3,53
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,52
32,-1,52
32,-1,53
33,-2,53
31,-2,53
31,-2,53
32,-2,53
33,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
31,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-3,53
32,-3,53
31,-2,53
31,-2,54
31,-2,53
32,-2,53
31,-2,53
32,-2,53
31,-2,53
31,-1,53
32,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
30,-2,54
31,-1,53
33,-1,53
33,-1,52
32,-1,53
30,-2,55
30,-1,54
31,-1,52
32,-2,53
32,-1,53
30,-3,54
29,-3,54
31,-3,53
31,-2,54
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,54
31,-2,54
31,-2,53
30,-2,53
31,-2,53
31,-2,53
31,-2,54
31,-2,54
31,-2,54
31,-2,53
31,-1,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,53
31,-2,54
31,-1,53
30,-1,54
31,-1,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-2,53
31,-1,53
31,-1,53
31,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
31,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
31,-1,53
31,-1,53
32,-1,53
32,-1,53
32,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
33,-1,53
33,-1,52
32,-1,53
32,-1,53
32,-1,52
33,-1,53
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,0,52
32,0,52
32,-1,52
33,0,52
33,-1,52
33,0,52
33,-1,53
32,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
33,0,52
32,-1,52
32,-1,52
32,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,52
32,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-1,52
32,-1,52
32,-1,53
32,-1,52
32,-1,52
32,-1,52
32,-1,53
32,-1,52
32,-1,53
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,53
32,-1,53
33,-1,52
33,-1,52
33,-1,52
33,-1,53
33,-1,52
33,-1,53
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,53
32,-1,53
33,-1,52
33,-1,52
33,-1,52
32,-1,53
33,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,53
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,53
32,-1,53
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,53
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,0,53
32,0,53
33,0,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,53
32,0,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
32,0,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,0,52
33,0,52
33,0,52
33,0,52
33,0,52
33,0,52
33,0,52
33,0,52
33,0,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,0,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,0,52
33,0,52
33,0,52
31,0,52
33,-1,53
32,0,52
33,0,52
33,0,52
33,0,52
33,0,52
33,0,52
33,0,52
32,0,52
32,0,52
33,0,52
33,-1,52
33,-1,52
33,0,52
32,0,52
32,0,53
32,0,53
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
33,0,52
33,-1,52
33,-1,52
33,-1,52
33,0,52
33,0,52
33,0,52
34,0,52
33,-1,51
33,0,51
33,0,52
33,0,52
32,0,53
31,0,53
33,0,53
32,0,52
32,0,52
32,-1,53
32,-1,53
33,-1,52
33,-1,53
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,53
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,53
32,-1,52
33,-1,52
33,-1,53
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,0,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,0,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,0,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,53
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,53
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
36,-1,52
35,0,51
29,-1,53
32,-1,53
33,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,52
32,-2,52
33,-1,53
31,-1,53
31,-1,53
33,-1,53
34,-1,52
32,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
31,-2,53
32,-2,53
32,-1,53
32,-1,52
32,-1,53
32,-1,53
31,-2,53
32,-1,53
32,-2,53
31,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,53
33,-1,53
32,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,53
33,0,52
32,-1,53
33,-1,52
33,-1,52
32,-1,52
32,0,53
32,0,53
32,-1,52
32,-1,52
33,-1,52
33,-1,53
32,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
32,0,52
32,0,52
32,-1,53
32,-1,53
33,-1,52
32,-3,52
32,0,54
32,-1,52
33,-2,53
32,-1,53
32,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-1,53
32,-1,52
32,-1,52
32,-1,53
32,-1,53
32,-1,52
32,-1,53
32,-2,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,52
32,-1,52
32,-2,52
32,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-1,53
31,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-1,53
32,-1,53
32,-1,52
32,-1,52
32,-1,53
32,0,53
32,0,52
33,0,53
32,-2,54
32,-2,52
33,-2,52
32,-3,53
32,-2,53
31,0,53
32,0,53
32,0,53
33,-1,52
33,-1,52
31,-1,52
32,-1,53
31,-1,53
32,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
31,-1,53
32,-1,53
32,-2,53
32,-2,53
31,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-1,53
31,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
33,-2,53
32,-2,52
31,-2,52
32,-2,52
32,-1,53
33,-2,52
33,-1,53
32,-1,52
32,-1,52
32,-1,53
32,-2,52
31,-2,52
32,-1,53
32,0,53
32,0,53
32,-1,53
32,-1,53
31,-1,53
32,-1,53
32,-2,53
32,-1,53
32,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,53
33,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-1,53
32,-1,52
32,0,53
32,1,53
33,0,52
33,-1,52
33,-1,52
31,-2,52
31,-3,53
32,-2,53
32,-2,53
33,-2,52
33,-2,52
33,-1,52
32,-1,52
32,-1,53
33,-1,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-1,52
32,-1,52
32,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-1,53
32,-1,52
33,-2,52
33,-2,52
32,-1,53
32,-1,52
33,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,52
32,-2,52
33,-2,52
33,-1,52
32,-1,52
32,-1,52
34,-2,53
32,-3,53
32,-2,52
33,-2,52
33,-2,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-2,52
32,-3,52
32,-3,52
32,-2,52
32,-1,52
31,-1,52
33,0,52
33,0,52
33,-1,53
33,-2,53
33,-3,52
32,-3,53
32,-3,52
32,-1,52
31,-1,52
33,0,52
34,0,53
32,-1,53
32,-2,52
32,-2,52
32,-2,53
31,-2,54
31,-1,53
31,-1,52
33,-1,52
34,-1,52
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-1,53
32,-2,53
32,-1,52
32,-1,52
32,-1,53
32,-1,53
32,0,53
32,-1,53
33,-2,53
32,-2,53
32,-1,53
32,-1,52
32,-2,53
33,-2,54
31,-1,53
31,-1,53
32,-2,53
32,-1,53
31,0,52
33,1,53
34,1,54
33,0,53
33,-1,51
34,-1,51
33,-2,53
32,-1,53
32,0,53
32,0,53
32,0,52
32,0,52
34,-1,52
34,-2,52
32,-1,53
33,0,53
33,0,52
32,0,52
32,0,52
32,0,53
32,0,53
32,0,52
32,0,52
33,0,53
32,0,52
32,0,52
33,0,52
33,0,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,53
33,0,53
33,0,52
34,0,52
34,-1,52
33,-1,52
33,-1,52
33,-1,52
33,0,53
32,0,53
33,-1,52
34,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,53
32,-1,53
31,0,53
31,0,53
32,-1,52
32,0,52
33,-1,52
33,-1,52
32,0,53
31,0,53
34,0,53
34,-1,52
34,-1,51
33,-1,52
33,-1,52
33,0,52
33,-1,52
32,2,53
32,1,53
32,0,52
34,0,52
33,-1,53
33,-1,52
32,0,52
32,0,52
32,0,52
32,1,53
32,1,53
32,0,52
32,-1,53
33,-1,52
33,-1,52
33,-1,52
32,-1,53
32,-1,53
32,0,52
33,0,52
34,0,52
31,0,53
32,0,53
33,0,52
33,-1,52
32,0,53
32,0,53
32,0,52
32,0,52
32,1,52
33,1,52
32,0,52
33,0,52
33,0,52
32,0,52
33,0,52
34,0,52
34,0,52
34,0,52
33,1,52
33,0,52
33,0,52
32,0,52
32,0,52
32,0,52
33,0,52
33,0,52
32,0,53
32,0,52
33,0,52
32,0,52
32,0,52
33,0,52
33,0,52
33,-1,52
32,-1,53
32,-1,52
32,-1,53
32,-1,53
32,0,53
32,-1,53
32,-1,53
32,0,52
32,-1,52
33,-1,52
32,-1,52
32,0,52
32,0,53
32,0,53
32,0,53
32,0,52
32,0,52
32,-1,53
32,-1,52
32,-1,52
32,0,53
32,0,53
32,0,53
33,0,52
33,0,53
33,0,52
32,-1,52
32,0,52
33,-1,53
33,-1,52
33,-1,52
32,0,52
32,0,52
32,0,52
33,0,52
32,0,53
32,0,52
32,-1,52
32,0,52
32,0,53
32,1,53
31,1,53
32,1,53
32,0,53
32,0,52
32,0,52
32,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
31,-1,53
31,-1,53
31,0,53
32,-1,53
32,-1,53
31,0,53
31,-1,53
31,0,53
31,0,53
32,0,53
31,0,53
31,0,53
32,0,53
32,-1,53
32,-1,53
32,-1,53
31,0,53
32,0,53
32,-1,53
31,0,53
31,-1,53
32,0,53
31,0,53
31,-1,53
31,-1,53
31,0,53
31,0,53
32,0,53
31,0,53
31,-1,53
32,-1,53
32,-1,53
32,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
32,-1,53
32,-1,53
31,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
31,0,53
31,-1,53
31,0,53
31,0,53
31,-1,53
32,-1,53
31,0,53
31,-1,53
31,0,53
31,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,0,53
31,-1,53
32,0,53
32,-1,53
32,-1,53
31,-1,53
32,-1,53
31,-1,53
31,-1,53
31,-1,53
32,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
33,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,52
33,-1,52
32,0,52
32,0,53
32,0,53
33,0,53
32,0,53
33,0,52
32,0,52
33,0,52
32,0,53
32,0,52
32,0,53
32,0,52
32,0,52
32,0,52
33,0,52
32,-1,53
32,0,52
32,0,52
33,1,52
33,1,52
34,1,52
32,0,52
32,0,53
33,0,52
33,0,52
33,0,53
32,-1,53
31,-1,53
31,-1,53
32,-1,53
32,0,53
32,-1,52
32,-1,52
32,-1,53
32,-1,52
32,-1,52
33,0,52
34,0,52
33,-1,52
32,-1,53
33,0,52
33,-1,52
32,-1,53
32,1,53
33,-1,52
33,0,52
32,-1,52
33,-1,52
33,0,52
33,0,52
34,0,52
32,0,52
32,0,52
31,-1,54
31,-1,53
31,-2,53
31,-2,54
31,-1,53
32,-1,53
32,-1,53
31,-1,53
31,-1,53
32,-1,53
32,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,-1,54
33,0,52
32,0,53
31,0,53
31,0,53
31,0,52
32,-1,53
33,0,53
32,0,53
33,-1,52
32,0,53
32,0,52
33,0,52
33,0,52
31,-1,53
32,-1,53
32,0,53
31,0,53
34,0,51
34,0,52
33,-1,52
30,-1,53
31,-1,53
33,0,53
33,-1,52
33,-1,52
33,-1,52
32,-1,53
32,-1,53
32,-1,53
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,53
32,-1,53
33,0,52
33,0,52
33,-1,52
32,-1,53
32,-1,53
32,-1,52
32,-1,52
32,-1,53
32,-1,53
32,0,52
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,52
32,-1,52
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,-1,52
32,-1,52
